OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46968, 115921, 0.5,0.5,0.5,0.5,18474.2679475,16173.5994836,16961.7662241,16650.0137687,15420.5175956,13057.8931811,8812.60697183,5982.80867865,4387.77147222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59486.5651799,56434.6801433,0.5,0.5,0.5,
29UB,46990, 112755, 0.5,0.5,0.5,0.5,17705.9779818,16322.2141087,17889.4751117,15421.9813643,13477.4075058,11680.2838436,10179.4167122,6123.34595413,3954.92688461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51553.3308744,61201.6985924,0.5,0.5,0.5,
00ML,95696, 232989, 0.5,0.5,0.5,0.5,38928.3052724,33872.5043791,7229.16266436,21304.5778754,23871.1279224,22046.4725547,19551.6277868,40961.3244346,25223.5879275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110478.215406,122510.475412,0.5,0.5,0.5,
00MS,146255, 291070, 0.5,0.5,0.5,0.5,45607.5331372,38801.2009255,13166.6392712,30073.2286187,33229.7424638,32793.0056402,24704.5554182,47740.3388866,24953.8493001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143697.166892,147372.92677,0.5,0.5,0.5,
42UH,39829, 71546, 0.5,0.5,0.5,0.5,7556.83041674,8759.12008972,10543.4911406,9150.45169084,10325.44974,10201.0851648,7517.91887268,4860.72152499,2631.12694272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38859.6384792,32686.5571038,0.5,0.5,0.5,
47UF,23903, 52768, 0.5,0.5,0.5,0.5,4336.48963847,4881.84277553,7591.60444308,7745.72436465,7307.49748396,7354.12887555,7376.41838217,4314.77412355,1859.22884154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23021.1570001,29746.5519284,0.5,0.5,0.5,
00MW,35563, 66234, 0.5,0.5,0.5,0.5,8603.58769888,8012.0354892,9417.42773174,9221.12280058,8290.30673555,8364.04961135,6930.91825736,4473.39358464,2921.0365852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30070.9418035,36162.936691,0.5,0.5,0.5,
11UB,63083, 171755, 0.5,0.5,0.5,0.5,25389.628439,23564.044247,28350.3147674,22901.0136594,19510.5469153,17848.790089,16097.8245074,9547.32573961,8545.70357304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88908.6215171,82846.5704201,0.5,0.5,0.5,
SCOT,-1000, 4613684, 0.5,0.5,0.5,0.5,647121.823014,610869.136529,500839.726319,511552.881504,519457.738146,495875.30088,422215.648598,483479.345248,422272.462057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2302494.21944,2311189.84286,0.5,0.5,0.5,
29UH,50418, 145072, 0.5,0.5,0.5,0.5,24180.5603928,22217.004154,20701.4335364,18033.6289805,15834.4204019,14507.0956185,12300.8514132,8723.82711244,8573.13902604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71306.5564991,73765.4041367,0.5,0.5,0.5,
42UC,41464, 104612, 0.5,0.5,0.5,0.5,22836.6133788,19003.0389453,13702.7500861,11004.1561685,11303.9653603,9548.85697766,4251.36734505,5193.77551247,7767.91516482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50443.5494718,54168.8894673,0.5,0.5,0.5,
42UB,14642, 26314, 0.5,0.5,0.5,0.5,248.974457292,596.540871908,3571.90385976,3767.16425921,3289.19701057,4636.01221763,6316.02034603,2607.78514817,1280.25100294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15993.8875052,10319.9616684,0.5,0.5,0.5,
42UE,27401, 40790, 0.5,0.5,0.5,0.5,1216.34084612,1835.39729466,6318.41575196,6208.63938532,6497.77387834,6979.68471844,6746.0213318,2822.40072663,2165.67254041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21178.4734073,19611.8730664,0.5,0.5,0.5,
42UD,97887, 174845, 0.5,0.5,0.5,0.5,28663.2397672,27187.0816881,21315.5067977,18425.4049528,19686.609972,19122.3436252,13229.0055604,14008.0451778,13207.9620006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88421.3275864,86423.8719554,0.5,0.5,0.5,
42UG,33169, 55127, 0.5,0.5,0.5,0.5,6548.11660897,5332.23054384,9246.20945437,8227.70177442,6570.50745717,6952.46840992,8072.25030968,2575.76469728,1602.24740167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26287.1260877,28840.3705696,0.5,0.5,0.5,
42UF,38690, 88735, 0.5,0.5,0.5,0.5,13333.6693682,12153.8471556,11841.826943,9902.90890489,9092.59288636,10203.3358887,9229.88448643,7456.77870496,5519.89890232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42259.2661551,46475.4770854,0.5,0.5,0.5,
00FP,8397, 18221, 0.5,0.5,0.5,0.5,1232.20640911,1072.05403446,3396.86022412,1869.1952089,2800.06833036,2763.46707188,2667.62056453,1719.8015107,699.366439788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11344.6329265,6876.00686733,0.5,0.5,0.5,
23UB,51605, 107090, 0.5,0.5,0.5,0.5,17511.2002303,15056.6211268,8668.0268947,11560.6695859,11766.511665,10937.8591606,9247.86550606,13288.3656182,9053.28385833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49727.4176973,57362.9859487,0.5,0.5,0.5,
23UC,17902, 27817, 0.5,0.5,0.5,0.5,1105.36498045,716.286242756,2585.03752696,4249.88003492,4456.79128107,4690.41295785,5614.78087404,3159.36230641,1238.89389008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13705.0237363,14111.7863582,0.5,0.5,0.5,
29UK,31568, 87205, 0.5,0.5,0.5,0.5,10761.2395795,11628.0418626,16148.1004584,12628.7764676,9922.94184264,9605.50935523,8689.7464615,3817.64126881,4002.54480078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41822.7322622,45381.8098349,0.5,0.5,0.5,
23UF,35355, 81396, 0.5,0.5,0.5,0.5,10818.4602425,10216.001056,13590.289425,11265.1384981,9331.23467565,8633.53712304,9194.36145848,5219.5910463,3127.00492948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40562.9385214,40832.6799331,0.5,0.5,0.5,
23UG,26838, 71112, 0.5,0.5,0.5,0.5,11707.3395432,11018.964839,11962.3440072,9774.06400684,8254.07032843,7351.3324374,5750.26111167,2758.04111832,2535.79168809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34967.3310999,36144.8779802,0.5,0.5,0.5,
23UD,29221, 58211, 0.5,0.5,0.5,0.5,8068.38639796,6672.33789779,8043.0400458,7925.98027091,7318.28994073,6400.35189059,6463.42401122,5275.85536737,2042.86122947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28760.7182845,29449.8087673,0.5,0.5,0.5,
00FY,228949, 385302, 0.5,0.5,0.5,0.5,56141.3218367,45033.9193964,17797.1869505,40932.545456,44931.4763258,42921.1358636,37290.023239,70537.8943321,29716.9436512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188221.692731,197080.754321,0.5,0.5,0.5,
00FF,100495, 155171, 0.5,0.5,0.5,0.5,19756.4056421,16692.8607855,6434.056216,16894.1586558,18525.5126252,18364.1062123,15256.0498013,29050.5766952,14197.5363695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78085.7386834,77085.5243194,0.5,0.5,0.5,
00FD,73275, 140738, 0.5,0.5,0.5,0.5,18625.9570354,17726.1585299,19279.1507468,16969.5517995,16031.4100668,16943.9279087,14763.0100931,11213.1558268,9185.22225347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65849.860228,74887.6840324,0.5,0.5,0.5,
00FB,110260, 174883, 0.5,0.5,0.5,0.5,16523.1961009,16221.8870867,24304.9399826,25035.7308161,22480.3137628,22458.7967665,22290.9352813,15436.0859384,10131.3712447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86845.7103573,88037.5466227,0.5,0.5,0.5,
00FC,70014, 147193, 0.5,0.5,0.5,0.5,17516.3917394,17388.2184769,18135.7495275,16820.4658934,17546.2631812,19510.4455129,15878.4981926,14310.3581624,10086.7462565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69479.11306,77714.0238826,0.5,0.5,0.5,
43UJ,26344, 56763, 0.5,0.5,0.5,0.5,3351.56749711,4854.77055247,8282.94643693,7312.77670426,7458.72651303,7526.02096349,8502.31234148,5244.31108369,4229.12271101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34624.2414905,22138.313313,0.5,0.5,0.5,
00FA,208129, 314725, 0.5,0.5,0.5,0.5,48450.4947735,46224.7364659,30814.1633123,31063.3962514,36027.282815,36707.7053187,25529.8646284,35038.3016802,24869.2617905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153261.810205,161463.396831,0.5,0.5,0.5,
00FN,247095, 463017, 0.5,0.5,0.5,0.5,69599.2437981,65373.3238357,37258.6328774,50364.7370344,55704.6091728,53588.4778326,40680.8632365,56801.7643034,33645.4474213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230476.809304,232540.290208,0.5,0.5,0.5,
18UL,13409, 28419, 0.5,0.5,0.5,0.5,2630.25041219,2957.02006175,4852.42616254,4431.02893263,4635.68143896,3744.51358612,3194.32949794,1222.03071185,752.031170445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16557.056079,11862.2558954,0.5,0.5,0.5,
32UB,28883, 69886, 0.5,0.5,0.5,0.5,12091.7275134,11000.6082573,9677.33983083,8243.7358094,7640.7349974,7206.58578543,4360.21007777,4256.35519779,5409.13405998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35174.5342823,34711.8972471,0.5,0.5,0.5,
32UC,30826, 69891, 0.5,0.5,0.5,0.5,9828.8890824,9054.39749397,11855.447035,11795.8702163,10414.3790464,8532.97813283,4139.34696154,2050.52861722,2218.99766738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35499.1134581,34391.7207948,0.5,0.5,0.5,
32UD,42041, 95966, 0.5,0.5,0.5,0.5,13556.5824652,11275.8811545,4299.36673146,9153.23473942,10781.8278236,11615.7906725,7952.16351291,18654.9154576,8676.64908384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45548.5159745,50417.8956665,0.5,0.5,0.5,
00FK,155349, 321249, 0.5,0.5,0.5,0.5,51638.3993804,47862.1306734,34920.9546986,37190.908188,38497.0022913,35639.3787329,25796.597022,29608.7833951,20095.0178242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159720.73091,161528.441296,0.5,0.5,0.5,
32UF,24663, 62232, 0.5,0.5,0.5,0.5,10103.9887022,9497.16290785,9855.44874925,8670.02445352,8279.77680364,6392.07074963,4617.80533504,2515.80626684,2299.92628693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31596.2819692,30635.7282856,0.5,0.5,0.5,
32UG,34978, 88333, 0.5,0.5,0.5,0.5,11578.3272592,10494.0258709,14527.3664518,12385.4442403,9830.6203692,10139.0796457,10000.5957388,5214.81771984,4162.69940301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43738.0670396,44594.9096591,0.5,0.5,0.5,
31UC,71920, 147230, 0.5,0.5,0.5,0.5,23598.4553747,16781.6911204,10639.0146773,19542.3421241,17736.8861637,14740.9867035,13078.3658276,23361.6655818,7750.27397636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71821.0293786,75408.6521708,0.5,0.5,0.5,
31UB,27877, 69209, 0.5,0.5,0.5,0.5,8225.16868783,8058.69032943,9360.52610595,8153.77445791,9272.18102803,8143.60649559,8184.46887651,5897.5342475,3912.73500984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34473.8026895,34734.8825491,0.5,0.5,0.5,
