OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,134692, 284196, 0.5,0.5,0.5,0.5,36464.1401016,34026.2598482,10296.4317656,24759.8973342,56455.200171,44069.1235705,41496.2046271,24509.7856873,12119.0862678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141182.410748,143013.718626,0.5,0.5,0.5,
00MS,145563, 271229, 0.5,0.5,0.5,0.5,36466.327901,35981.2666551,11173.6894873,32300.0481256,60628.3504779,36574.8045247,27524.119183,19754.02532,10826.1378882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137851.259476,133377.510087,0.5,0.5,0.5,
42UH,51880, 99988, 0.5,0.5,0.5,0.5,11688.3443147,12205.2376195,13142.5108075,12819.1680448,10834.9129923,9953.56741758,11370.72228,9460.60063964,8512.75798514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48923.4717964,51064.3503047,0.5,0.5,0.5,
47UF,43497, 98453, 0.5,0.5,0.5,0.5,9649.6020105,10380.8023967,13068.1442002,12875.4698152,8342.61753203,9525.80518769,14313.8107647,12199.3628704,8096.93173554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48665.2323047,49787.3142083,0.5,0.5,0.5,
00MW,57919, 110755, 0.5,0.5,0.5,0.5,11602.7591187,11056.8457724,14041.5473952,15838.5427047,11341.2147557,10238.1903258,13316.8294169,12451.0906075,10867.7022122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54214.0253194,56540.6969895,0.5,0.5,0.5,
11UB,65235, 177308, 0.5,0.5,0.5,0.5,22806.2188312,21758.5104124,25113.7792194,19282.8425428,13829.9409115,20522.5769995,25539.8899033,18684.7238897,9769.88025705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88843.871964,88464.4910029,0.5,0.5,0.5,
SCOT,-1000, 5295687, 0.5,0.5,0.5,0.5,617256.148065,612053.202597,507598.69154,536533.786982,685869.980135,634476.338466,710985.531549,587735.265592,403178.388997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2598086.41911,2697600.91481,0.5,0.5,0.5,
29UH,57244, 151867, 0.5,0.5,0.5,0.5,20053.0012652,19584.9309212,18833.5867496,15190.2854078,14762.0133604,17669.3461692,20777.388823,15140.5933454,9855.71704931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74452.4367023,77414.4263887,0.5,0.5,0.5,
42UC,28326, 65639, 0.5,0.5,0.5,0.5,10741.9874779,10573.2577779,5972.8143739,4523.23805989,11159.9963023,8501.80668443,6059.97338486,4708.06780037,3398.04678242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32747.8478292,32891.3408148,0.5,0.5,0.5,
42UB,35738, 72916, 0.5,0.5,0.5,0.5,6047.55001498,6620.33765875,11204.2667891,11202.6436494,5716.90518135,7504.48899339,10245.9079262,8074.65759825,6298.88926126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36375.2759197,36540.371153,0.5,0.5,0.5,
42UE,39985, 82807, 0.5,0.5,0.5,0.5,8168.39400204,8954.09493476,12332.5760314,11368.9196301,6929.84019574,8347.87672496,11033.5940861,9032.26406478,6639.06363659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41536.6653214,41269.9579852,0.5,0.5,0.5,
42UD,72393, 146693, 0.5,0.5,0.5,0.5,20575.5357829,21698.1072953,15445.5289458,12964.8576625,20949.6333487,19476.4780913,16631.5995085,12414.0330276,6536.93111394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73781.9814336,72910.7233429,0.5,0.5,0.5,
42UG,52738, 97142, 0.5,0.5,0.5,0.5,9442.01759947,8271.93363288,15138.7088656,15310.7368639,7359.01220004,8700.37223917,12844.0509212,11256.9449099,8818.14885267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47292.2661163,49849.6599687,0.5,0.5,0.5,
42UF,46096, 104170, 0.5,0.5,0.5,0.5,12253.1089727,11847.4297815,12923.3704977,11903.2223329,12887.406361,12743.4189525,13800.5197219,9739.88453244,6071.75382785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52448.7188563,51721.3961241,0.5,0.5,0.5,
00FP,13143, 31822, 0.5,0.5,0.5,0.5,3263.42502436,3189.36467381,4525.08286404,5384.08962267,2834.71478982,3329.47029825,4053.69318676,3159.54021132,2082.58878008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16879.9760282,14941.9934229,0.5,0.5,0.5,
23UB,56452, 114189, 0.5,0.5,0.5,0.5,14932.6856624,13633.4928871,8397.12923356,12041.7299349,18754.4995863,16129.1552818,14528.739235,10387.7377831,5384.24818371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56130.8951671,58058.5226208,0.5,0.5,0.5,
23UC,32221, 65305, 0.5,0.5,0.5,0.5,5433.21994356,5858.52162188,8837.50714715,9983.19034551,5157.0777216,6074.22424963,10246.8759376,8254.48785255,5460.24565554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32649.6105704,32655.7399046,0.5,0.5,0.5,
29UK,39874, 107003, 0.5,0.5,0.5,0.5,13242.0152704,13438.616356,16786.5742262,12101.0551153,6251.62740621,11108.315551,15210.0137666,11527.9455154,7337.30959998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51481.1187392,55522.354068,0.5,0.5,0.5,
23UF,42408, 101692, 0.5,0.5,0.5,0.5,11797.4972152,10968.6981599,14448.1303979,13214.3546551,6512.97074237,9811.03573305,14738.5304493,12174.7918754,8025.94305293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49633.1365159,52058.8157653,0.5,0.5,0.5,
23UG,29005, 74941, 0.5,0.5,0.5,0.5,10221.1022771,9891.25553021,10062.4259516,7572.49094641,5670.62308422,8149.3672344,10247.5922892,7711.14286739,5415.49670731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36826.5919845,38114.9049033,0.5,0.5,0.5,
23UD,34580, 72248, 0.5,0.5,0.5,0.5,8190.07412976,6932.32734902,8872.8308297,11322.2957032,6524.21909864,6262.2600532,9526.25376961,8333.08753755,6284.33623391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35091.5681157,37156.1165889,0.5,0.5,0.5,
00FY,230676, 367183, 0.5,0.5,0.5,0.5,50186.6075414,45225.5706697,15349.195254,51792.3301713,84470.8177744,44194.0086985,36297.6588004,25512.8507602,14154.0765216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184715.742434,182467.373757,0.5,0.5,0.5,
00FF,107668, 191504, 0.5,0.5,0.5,0.5,22741.2462477,20305.3164343,10339.5489804,23552.6601371,37041.5772855,24757.6824941,24152.9187579,17562.4568075,11050.469518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93319.3759403,98184.5007222,0.5,0.5,0.5,
00FD,73599, 161612, 0.5,0.5,0.5,0.5,18345.77462,19090.6083675,20956.9376363,17730.8416025,17163.7597735,17353.0540727,21069.2211391,17644.4812105,12257.6950061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80024.6652246,81587.7082036,0.5,0.5,0.5,
00FB,146180, 283372, 0.5,0.5,0.5,0.5,28279.0196827,27344.9592988,35433.9968075,38413.802637,24316.2212948,28679.8546599,39130.8949218,34012.4479886,27761.1788064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137979.330092,145393.046005,0.5,0.5,0.5,
00FC,73397, 163661, 0.5,0.5,0.5,0.5,18994.2839764,20727.2778713,19905.2755852,18636.2487755,19888.7302768,17582.2048699,20665.2211459,16453.0408358,10809.191158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80509.1036524,83152.3708423,0.5,0.5,0.5,
43UJ,33365, 84627, 0.5,0.5,0.5,0.5,8886.94873797,9957.98827861,11968.1901654,9859.79461465,6701.11397114,9944.22056502,13292.5851073,9393.6828506,4622.198943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42279.0736031,42347.6496306,0.5,0.5,0.5,
00FA,168617, 291552, 0.5,0.5,0.5,0.5,37934.8945339,40849.8004034,25581.6150752,28032.016273,49235.0563047,35405.3248814,33217.9442461,25564.6848418,15731.1424307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145751.097192,145801.381798,0.5,0.5,0.5,
00FN,195622, 398332, 0.5,0.5,0.5,0.5,55644.4634515,57820.7989421,31374.0152699,43838.9137958,74922.7566673,50242.3531284,39053.0062544,30209.6092342,15225.6537392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197104.539107,201227.031376,0.5,0.5,0.5,
18UL,17338, 42636, 0.5,0.5,0.5,0.5,4995.76970572,4878.33752509,6054.53900237,5593.97057661,3097.15875353,3360.51911467,5142.47685641,5443.48209341,4069.60082206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21993.3031623,20642.5512876,0.5,0.5,0.5,
32UB,25055, 61015, 0.5,0.5,0.5,0.5,8320.86006533,8039.50522885,6547.31906825,5445.44637718,6924.62361104,6962.3130414,7310.71367694,6308.86289251,5155.13957812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29566.7328711,31448.0506686,0.5,0.5,0.5,
32UC,52741, 107326, 0.5,0.5,0.5,0.5,11981.6947869,11913.1308837,13054.7028629,14167.0847815,10252.224693,8292.54595649,10841.6962869,12258.7057192,14564.1053462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52271.0943866,55054.7969302,0.5,0.5,0.5,
32UD,48834, 103750, 0.5,0.5,0.5,0.5,13551.7263099,12687.7319865,4907.50279735,13515.9461202,22362.2059492,12500.3551539,10651.7182035,8531.97347425,5041.2536161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51169.518427,52580.8951838,0.5,0.5,0.5,
00FK,127741, 277206, 0.5,0.5,0.5,0.5,39555.1059574,39887.9517122,27519.4366016,28185.393406,40862.7698649,33449.0550764,32472.1113145,22268.1932622,13006.2357302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138538.159226,138668.093699,0.5,0.5,0.5,
32UF,30642, 75045, 0.5,0.5,0.5,0.5,9672.15562471,9560.33352755,8953.98167001,8463.10581618,6682.58524489,7905.36402773,9511.71212522,7651.06447298,6644.64955628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36417.3843971,38627.5676684,0.5,0.5,0.5,
32UG,49135, 119560, 0.5,0.5,0.5,0.5,13503.8074581,12565.5782488,17100.2529667,15257.9803568,9423.69203458,12420.77732,16802.293975,13166.7269645,9318.55398077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57618.0759528,61941.5873524,0.5,0.5,0.5,
31UC,74475, 161627, 0.5,0.5,0.5,0.5,20570.8666933,16470.9736589,10780.5906622,24217.0608563,26466.9107997,17683.242975,20221.8064809,15695.3991171,9520.07351388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80577.0328475,81049.8919098,0.5,0.5,0.5,
31UB,36475, 89007, 0.5,0.5,0.5,0.5,10417.7792205,10155.0818485,11583.5456107,9890.09678981,8562.70510667,10707.4834105,12967.8328448,9148.09867538,5574.78538844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44462.3761172,44545.032778,0.5,0.5,0.5,
