OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46213, 115435, 0.5,0.5,0.5,0.5,17605.0865937,15938.2530608,17357.4417092,16516.5427442,14546.9326164,12872.1225146,8778.88480712,5253.37350824,6565.93642377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59292.4164538,56142.1575242,0.5,0.5,0.5,
29UB,44980, 111090, 0.5,0.5,0.5,0.5,16799.4589603,15506.1834965,17484.2688486,15404.9882607,12409.6074663,12240.9406064,7849.98606586,6997.83414357,6396.43218971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51909.3203367,59180.3797012,0.5,0.5,0.5,
00ML,107502, 250712, 0.5,0.5,0.5,0.5,36335.4710849,26091.6851244,14244.9874973,22366.9870373,20313.5799516,19321.5212016,50473.9408501,38221.1415755,23342.3064949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120707.441458,130004.17936,0.5,0.5,0.5,
00MS,141588, 284893, 0.5,0.5,0.5,0.5,42126.7194621,29708.5671672,16661.2084671,30644.5967592,30076.5139869,26706.8080743,57552.6210521,34387.260214,17028.6539817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141719.946015,143173.003149,0.5,0.5,0.5,
42UH,42909, 80477, 0.5,0.5,0.5,0.5,10050.2088247,10754.0281525,10780.1423399,11270.4157805,11192.4724461,10844.6832442,7378.72770122,4422.35294968,3783.56008685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41798.5011192,38678.0904064,0.5,0.5,0.5,
47UF,28580, 65530, 0.5,0.5,0.5,0.5,5755.83962946,7526.18674427,9495.76519912,9425.36708341,8905.57666795,9828.17952254,5878.65146352,4169.30317455,4545.15804025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30904.9458867,34625.0816384,0.5,0.5,0.5,
00MW,40314, 76632, 0.5,0.5,0.5,0.5,9251.47459119,9490.03401557,11220.7182867,9868.85575788,10363.0842775,11542.5968644,6595.2904098,3726.12570592,4574.04720449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36279.0622757,40353.1648378,0.5,0.5,0.5,
11UB,61851, 169517, 0.5,0.5,0.5,0.5,24241.0239741,23142.3356854,26489.8237561,21828.2251279,18655.3247098,17412.8504881,11551.3339476,13229.155931,12966.8652664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86558.3953714,82958.5435149,0.5,0.5,0.5,
SCOT,-1000, 4772224, 0.5,0.5,0.5,0.5,622749.828507,550137.047282,544681.706456,534698.991168,487125.272087,477535.92964,582204.350915,513103.344663,459987.103435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2363977.39964,2408246.17451,0.5,0.5,0.5,
29UH,51193, 142585, 0.5,0.5,0.5,0.5,22484.5361959,19764.0016983,20510.041154,17285.7060922,14800.4930659,13490.9296404,11282.2242986,12191.018979,10776.3153638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69779.8967763,72805.3697117,0.5,0.5,0.5,
42UC,34072, 84703, 0.5,0.5,0.5,0.5,18401.9584749,12933.2647466,10267.7388947,10117.4990496,8989.86824713,5351.19506078,7092.32518254,7434.47659904,4114.71564903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41393.4569686,43309.5849357,0.5,0.5,0.5,
42UB,21387, 41127, 0.5,0.5,0.5,0.5,1485.49025411,3190.20775504,5599.6192068,5924.86578079,6407.36055276,8572.14111072,3810.66383037,2482.81614759,3654.11354543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23293.8005125,17833.4776711,0.5,0.5,0.5,
42UE,32505, 54592, 0.5,0.5,0.5,0.5,3681.76595331,5576.88059186,7947.02269993,8327.70892609,8406.79139299,9258.5325615,4111.82615895,3256.23589095,4025.25309225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28060.3428232,26531.6744447,0.5,0.5,0.5,
42UD,88819, 163069, 0.5,0.5,0.5,0.5,26910.8931279,22225.0056064,19243.8292725,18789.6357618,17799.2385812,13927.6677897,16991.4853379,17042.6419481,10138.3798926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82015.5520002,81053.2253179,0.5,0.5,0.5,
42UG,38554, 64806, 0.5,0.5,0.5,0.5,7400.60994592,8103.49310468,9897.17449642,8821.6612997,9407.41132903,11739.0538015,4328.51510519,1383.82615624,3724.4686759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31083.7413386,33722.472576,0.5,0.5,0.5,
42UF,41457, 92738, 0.5,0.5,0.5,0.5,12962.2776152,12225.8214616,11654.1915025,10242.3076213,10563.8156954,10862.0759663,9676.19190917,9020.1351026,5531.34881091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45634.4213,47103.7443851,0.5,0.5,0.5,
00FP,10182, 22537, 0.5,0.5,0.5,0.5,2158.20348986,1584.76689107,3308.68997489,3597.88082429,3040.97819486,4092.72458888,2140.45909003,1429.55488932,1183.75697122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13769.3434394,8767.67147499,0.5,0.5,0.5,
23UB,51947, 107246, 0.5,0.5,0.5,0.5,15683.2867744,11927.2063309,10839.8233051,11334.4206455,10446.6405654,10241.9714705,16122.9696822,13674.7516328,6975.40477004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.523885,56309.9512917,0.5,0.5,0.5,
23UC,21726, 37132, 0.5,0.5,0.5,0.5,1393.22392747,2238.00084946,4596.48276745,6129.82433086,5898.59370923,7408.30992318,4086.75020898,1834.00792261,3546.97788198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18298.1524383,18834.0190829,0.5,0.5,0.5,
29UK,34102, 92289, 0.5,0.5,0.5,0.5,12072.6655061,13319.2957491,15777.9659133,12632.6967963,10839.8972419,9862.46521155,4816.06450956,5564.1326429,7403.65946167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43918.1768342,48370.666198,0.5,0.5,0.5,
23UF,35272, 85774, 0.5,0.5,0.5,0.5,11343.7347993,11186.5455537,13434.977803,11287.4366553,9774.58058685,10662.9710155,5670.71551609,5004.33508983,7408.6486066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42281.472145,43492.4734812,0.5,0.5,0.5,
23UG,25994, 68757, 0.5,0.5,0.5,0.5,11368.2134455,10094.6489099,11331.4387038,9496.04102826,7411.60107754,6602.9150272,4025.65052033,4276.24699191,4150.46641434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33755.2882872,35001.9338316,0.5,0.5,0.5,
23UD,28253, 60211, 0.5,0.5,0.5,0.5,8251.80167281,7247.93866302,7982.64214487,8052.79300914,7515.2792512,8340.02088078,5939.86048731,2968.63727573,3911.76496878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29470.6596473,30740.0787063,0.5,0.5,0.5,
00FY,228164, 382193, 0.5,0.5,0.5,0.5,50153.2680553,36912.8978852,21450.1065663,41295.506173,40986.153466,40790.6172508,85307.4720349,42022.5141651,23273.9961825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189390.779337,192801.752443,0.5,0.5,0.5,
00FF,99792, 166074, 0.5,0.5,0.5,0.5,20070.9445018,14179.7110732,11117.4712251,17803.0352378,17053.3579749,17583.7485507,35489.5074784,19990.9006786,12784.8291671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82216.9427087,83856.563179,0.5,0.5,0.5,
00FD,72519, 144396, 0.5,0.5,0.5,0.5,18015.1270688,18141.4773764,19427.4933938,17275.6221663,17396.4032882,16790.4905629,13469.4102095,12734.8180444,11145.1818081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69607.5162458,74788.5076726,0.5,0.5,0.5,
00FB,117309, 204806, 0.5,0.5,0.5,0.5,20376.3339538,21576.9343492,28019.2942761,27471.3152765,25265.4429588,29663.1037722,19297.9675622,13280.991653,19854.3977409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100534.375547,104271.405996,0.5,0.5,0.5,
00FC,72867, 154150, 0.5,0.5,0.5,0.5,18643.3395923,18571.709472,18453.1489815,18372.8221555,19366.969758,17762.2230619,17508.9382504,14221.5561913,11248.8465456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74052.730901,80096.8231075,0.5,0.5,0.5,
43UJ,30199, 68686, 0.5,0.5,0.5,0.5,6076.08437588,7647.87260138,9130.05178137,8871.73310472,8603.45322609,8923.86176427,5951.68752239,6623.43806276,6857.68806504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38143.1854103,30542.6850936,0.5,0.5,0.5,
00FA,203141, 308982, 0.5,0.5,0.5,0.5,45965.2357041,39333.009754,30004.8023885,33715.1244098,34920.9550281,27400.0362338,43314.8887915,32767.6959749,21559.7695866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151874.02825,157107.489621,0.5,0.5,0.5,
00FN,234824, 447580, 0.5,0.5,0.5,0.5,65874.6041153,54992.5393363,39038.5234546,51896.9519803,51392.1324429,42454.7892651,68950.7867514,47898.7475315,25081.0970065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221830.680653,225749.491231,0.5,0.5,0.5,
18UL,12479, 30470, 0.5,0.5,0.5,0.5,3657.77303129,3964.2463948,5245.10004987,5290.11714625,3975.78908173,4485.57214228,1631.0177302,1000.70179154,1219.91123915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17265.5390292,13204.6895779,0.5,0.5,0.5,
32UB,25282, 63010, 0.5,0.5,0.5,0.5,10672.2619701,9036.25614321,8516.9237414,7400.35149415,6583.3732241,5181.63721579,5135.66429763,5542.5941227,4940.84011316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31139.6422658,31870.2600564,0.5,0.5,0.5,
32UC,32292, 76092, 0.5,0.5,0.5,0.5,10370.8284708,10273.5636134,12691.0888128,12399.7302203,10397.0220851,9641.4192027,4204.37305773,1280.3891873,4833.86468213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38692.4562701,37399.823062,0.5,0.5,0.5,
32UD,45070, 100320, 0.5,0.5,0.5,0.5,13345.0466977,9322.32536252,6664.78588576,10343.0402739,10979.4200522,9643.8315625,21717.1737005,11820.0433595,6484.09900572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48502.9391379,51816.8267623,0.5,0.5,0.5,
00FK,143755, 303166, 0.5,0.5,0.5,0.5,47274.5608588,40633.9499665,33641.1090742,36657.5670176,34474.1364416,28098.4954002,35909.2484324,28081.1866373,18395.9792857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150867.904874,152298.32824,0.5,0.5,0.5,
32UF,23689, 62801, 0.5,0.5,0.5,0.5,10104.5133982,8870.38612167,10012.7268363,9059.91419541,6919.85439037,6425.8216013,4066.12350266,3706.31275153,3634.89531701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31147.6852124,31652.8629021,0.5,0.5,0.5,
32UG,37919, 95524, 0.5,0.5,0.5,0.5,11867.4405823,11819.3392465,15225.3671951,12399.0546446,11147.7032659,12393.1858329,6962.31327941,6317.0178479,7393.07315656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46753.1196306,48771.3754206,0.5,0.5,0.5,
31UC,66573, 145188, 0.5,0.5,0.5,0.5,20585.6542408,12923.9629227,13180.9012935,18729.1266477,14808.9650796,15925.4491131,27429.9967605,12571.8260443,9032.5052276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71231.3398634,73957.0474662,0.5,0.5,0.5,
31UB,30933, 75035, 0.5,0.5,0.5,0.5,8425.47992515,9099.29902643,9983.92696531,9548.65457679,8643.36137093,9337.45251127,7318.04796971,6829.05206001,5849.74811255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37642.255687,37392.7668311,0.5,0.5,0.5,
