OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,37440, 71336, 0.5,0.5,0.5,0.5,8961.74094914,8616.9456834,10703.2531565,9558.61879474,9275.78677333,9834.95253028,7951.87255398,3422.71370235,3010.26563997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33297.8820201,38038.2677636,0.5,0.5,0.5,
11UB,61014, 169573, 0.5,0.5,0.5,0.5,24640.9879608,23369.0537621,27235.6949611,22348.2327437,18770.0076494,18005.7426334,14002.6666106,10105.6231995,11094.9168891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87140.101498,82432.8249119,0.5,0.5,0.5,
SCOT,-1000, 4689978, 0.5,0.5,0.5,0.5,641666.181407,575179.803842,515825.866841,527621.960809,510025.524885,473295.726757,489513.042369,528134.700859,428715.145167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2331451.29007,2358526.66287,0.5,0.5,0.5,
29UH,50444, 143040, 0.5,0.5,0.5,0.5,23426.7226732,20768.9869091,20565.4561062,17422.9288086,15358.2217692,13944.0020153,11504.0112686,10436.9152317,9612.98388528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70107.1789986,72933.0496686,0.5,0.5,0.5,
42UC,37631, 92850, 0.5,0.5,0.5,0.5,20297.2295622,16028.1796139,10848.0389974,10561.6690914,10509.7935595,6887.22514842,4493.53113707,7903.35293649,5320.63660765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45135.3462097,47714.3104443,0.5,0.5,0.5,
42UB,17567, 33912, 0.5,0.5,0.5,0.5,790.651551759,1597.89439825,5157.50979119,4797.61916949,4877.83225027,7143.57657818,5773.53217027,1550.32258505,2222.59342845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19838.1251867,14073.4067362,0.5,0.5,0.5,
42UE,29305, 47987, 0.5,0.5,0.5,0.5,2418.76594843,3764.6093936,7696.5871631,7164.64609857,7561.59530303,8501.78723031,5862.60771539,2284.11520029,2732.21683942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24816.5203072,23170.4105849,0.5,0.5,0.5,
42UD,93877, 168054, 0.5,0.5,0.5,0.5,27697.5657313,25070.2542992,19524.2107864,18213.0172452,19477.079409,15832.4611723,13993.4687817,16961.2812093,11284.9549161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84706.6032188,83347.6903317,0.5,0.5,0.5,
42UG,34231, 59565, 0.5,0.5,0.5,0.5,6900.52396243,6638.92548754,10017.9357296,8626.46612595,7307.47805116,10228.4201955,7351.38583372,498.654527196,1995.00336989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28639.0596222,30925.7336608,0.5,0.5,0.5,
42UF,39899, 90510, 0.5,0.5,0.5,0.5,13071.2318595,12229.2772178,11705.9061508,10112.1160606,9686.39409473,10766.3736169,9332.37717559,8714.74060016,4891.57664532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43985.9420027,46524.0514187,0.5,0.5,0.5,
00FP,9299, 20555, 0.5,0.5,0.5,0.5,1742.68177542,1446.5180699,3372.32543166,2649.46267409,3173.08807584,3139.10851916,3154.48874505,1069.56636528,807.87257068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12759.5592641,7795.55296296,0.5,0.5,0.5,
23UB,52737, 106979, 0.5,0.5,0.5,0.5,16843.9958574,13146.2522101,9601.44211676,11481.6776323,11411.9651781,9664.15168334,12606.7128046,14558.1213396,7664.85727925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50296.5568549,56682.6192465,0.5,0.5,0.5,
23UC,19039, 32112, 0.5,0.5,0.5,0.5,1227.22668705,1173.91748945,4060.91211145,5151.41404273,5057.89081116,6304.41845803,5605.2254948,1596.068672,1935.27040981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15772.8521237,16339.4920528,0.5,0.5,0.5,
29UK,32246, 89579, 0.5,0.5,0.5,0.5,11408.9411821,12602.0152639,16124.3297911,12584.5183234,10291.797235,10186.3483976,6935.9415779,3476.0962867,5969.18640145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42718.7738049,46860.4006542,0.5,0.5,0.5,
23UF,33939, 83330, 0.5,0.5,0.5,0.5,11093.0513857,10678.0028715,13671.5166669,11282.0774572,9388.1116249,9822.9426237,8275.41472163,3739.39748261,5379.60369206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41316.6712521,42013.447274,0.5,0.5,0.5,
23UG,25925, 69261, 0.5,0.5,0.5,0.5,11596.7941055,10550.2242011,11468.7882754,9643.56483828,7947.31551429,6897.76294511,4792.47883321,3095.55080921,3268.33330214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34030.2774597,35230.5353646,0.5,0.5,0.5,
23UD,27897, 58724, 0.5,0.5,0.5,0.5,8157.88873763,6933.45205029,8099.97443995,8014.90551795,7331.30895627,7107.59913076,7541.91998535,3087.39213398,2449.30144557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28881.4734538,29842.268944,0.5,0.5,0.5,
00FY,237996, 383624, 0.5,0.5,0.5,0.5,53284.7579678,39870.7449738,19044.406024,40424.8624256,44342.8195624,38521.3730902,60164.823022,62559.3355741,25410.9281594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188897.04643,194727.00437,0.5,0.5,0.5,
00FF,103375, 161143, 0.5,0.5,0.5,0.5,20555.841643,15102.5277987,8503.63114777,17525.9194971,18094.9083607,16567.0553378,25313.1551258,26719.9392794,12759.75105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80334.6449265,80808.084314,0.5,0.5,0.5,
00FD,72230, 142091, 0.5,0.5,0.5,0.5,18203.7270843,17862.5852032,19463.5520741,16863.7229678,16813.4477803,17379.9938295,13708.9876742,12193.0159868,9601.5227395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67711.0490097,74379.5063301,0.5,0.5,0.5,
00FB,112137, 190298, 0.5,0.5,0.5,0.5,18654.0644323,18766.4173303,27268.2832123,26008.7488706,23587.5553191,26145.5259423,23901.7955769,11248.0385426,14717.2422923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93827.7975547,96469.873964,0.5,0.5,0.5,
00FC,71660, 150938, 0.5,0.5,0.5,0.5,17977.7318809,18319.3656286,18244.9811595,17376.5311495,19205.4578389,18385.2943094,16518.2565019,14911.7336877,9999.13035189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71999.1368435,78939.3456648,0.5,0.5,0.5,
43UJ,27619, 63289, 0.5,0.5,0.5,0.5,4683.22250439,6510.55090402,9019.97367677,7906.18548867,8209.58620378,8611.4184337,7272.50837342,5333.37794771,5741.94201718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36609.394849,26679.3707006,0.5,0.5,0.5,
00FA,210795, 311726, 0.5,0.5,0.5,0.5,47203.1012672,43292.4550903,29315.5994124,31922.3054179,37231.9933308,30634.6191247,31732.8270585,38397.3208099,21996.0201946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152583.771928,159142.469779,0.5,0.5,0.5,
00FN,246178, 455534, 0.5,0.5,0.5,0.5,68019.4527478,60549.8595537,37124.8587731,50136.4812522,55827.6609842,45789.2971878,51038.567526,58708.9228668,28338.5686123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226152.06684,229381.602664,0.5,0.5,0.5,
18UL,12281, 29333, 0.5,0.5,0.5,0.5,3257.56747305,3389.98116966,5350.29759749,4793.69678612,4184.96669315,4245.63857739,2653.50181698,717.038839173,740.49978208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16933.5087221,12399.680013,0.5,0.5,0.5,
32UB,27002, 65682, 0.5,0.5,0.5,0.5,11333.7995463,9944.23793757,8885.49260798,7745.54930731,7176.77358876,5821.31320428,4630.14240693,5211.82145095,4932.83691756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32725.6563615,32956.3106061,0.5,0.5,0.5,
32UC,30893, 72502, 0.5,0.5,0.5,0.5,10132.1170269,9533.33854461,12946.544531,11646.8427465,10615.851476,8647.06311649,5016.09907566,1229.01093422,2735.11063726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36973.3908174,35528.5872712,0.5,0.5,0.5,
32UD,46485, 98536, 0.5,0.5,0.5,0.5,13761.5950199,10200.9211483,5067.62832055,9833.75816989,11647.3385365,9141.58729563,15091.0313508,16764.1927886,7028.27474265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47266.4505079,51269.8768649,0.5,0.5,0.5,
00FK,150494, 310747, 0.5,0.5,0.5,0.5,49400.4234933,44295.9562898,33146.3537091,36877.4809224,37347.6033696,30890.5486716,28787.3520667,31439.7588358,18561.9963373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154566.220203,156181.253493,0.5,0.5,0.5,
32UF,23826, 62060, 0.5,0.5,0.5,0.5,10184.6157201,9136.63239933,10240.307571,8534.88467395,7735.67400216,5961.8870534,4756.09235128,2726.1130561,2783.52295877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31092.1406043,30967.5891818,0.5,0.5,0.5,
32UG,35598, 91439, 0.5,0.5,0.5,0.5,11733.485714,11031.6820255,15137.5243887,12483.5137154,10125.7516273,11621.6424398,9207.39491439,4769.91116187,5328.19706883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45026.3072699,46412.7957858,0.5,0.5,0.5,
31UC,70530, 145519, 0.5,0.5,0.5,0.5,22510.7445089,14167.5395157,11842.5940377,19174.4368001,16229.3567927,13791.6419307,22079.8300049,17813.0420021,7909.98003698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71287.3126245,74231.8530054,0.5,0.5,0.5,
31UB,29123, 72131, 0.5,0.5,0.5,0.5,8309.22079501,8451.45154087,9900.06416095,9057.74729934,8522.32504777,9206.03251647,7803.71657979,5999.21547566,4881.43833015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36110.4808762,36020.7308698,0.5,0.5,0.5,
