OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,28440, 52092, 0.5,0.5,0.5,0.5,3185.85839185,2812.21490055,7239.76853887,6824.21816243,7688.6433584,7375.92282425,5405.18588374,6005.24089887,5554.69914278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20138.9471064,31952.8049953,0.5,0.5,0.5,
00LC,99426, 291570, 0.5,0.5,0.5,0.5,46672.8104688,41837.85659,36737.2036723,31919.5496201,31470.7270849,31753.9583517,28370.0357866,22304.0541384,20503.5322909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143678.656469,147891.071535,0.5,0.5,0.5,
31UG,20621, 51280, 0.5,0.5,0.5,0.5,6077.10652495,5625.15671056,6619.90031494,6099.35090464,4994.64019502,4851.29789683,4525.00320782,4243.84698995,8243.42111059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25242.0709749,26037.6528804,0.5,0.5,0.5,
31UE,32554, 88024, 0.5,0.5,0.5,0.5,15364.594989,13589.3502315,14147.1520638,11088.5378691,8630.37523217,8480.46467948,7208.70211114,5624.26687196,3890.65193849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41957.8996177,46066.1963689,0.5,0.5,0.5,
31UD,19905, 36749, 0.5,0.5,0.5,0.5,3439.42734082,3386.27883622,5612.35003652,4624.43999446,4720.75584575,4236.50289304,3133.73014173,4646.01129915,2949.61333351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16475.8365115,20273.2732097,0.5,0.5,0.5,
31UJ,12943, 23720, 0.5,0.5,0.5,0.5,2041.48891828,757.144299896,4859.61410344,2850.08318542,2368.55401406,2881.90385186,2598.02351984,2062.96515664,3300.57587864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11697.649341,12022.703587,0.5,0.5,0.5,
21UF,23384, 56029, 0.5,0.5,0.5,0.5,7975.36350211,7118.00056536,10562.3694723,8829.89149056,7443.88365202,6077.41999824,3028.17549929,2084.9202086,2909.29346175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24870.4692305,31158.8486197,0.5,0.5,0.5,
00CF,116359, 213813, 0.5,0.5,0.5,0.5,21290.8826305,21995.6746435,25392.3537272,25179.7050855,25444.1141945,27077.0385926,25805.9710398,22398.1010583,19229.2282592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110198.801495,103614.267736,0.5,0.5,0.5,
37UJ,45158, 87323, 0.5,0.5,0.5,0.5,13525.8727142,11622.0139325,11969.153835,10040.3307709,9225.70076391,9236.41262354,6962.92829717,7880.10018765,6860.64240905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37002.9522102,50320.2033238,0.5,0.5,0.5,
37UC,36580, 85780, 0.5,0.5,0.5,0.5,13661.7577394,13049.4102237,12656.8753749,10686.4242962,9618.69284704,8951.00641828,6661.75766348,5990.8143254,4503.16426479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40234.6955829,45545.2075703,0.5,0.5,0.5,
37UB,54085, 118785, 0.5,0.5,0.5,0.5,16946.9982808,16174.848745,16571.6518172,14832.1051012,13817.5996493,13484.5703599,10910.2957205,8956.6189141,7090.10769703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65150.2312847,53634.5650004,0.5,0.5,0.5,
37UE,38596, 88589, 0.5,0.5,0.5,0.5,12921.0625559,11923.5146961,12674.7374957,10752.7573861,10416.0252151,10216.7546952,7956.02516214,6764.32661635,4964.16308209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52094.7314224,36494.6354822,0.5,0.5,0.5,
37UD,51434, 129117, 0.5,0.5,0.5,0.5,27921.676572,22153.9470661,17745.6200906,13948.0303019,11906.9091561,13026.9280687,9514.58932256,6667.88229805,6231.47958882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61436.1489069,67680.9135578,0.5,0.5,0.5,
37UG,39315, 77285, 0.5,0.5,0.5,0.5,10356.134799,9882.24588316,10841.0343545,9823.642267,9432.8746752,8469.29831056,6367.37017809,6587.834365,5524.18368377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38235.1513965,39049.4671197,0.5,0.5,0.5,
37UF,42196, 89497, 0.5,0.5,0.5,0.5,11765.1455615,11207.7446799,11046.6826068,9674.27785034,9892.86151638,10556.697493,10328.5079484,8491.56169372,6533.9135058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38955.991215,50541.4016408,0.5,0.5,0.5,
45UG,36479, 76919, 0.5,0.5,0.5,0.5,5980.15028907,5806.72608318,11360.7518344,9878.93824287,9001.54615215,9397.14292099,9101.7938515,9744.27100975,6647.71254226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34149.7099201,42769.3230061,0.5,0.5,0.5,
00EJ,201481, 386239, 0.5,0.5,0.5,0.5,50826.2597619,46706.3950312,42560.3504567,44981.5657636,44190.5271164,47833.4604304,42794.3940042,34590.7197751,31755.6027229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194144.825058,192094.450005,0.5,0.5,0.5,
12UD,29551, 53979, 0.5,0.5,0.5,0.5,5992.84252313,6153.34326963,7004.97881449,6415.4962364,6628.3687617,6701.41652549,6356.15888767,4245.54904672,4480.46431439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27509.4786371,26469.1397425,0.5,0.5,0.5,
00EH,57283, 99843, 0.5,0.5,0.5,0.5,13296.7893994,12576.8042943,11933.6769589,10652.2371939,11416.465908,11677.9772165,11431.8917305,9818.56632027,7038.73167507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42075.984205,57767.156492,0.5,0.5,0.5,
12UB,36727, 96672, 0.5,0.5,0.5,0.5,11187.400747,4852.75809128,7635.11980816,12945.1306094,11386.0142606,11907.9968749,12490.3050938,11197.3545852,13070.2225915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50617.5966938,46054.7059681,0.5,0.5,0.5,
12UC,52445, 118941, 0.5,0.5,0.5,0.5,22208.6740656,18027.6305574,20324.6146875,15901.5598313,11929.721168,10944.3947004,9050.1397908,6556.16671344,3997.79652225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60829.7647976,58110.9332392,0.5,0.5,0.5,
00EM,90120, 162360, 0.5,0.5,0.5,0.5,16787.5546023,17301.4817749,19597.27535,18663.9966775,19253.0989034,20348.6515118,18008.2679118,17112.5633683,15286.8669853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82664.415321,79695.3417644,0.5,0.5,0.5,
00MR,109780, 249803, 0.5,0.5,0.5,0.5,47413.7562723,37289.0226813,19936.3269442,26660.5740254,26043.76246,29646.3885267,26627.6505531,18474.7930063,17710.4901136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123664.374906,126138.389676,0.5,0.5,0.5,
00EC,97223, 213080, 0.5,0.5,0.5,0.5,35396.0894756,30977.7487021,25482.0047395,25035.2279016,22715.0064229,23161.8414308,20953.6335386,16078.8667127,13279.3227585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101905.495362,111174.24632,0.5,0.5,0.5,
00EB,41983, 62133, 0.5,0.5,0.5,0.5,3210.90415698,4284.25824417,6875.45256784,7543.08707676,8637.00896118,9946.93202458,10167.9224422,6986.42593351,4480.7435997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27417.5430684,34715.1919385,0.5,0.5,0.5,
16UF,9245, 19125, 0.5,0.5,0.5,0.5,2681.35280171,2484.77491255,1944.15450625,2180.38416833,2070.15029638,2170.13789696,1618.88625682,2283.89630475,1691.22554781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10839.792533,8285.17015852,0.5,0.5,0.5,
16UG,17138, 50504, 0.5,0.5,0.5,0.5,8598.17244196,7643.17637981,7788.07783433,6304.21374957,5467.62007252,4494.42438569,2944.80353548,3233.34593107,4030.5377009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21179.0163686,29325.3556628,0.5,0.5,0.5,
16UD,48207, 68291, 0.5,0.5,0.5,0.5,5807.71758745,6159.73532152,6872.72341562,8014.70032473,8301.85351995,8629.0141777,9832.04061926,8383.00703878,6289.7222861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33292.2630354,34998.2512557,0.5,0.5,0.5,
16UE,19274, 26845, 0.5,0.5,0.5,0.5,703.489297617,1360.18872411,2322.05875276,3264.67900415,4308.32773612,4543.81887299,4930.96812607,3516.27486341,1894.82411441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11207.5507117,15637.0787799,0.5,0.5,0.5,
NIRE,-1000, 1940002, 0.5,0.5,0.5,0.5,223766.647501,215733.916919,230054.646567,240115.508091,230756.07898,230940.216483,225051.438063,190539.904217,153043.230364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937258.661695,1002742.92549,0.5,0.5,0.5,
16UB,28632, 44419, 0.5,0.5,0.5,0.5,2619.3653606,3197.87156949,4730.03763044,4937.01382959,5923.74629037,5792.37901827,6536.61529104,6022.70540029,4659.56548063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22047.0593079,22372.2405628,0.5,0.5,0.5,
00EY,63885, 129692, 0.5,0.5,0.5,0.5,18449.6176806,16414.8486861,16311.7121484,15841.0000687,15193.9018099,14278.382451,12741.5237536,11123.0434097,9337.64418246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56882.9333721,72808.7408183,0.5,0.5,0.5,
00EX,100473, 183257, 0.5,0.5,0.5,0.5,19667.7348909,20230.2482258,22166.2154237,24159.9030675,23342.6292401,22192.8770114,22093.9118941,17901.6633456,11501.506774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87641.9714953,95614.7183779,0.5,0.5,0.5,
16UC,27343, 33420, 0.5,0.5,0.5,0.5,109.765922311,512.567162475,1188.51495831,2390.89548669,4513.83964919,5811.55683274,6987.27078899,5797.27456647,6108.77828067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17637.6730863,15782.7905615,0.5,0.5,0.5,
29UC,46055, 87456, 0.5,0.5,0.5,0.5,9396.07626652,3096.53391768,8944.12249444,16400.0622063,13544.5995856,11257.5778343,6975.598132,5254.87305639,12586.6062737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48714.0501745,38741.9995924,0.5,0.5,0.5,
00EQ,124996, 241586, 0.5,0.5,0.5,0.5,24770.7919298,26084.6500888,31078.775536,29416.9540676,28823.3013207,29969.269575,27236.0180675,25812.3153253,18394.3099461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120319.365132,121267.020725,0.5,0.5,0.5,
18UG,13143, 22663, 0.5,0.5,0.5,0.5,1615.49978915,1240.89592438,3527.19348394,2914.05166384,2630.01114356,2261.22280919,2269.14783087,2585.6325478,3619.02112726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8310.8871206,14351.7891994,0.5,0.5,0.5,
00EW,112167, 249746, 0.5,0.5,0.5,0.5,30112.820956,28871.6095823,29041.4955536,29105.9990491,29006.9060653,30403.6495962,28254.3841103,24839.3839927,20109.5991139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120123.875651,129621.972368,0.5,0.5,0.5,
00EU,92241, 202710, 0.5,0.5,0.5,0.5,30700.0297903,27912.5255087,28755.9329152,23924.56949,21866.7835166,22844.3974106,20174.1749378,16065.0107032,10466.3432975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99606.5391632,103103.228407,0.5,0.5,0.5,
00ET,61014, 105408, 0.5,0.5,0.5,0.5,11228.858581,10901.5655977,12813.6992731,12548.2464372,12901.0076322,13101.2395299,13333.0985895,11201.5906591,7378.29122687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48047.564993,57360.0325336,0.5,0.5,0.5,
00AS,180777, 599909, 0.5,0.5,0.5,0.5,143864.03553,105730.870987,85405.1840933,69407.0085525,53903.0612366,52209.4259689,45066.6849497,28146.0293972,16176.3532534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303762.791188,296145.862781,0.5,0.5,0.5,
19UE,13788, 34692, 0.5,0.5,0.5,0.5,4593.31083597,3224.69055145,5348.32060959,3988.9318628,4106.35268128,3531.94771769,1878.679586,2928.01391307,5091.55978639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16985.3052893,17706.502255,0.5,0.5,0.5,
21UH,12611, 30760, 0.5,0.5,0.5,0.5,1771.73128594,1811.472927,4811.5525217,3950.23200073,4292.54995525,3259.22510031,2831.96749376,3031.67348534,4999.84210192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12344.8053791,18415.4414928,0.5,0.5,0.5,
09UD,70859, 194894, 0.5,0.5,0.5,0.5,35657.2107593,30190.5787458,28585.3662956,24050.9289065,20017.467621,19180.9886187,16203.4736266,12257.950764,8750.10611046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97376.9243687,97517.1470793,0.5,0.5,0.5,
33UG,113922, 226545, 0.5,0.5,0.5,0.5,56216.9612077,39241.3010273,24239.2772762,23049.547206,20027.5105719,22900.7560726,20528.9326599,11344.2432966,8996.68717005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110612.653449,115932.563039,0.5,0.5,0.5,
24UP,39790, 75721, 0.5,0.5,0.5,0.5,8362.86482783,5694.08419495,9817.44791002,10201.7691979,8921.1594944,8989.84172811,7455.06387913,7874.05636478,8404.66634179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34634.4649382,41086.4890008,0.5,0.5,0.5,
00EF,103870, 203438, 0.5,0.5,0.5,0.5,29318.7743971,25975.5596809,26125.290869,23075.5796851,21956.3458714,23647.0580923,22006.3329969,17413.9434727,13919.2641751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93193.1180662,110245.031174,0.5,0.5,0.5,
00DB,143335, 295432, 0.5,0.5,0.5,0.5,41349.9615506,39060.4546654,40532.8374639,35483.3502514,32953.6789715,33627.9255296,30830.2603547,23896.8130113,17697.0489285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149251.815186,146180.515541,0.5,0.5,0.5,
24UL,48899, 112472, 0.5,0.5,0.5,0.5,14268.6381191,14509.4490706,12510.5812235,12279.9548815,11486.8387353,12214.6102403,13373.6428653,10923.5608108,10904.2723897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62770.1604093,49701.3879268,0.5,0.5,0.5,
24UN,34470, 74331, 0.5,0.5,0.5,0.5,8563.94343158,8359.80837086,9965.69610881,9417.48752351,8632.58191564,7937.99436916,6682.17849916,8178.00655524,6593.01841091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35634.9959778,38695.719207,0.5,0.5,0.5,
24UH,26403, 70706, 0.5,0.5,0.5,0.5,7447.22194937,7904.19515855,8476.41285569,8615.97002395,9187.23819188,9185.02231964,7034.45298604,6249.79740686,6605.20318571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40095.0058967,30610.508181,0.5,0.5,0.5,
