OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,26851, 45725, 0.5,0.5,0.5,0.5,2634.41166824,3693.18137768,5873.62151567,6781.18226493,7830.20049286,6702.50113711,2734.76213435,4507.49827246,4967.80779308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22822.1478541,22903.0188023,0.5,0.5,0.5,
29UK,36947, 96731, 0.5,0.5,0.5,0.5,13173.0313153,13263.8267207,15662.6501295,13133.935965,11249.3046688,7049.85500404,5731.25922408,9254.39859753,8212.62027943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46099.273657,50631.6082474,0.5,0.5,0.5,
23UF,39238, 90141, 0.5,0.5,0.5,0.5,11871.3105021,11171.3640816,13365.1543642,11402.3872725,11320.9510572,8508.69628872,5165.46137775,8566.24702633,8768.98916789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44128.2815954,46012.2795428,0.5,0.5,0.5,
23UG,26509, 69206, 0.5,0.5,0.5,0.5,10731.3402239,9843.87700812,11162.5930545,8994.44931578,7093.39022997,5305.18732075,5152.08883531,5887.13923902,5035.70071215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33995.0915984,35210.6743411,0.5,0.5,0.5,
23UD,31063, 63094, 0.5,0.5,0.5,0.5,8504.27865323,7136.60339998,8068.55969181,8140.72838101,8457.51255359,8744.50134103,4005.56179355,4652.26629069,5383.60133424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30741.6924397,32351.9209994,0.5,0.5,0.5,
00FY,219468, 381652, 0.5,0.5,0.5,0.5,43374.9790709,44333.9952071,21743.3885588,39454.4930733,36239.7158984,81606.6765042,59527.3426151,33595.2191262,21776.0858679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190226.43582,191425.460102,0.5,0.5,0.5,
00FF,97151, 173363, 0.5,0.5,0.5,0.5,17752.6148604,17684.9809462,12295.9829871,17167.2205584,15021.0372288,34276.0849333,27937.7974968,18310.2356427,12916.6996608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85171.0462948,88191.6080198,0.5,0.5,0.5,
00FD,72753, 149056, 0.5,0.5,0.5,0.5,18232.1966382,18327.3333395,19241.8541895,18251.6585288,17679.9563073,15382.889245,15256.9793883,13646.8601883,13035.9057214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72753.8843278,76301.7492183,0.5,0.5,0.5,
00FB,130949, 227085, 0.5,0.5,0.5,0.5,23442.2354658,24328.2175702,29525.4065283,28622.8282744,29913.4164433,28874.0370372,16591.4785541,21514.3694539,24272.6078749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110980.001976,116104.595226,0.5,0.5,0.5,
00FC,73789, 158380, 0.5,0.5,0.5,0.5,19298.9506371,18620.5181808,19025.9061762,19943.1111363,17914.5714309,18721.4109767,17943.1190457,14242.5556911,12669.6633183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76743.7488052,81636.0577879,0.5,0.5,0.5,
43UJ,33216, 75276, 0.5,0.5,0.5,0.5,7814.71631624,8186.98812709,10002.0679884,9500.59162029,9763.43438254,6914.94787245,6882.73310723,9100.6533054,7109.75870898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39947.6284744,35328.2629542,0.5,0.5,0.5,
00FA,186297, 304318, 0.5,0.5,0.5,0.5,41442.5033429,38170.4514805,30822.2879948,34553.7123746,27157.0895964,40146.6300246,42372.6268528,27882.1551187,21770.5816842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150397.91514,153920.123329,0.5,0.5,0.5,
00FN,215538, 434320, 0.5,0.5,0.5,0.5,58814.5859383,55309.3995018,39944.5872337,50675.1248238,41957.7817217,63947.6609171,62512.7358935,37681.8268586,23476.2098071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214846.488088,219473.424607,0.5,0.5,0.5,
18UL,13849, 33151, 0.5,0.5,0.5,0.5,4128.95347654,4298.56068577,6078.91376159,4628.42554618,4753.4127961,3414.88479042,1514.938545,1891.36526685,2441.43912538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18231.0697804,14919.8242134,0.5,0.5,0.5,
32UB,23780, 60509, 0.5,0.5,0.5,0.5,9405.40554718,8400.74611928,8170.01314182,7039.42070642,5043.77978332,5491.77750682,6598.37015336,5180.11212443,5179.78748621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29594.8206864,30914.5918824,0.5,0.5,0.5,
32UC,37343, 82885, 0.5,0.5,0.5,0.5,10943.3948721,11251.85102,12920.6433971,12374.5442785,10948.7475297,9780.16986688,3205.4824921,3480.5622066,7979.76413931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41673.0088133,41212.150989,0.5,0.5,0.5,
32UD,44565, 102275, 0.5,0.5,0.5,0.5,11632.037297,11200.0226761,7133.836054,11049.5552711,8208.69582964,20929.8773517,16286.0756084,9230.62922689,6604.74806248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49869.7601512,52405.7172262,0.5,0.5,0.5,
00FK,133118, 293826, 0.5,0.5,0.5,0.5,42506.6014613,39465.4370985,33687.1437968,34961.1496103,28661.5168204,35290.5015922,35300.8138034,25894.9781658,18057.5625251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146394.013303,147431.691571,0.5,0.5,0.5,
32UF,25288, 65003, 0.5,0.5,0.5,0.5,9587.58929106,9250.14211509,10165.5529565,8302.87488518,6842.79636183,6009.23730887,5017.22875768,5032.12867044,4795.62964566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31879.3581871,33123.8218052,0.5,0.5,0.5,
32UG,42404, 102339, 0.5,0.5,0.5,0.5,12530.889528,12481.8106255,15132.7891356,12949.4553353,12845.3259456,10304.4710794,7782.77807706,9362.20275626,8948.86049348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49721.7044184,52616.8785577,0.5,0.5,0.5,
31UC,66327, 147937, 0.5,0.5,0.5,0.5,17384.8929273,15769.0892278,13214.9678401,16912.6305437,13947.4615614,29184.3745615,17753.7636195,13672.0426094,10097.3060496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73119.804944,74816.7239962,0.5,0.5,0.5,
31UB,33543, 79574, 0.5,0.5,0.5,0.5,8938.51778745,9424.94821255,11124.7088549,8888.98569724,9590.84917921,8686.20814417,8037.57195291,8550.66502916,6331.11290721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39961.2190172,39612.3487477,0.5,0.5,0.5,
