OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,41707, 78004, 0.5,0.5,0.5,0.5,9386.84752215,10322.8260071,10922.7833715,10624.5425409,10984.3041371,10541.4081303,7767.68581174,4423.48580018,3029.94933534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40970.1993412,37033.6333153,0.5,0.5,0.5,
47UF,26682, 61617, 0.5,0.5,0.5,0.5,5302.54413994,6666.59201534,9332.231008,8853.22350239,8314.19730383,9388.13112572,6662.07333773,3737.67803484,3360.65001326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28638.4517927,32978.8686884,0.5,0.5,0.5,
00MW,38255, 73333, 0.5,0.5,0.5,0.5,9065.06049381,8915.94401183,11001.8952087,9592.68992286,9692.63457367,10474.6090673,7467.45789863,3655.99483313,3467.08717674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34453.2681542,38880.1050325,0.5,0.5,0.5,
11UB,61075, 169431, 0.5,0.5,0.5,0.5,24447.0322489,23328.3109967,26894.3122039,22111.5678527,18730.6892521,17851.0729551,12619.8577613,11574.4999403,11873.3975587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86839.9348249,82590.8059449,0.5,0.5,0.5,
SCOT,-1000, 4723394, 0.5,0.5,0.5,0.5,635999.542681,560959.276767,529241.861729,531375.774208,501635.842635,467484.818473,533547.001178,525915.760116,437233.87696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2344715.95021,2378677.80454,0.5,0.5,0.5,
29UH,50566, 142779, 0.5,0.5,0.5,0.5,23095.0810532,20252.0875477,20582.5243267,17348.5971813,15178.9998887,13751.7348128,11048.9259857,11528.0415423,9993.19190063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69926.895986,72852.288253,0.5,0.5,0.5,
42UC,36308, 89459, 0.5,0.5,0.5,0.5,19579.0204734,14802.9193271,10465.2049426,10369.009753,10111.1144324,6051.98271866,5276.8512237,8156.2273359,4646.18256314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43581.6465575,45876.8662123,0.5,0.5,0.5,
42UB,18856, 36723, 0.5,0.5,0.5,0.5,1013.85543351,2161.90540806,5243.12377315,5264.11001969,5469.24271379,8003.2817834,4912.10544035,1855.14567091,2800.66017672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21221.2946811,15502.1357384,0.5,0.5,0.5,
42UE,30415, 50585, 0.5,0.5,0.5,0.5,2890.94752602,4465.2070404,7781.87766546,7571.14205571,7967.07874258,9034.32827499,5007.47951606,2756.51996483,3110.69359834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26115.4657036,24469.8086808,0.5,0.5,0.5,
42UD,92044, 166094, 0.5,0.5,0.5,0.5,27466.5512613,23918.9129271,19326.7053673,18440.3482205,19069.2349099,14633.1402111,15035.1277071,17582.7928752,10621.0789856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83642.4597741,82451.4326909,0.5,0.5,0.5,
42UG,35708, 61496, 0.5,0.5,0.5,0.5,7056.09017026,7257.92998806,9993.3520844,8717.64215192,7913.33000833,11078.0658912,6142.86547113,743.875285732,2593.16489386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29556.8924231,31939.4235218,0.5,0.5,0.5,
42UF,40537, 91338, 0.5,0.5,0.5,0.5,13012.0936204,12258.0514678,11672.3262292,10154.1762119,10064.6002858,10766.5532331,9186.35911214,9226.10331223,4998.09055611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44649.4208933,46688.9331353,0.5,0.5,0.5,
00FP,9622, 21340, 0.5,0.5,0.5,0.5,1924.25602656,1518.64693517,3351.05113701,3024.87083371,3078.54240222,3483.02144284,2762.78290891,1280.84881709,915.862244973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13184.9396942,8154.94305431,0.5,0.5,0.5,
23UB,52491, 107064, 0.5,0.5,0.5,0.5,16450.6872592,12476.7479285,10196.0570065,11402.1554107,11151.5971626,9449.05359928,14368.0521451,14418.1601856,7151.12785773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50539.9021294,56523.7364259,0.5,0.5,0.5,
23UC,19906, 33986, 0.5,0.5,0.5,0.5,1276.13423652,1514.98916035,4370.84939977,5548.29620936,5275.35545642,6871.06856487,5083.69878206,1493.02693556,2552.1555478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16727.0815955,17258.4926972,0.5,0.5,0.5,
29UK,32941, 90612, 0.5,0.5,0.5,0.5,11657.0910303,12938.0561581,15991.6424907,12573.1933153,10494.3380366,10218.11174,5888.46761907,4229.80358799,6621.0819686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43151.518263,47460.2676836,0.5,0.5,0.5,
23UF,34191, 84257, 0.5,0.5,0.5,0.5,11188.2075696,10889.6359627,13595.4398377,11266.5417035,9424.1796007,10318.1457446,7180.55520094,4141.84403572,6252.50206184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41677.638179,42579.4135384,0.5,0.5,0.5,
23UG,25890, 68969, 0.5,0.5,0.5,0.5,11531.3291054,10360.9394098,11394.4379677,9571.94076882,7727.73418993,6851.52464222,4330.1341618,3645.21513286,3556.10328597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33870.5427113,35098.8159533,0.5,0.5,0.5,
23UD,27829, 59250, 0.5,0.5,0.5,0.5,8192.7836052,7066.47335436,8061.35209253,8015.35674565,7346.21476839,7431.75738536,7196.30447361,2963.55561025,2975.77299311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29067.3996128,30182.1714157,0.5,0.5,0.5,
00FY,236024, 382902, 0.5,0.5,0.5,0.5,52228.1766848,37945.8191349,19848.5033551,40763.4997046,43139.5271606,37495.9838158,76359.1980598,50976.9632659,24143.8544803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189059.755584,193841.770078,0.5,0.5,0.5,
00FF,102771, 163129, 0.5,0.5,0.5,0.5,20515.9207661,14383.923245,9491.89825351,17828.8612294,17751.5691806,15871.0286618,31676.0828564,23001.7630196,12608.4297551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81090.6762102,82038.8007571,0.5,0.5,0.5,
00FD,72473, 142952, 0.5,0.5,0.5,0.5,18097.3600767,17977.4835522,19468.4324983,16941.3299606,17049.9401929,17246.7209848,13298.5875491,12801.9578882,10069.8031733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68456.8414011,74494.7744751,0.5,0.5,0.5,
00FB,113629, 196041, 0.5,0.5,0.5,0.5,19330.5554911,19810.7818229,27792.06992,26579.678276,23929.0698574,27470.9779402,22477.739924,11791.6105934,16858.7388316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96474.2244411,99566.9982155,0.5,0.5,0.5,
00FC,72400, 152285, 0.5,0.5,0.5,0.5,18222.4844907,18486.964355,18313.60839,17714.9441675,19424.7029645,17919.987081,16913.9833396,14946.0269112,10341.9783555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72857.4822544,79427.1978008,0.5,0.5,0.5,
43UJ,28636, 65524, 0.5,0.5,0.5,0.5,5246.44648702,7013.06584425,9092.35473161,8317.87624219,8272.11510437,8980.03100285,6508.85599047,5834.39858062,6259.10777737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37256.5120514,28267.7397093,0.5,0.5,0.5,
00FA,209613, 310839, 0.5,0.5,0.5,0.5,46821.0656745,41670.7056698,29493.8947436,32319.8814847,37100.2386145,28220.4459536,37456.6439584,36208.1412124,21547.7646397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152413.323437,158425.458515,0.5,0.5,0.5,
00FN,243059, 452768, 0.5,0.5,0.5,0.5,67376.1006825,58111.4082651,37865.5350681,50841.0801756,54659.8215617,43113.8137097,60631.5048835,53621.8709431,26546.6417751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224625.242445,228142.534619,0.5,0.5,0.5,
18UL,12302, 29736, 0.5,0.5,0.5,0.5,3438.40079975,3545.09037837,5400.06628308,5113.85162757,3909.71766994,4429.57027361,2160.84544798,882.126239236,856.375719422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17061.2066364,12674.8378025,0.5,0.5,0.5,
32UB,26268, 64550, 0.5,0.5,0.5,0.5,11083.7089342,9512.49636823,8765.64101633,7596.72410683,7076.55493936,5335.19112846,4706.52699669,5619.75758185,4853.30417829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32055.6918372,32494.213413,0.5,0.5,0.5,
32UC,31215, 73809, 0.5,0.5,0.5,0.5,10219.6622964,9756.83849328,12947.7710988,11926.5992338,10545.8622927,8969.063724,4766.86459295,1217.20990197,3459.45645816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37642.408901,36166.9191911,0.5,0.5,0.5,
32UD,46444, 99290, 0.5,0.5,0.5,0.5,13686.7054061,9688.73189654,5716.37255189,9970.27318126,11681.6024482,8445.7857597,19308.3974702,14162.9661736,6629.51698804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47783.0454805,51507.3063951,0.5,0.5,0.5,
00FK,148560, 307733, 0.5,0.5,0.5,0.5,48637.5518142,42716.4121608,33274.5676501,36781.7392924,36508.0227714,29150.5912936,32352.6971182,30015.8731406,18295.4450014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153093.548813,154639.351429,0.5,0.5,0.5,
32UF,23534, 62256, 0.5,0.5,0.5,0.5,10185.8289954,8973.13251619,10138.2625568,8778.92530138,7438.01580789,6087.60160129,4365.49602178,3253.96835339,3034.44652087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31064.8337432,31190.8439319,0.5,0.5,0.5,
32UG,36315, 92990, 0.5,0.5,0.5,0.5,11770.6093667,11326.6857163,15218.6096239,12438.9012734,10459.9128382,12025.0820175,8093.77041781,5568.70561312,6087.3583755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45687.8601202,47301.7751222,0.5,0.5,0.5,
31UC,69154, 145244, 0.5,0.5,0.5,0.5,21841.6121638,13359.3180216,12474.4610431,19030.2437266,15662.6237661,13583.8150657,26569.2108499,14486.6254126,8235.94284205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71162.4443185,74081.408573,0.5,0.5,0.5,
31UB,29856, 73275, 0.5,0.5,0.5,0.5,8337.73253569,8644.2350468,9955.89243947,9372.65928347,8410.15458081,9339.33351073,7551.05072546,6392.10085433,5272.2225714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36720.572757,36554.8087912,0.5,0.5,0.5,
