OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,57424, 129911, 0.5,0.5,0.5,0.5,17358.8728627,15446.2465367,17095.9664134,14531.3417844,12914.714919,15416.046726,14260.6926613,13632.5716544,9254.85332292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64298.0575043,65613.2493766,0.5,0.5,0.5,
29UB,45281, 118026, 0.5,0.5,0.5,0.5,15642.5583365,15186.9660714,16580.3017692,11688.3456894,12283.7616857,16819.5930038,14008.1303205,10634.2208519,5182.56251332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57601.9643753,60424.4758663,0.5,0.5,0.5,
00ML,134431, 282406, 0.5,0.5,0.5,0.5,36392.6902159,28534.5677936,13632.4061077,55387.8201221,44735.8990633,43625.4276259,30921.2125823,19450.673728,9724.9371107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141270.536016,141135.098333,0.5,0.5,0.5,
00MS,132886, 259993, 0.5,0.5,0.5,0.5,38233.6396467,28647.0682494,14375.6714191,60861.6467027,39360.620241,29168.6125899,24107.8340815,16901.3380688,8336.71103429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132126.438595,127866.703439,0.5,0.5,0.5,
42UH,53278, 106294, 0.5,0.5,0.5,0.5,12443.4418048,12271.4476975,13603.3711285,11676.5932567,10903.0369776,13314.8884569,12117.9209259,12157.8599028,7805.89399039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51677.7482521,54616.7058889,0.5,0.5,0.5,
47UF,45410, 106344, 0.5,0.5,0.5,0.5,10808.659926,11472.411831,14318.2698054,10091.2078677,9838.23951751,15367.8703464,15155.7995035,12834.6034464,6456.72623118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52690.1367877,53653.6516874,0.5,0.5,0.5,
00MW,59902, 121067, 0.5,0.5,0.5,0.5,11846.5671184,12192.9117316,16673.0225931,13190.4107064,11674.206825,15637.0888849,15516.7488503,15478.0389705,8857.93658099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59602.5775622,61464.3546989,0.5,0.5,0.5,
11UB,66416, 177294, 0.5,0.5,0.5,0.5,22562.5050851,22221.0478554,24186.8631491,15279.432758,20191.06734,26570.8530614,23344.4900187,15648.7798449,7289.29952495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88638.8456451,88655.4929924,0.5,0.5,0.5,
SCOT,-1000, 5345789, 0.5,0.5,0.5,0.5,626634.176824,570176.783417,527155.773391,687256.707466,651459.011103,737658.539816,697032.254848,528317.41466,320098.251707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2616256.03847,2729532.87476,0.5,0.5,0.5,
29UH,58868, 153768, 0.5,0.5,0.5,0.5,20175.0780899,18805.1439474,18236.4493705,15305.503053,18127.230209,21808.4708935,18947.0863966,14613.0193706,7750.45911563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75877.5105557,77890.9298905,0.5,0.5,0.5,
42UC,27912, 62728, 0.5,0.5,0.5,0.5,10606.6430527,8532.7876837,4056.46462337,9455.55954828,9726.60989189,7077.09399476,5828.81584756,4918.85968111,2525.5274695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31323.9602046,31404.4015883,0.5,0.5,0.5,
42UB,36405, 79475, 0.5,0.5,0.5,0.5,7207.7541147,8472.60472211,12584.9266833,7291.48585592,7641.16581289,11604.521564,10190.566398,9396.32939101,5086.02870264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39032.4507448,40442.9324998,0.5,0.5,0.5,
42UE,39566, 89099, 0.5,0.5,0.5,0.5,9327.91253237,10173.1158844,13055.5948924,8248.07344789,8869.20909333,12575.3747084,11482.8986776,10249.6085688,5117.46283024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44329.6039963,44769.6466391,0.5,0.5,0.5,
42UD,67313, 141701, 0.5,0.5,0.5,0.5,21666.9711163,18750.4359107,13068.5674307,18720.9842123,20630.5076906,17880.1003654,15247.2603979,10534.2569008,5201.42716865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70625.3528544,71075.1583389,0.5,0.5,0.5,
42UG,53551, 106821, 0.5,0.5,0.5,0.5,9176.81932135,11449.4638187,17240.968773,9765.50354273,9294.73786775,14784.7447759,14402.9596213,13411.0181443,7294.62331405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51990.1070396,54830.7321396,0.5,0.5,0.5,
42UF,45451, 106228, 0.5,0.5,0.5,0.5,12051.7362428,12638.1196455,12850.9786939,12718.053677,13287.3722735,15068.6852393,12445.9714411,10176.7519023,4990.57504038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53470.8362903,52757.4078655,0.5,0.5,0.5,
00FP,13398, 34567, 0.5,0.5,0.5,0.5,4321.1093011,2770.13602385,6038.76589853,3364.65610306,3447.20550972,4649.25455653,4207.38055839,3798.42972332,1970.03230777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17533.2695701,17033.7004122,0.5,0.5,0.5,
23UB,55439, 114271, 0.5,0.5,0.5,0.5,14862.8132419,11772.4030239,9970.85549921,17924.6994341,17105.8808642,15440.9015009,13230.735339,9174.09890148,4788.58590467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56272.2028236,57998.7708857,0.5,0.5,0.5,
23UC,32755, 71667, 0.5,0.5,0.5,0.5,6552.07636985,7301.90993371,10542.7112536,7246.44528912,6089.60260572,10954.237932,10458.6057521,8699.79337911,3821.12519398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35708.8195563,35957.6881529,0.5,0.5,0.5,
29UK,42288, 110228, 0.5,0.5,0.5,0.5,13366.0615678,14408.4529656,15798.6368942,8400.10299237,10676.3304576,16044.8805554,14423.210163,11406.6012285,5704.1600247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53171.2238237,57057.2130256,0.5,0.5,0.5,
23UF,44009, 106199, 0.5,0.5,0.5,0.5,11662.6573712,11753.6656091,15696.9259381,8725.16441621,9688.30326016,15546.1379258,14950.4293955,11899.2012836,6276.28177702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51915.1966939,54283.5702827,0.5,0.5,0.5,
23UG,30707, 77256, 0.5,0.5,0.5,0.5,10151.166753,9302.90887581,9533.50908769,6479.10697179,8185.19885406,11221.6681326,9898.74669938,8079.04564338,4404.55294837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37847.390061,39408.5139052,0.5,0.5,0.5,
23UD,34032, 75635, 0.5,0.5,0.5,0.5,7990.80576462,7347.59994939,11238.4701402,8137.47949144,6625.43747779,10322.3438022,10255.9488308,9072.9479786,4643.85286049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37080.9058242,38553.9804714,0.5,0.5,0.5,
00FY,203094, 346526, 0.5,0.5,0.5,0.5,50010.332327,36161.8901992,23379.5986155,88644.5086985,47141.1414815,38289.8344202,30941.79546,20404.5320012,11552.6939242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175146.697418,171379.629709,0.5,0.5,0.5,
00FF,103895, 195067, 0.5,0.5,0.5,0.5,23113.5673892,18663.6080514,14663.1952522,38933.3198269,25780.5572593,25840.0546943,21951.9110816,16533.7751974,9587.16758836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94756.0860357,100311.070305,0.5,0.5,0.5,
00FD,71764, 164181, 0.5,0.5,0.5,0.5,18837.7865847,19694.4610302,20100.781659,17660.2899634,18063.1384698,22183.3608648,21167.3504905,17356.3061741,9117.93857714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81694.8240075,82486.5898062,0.5,0.5,0.5,
00FB,147609, 305185, 0.5,0.5,0.5,0.5,30124.7754654,30173.0056548,41483.1961714,29606.4046733,29174.419126,43368.0177249,41559.9186058,37676.4491844,22018.9883715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148958.074141,156227.100836,0.5,0.5,0.5,
00FC,71928, 163504, 0.5,0.5,0.5,0.5,20142.9557052,20151.2442072,19055.0694675,19892.2692819,18143.179994,21493.4797069,20000.6273648,15309.2042041,9315.60935119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80704.5275618,82799.1117209,0.5,0.5,0.5,
43UJ,33482, 85963, 0.5,0.5,0.5,0.5,10047.1133193,10300.2947384,11837.867374,7594.65243992,9293.93761873,13447.0601853,11735.9921579,7803.14795073,3903.25734081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42525.069664,43438.2534611,0.5,0.5,0.5,
00FA,154174, 280563, 0.5,0.5,0.5,0.5,39566.4134121,35475.8976918,22094.6349848,46984.9563749,37457.2307827,34482.8813852,30447.1115916,21606.8162958,12447.3100123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140950.604961,139612.647571,0.5,0.5,0.5,
00FN,171621, 374575, 0.5,0.5,0.5,0.5,57531.1887363,49315.0110131,28920.740579,72817.2704755,53509.3370458,41318.7752913,36150.0282087,23429.2521359,11583.3190357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185544.062693,189030.859828,0.5,0.5,0.5,
18UL,19022, 46834, 0.5,0.5,0.5,0.5,5672.16818814,4794.36461916,6775.36461599,4095.40552305,3965.01954744,5875.14972633,6429.95905154,6236.83531099,2990.04219079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23466.2393634,23368.06941,0.5,0.5,0.5,
32UB,25625, 61924, 0.5,0.5,0.5,0.5,8187.63368066,7397.84710514,6149.17134014,6708.59169728,7424.32772286,7925.99714805,7544.95975492,6679.24957856,3905.99908971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30130.0170704,31793.7600469,0.5,0.5,0.5,
32UC,58224, 119980, 0.5,0.5,0.5,0.5,12971.0345445,11735.2314211,14960.4643464,12176.9865248,9932.3539881,14085.8899998,14569.5304612,17568.4275871,11979.6482367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58573.8212055,61405.7459041,0.5,0.5,0.5,
32UD,47255, 101402, 0.5,0.5,0.5,0.5,13733.4349795,10327.6949245,7246.67773142,23397.5549447,13489.4578914,11343.8682569,10257.5065812,7580.9047513,4024.49696585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50098.0515582,51303.5454686,0.5,0.5,0.5,
00FK,120198, 265829, 0.5,0.5,0.5,0.5,39544.9499901,35428.4668368,24355.2432106,39707.0211401,34482.0627322,34306.7556632,27726.3584176,19365.9896347,10912.4816855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132600.312134,133229.017177,0.5,0.5,0.5,
32UF,33465, 80003, 0.5,0.5,0.5,0.5,10282.2423488,8445.81977951,9872.62364738,7503.63901638,8554.95324965,10861.8663402,9859.62105724,8951.9714629,5670.3049695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38718.5753119,41284.4665596,0.5,0.5,0.5,
32UG,51491, 125476, 0.5,0.5,0.5,0.5,13238.1530365,14196.9905866,18020.88575,11169.6946887,12686.994783,18624.682928,16585.2129319,13701.2192187,7252.53427016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.7171175,65154.651076,0.5,0.5,0.5,
31UC,72753, 164291, 0.5,0.5,0.5,0.5,19988.8163962,15404.6472888,16746.6012403,30801.6670637,18268.3777472,21509.0323499,19419.6560008,14973.8098441,7177.93871408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82419.5325191,81871.0141259,0.5,0.5,0.5,
31UB,37443, 91210, 0.5,0.5,0.5,0.5,10623.7979156,10634.4031018,11583.876999,9007.55159914,10388.5445603,13755.8402206,11674.0661318,8999.40793993,4542.59056844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45444.6861843,45765.3928524,0.5,0.5,0.5,
