OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47090, 116204, 0.5,0.5,0.5,0.5,18568.6173672,16221.825514,17014.3276567,16617.9935995,15383.3697874,13297.7629601,8502.45841189,6226.61572554,4371.46369829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59571.1486524,56633.2860681,0.5,0.5,0.5,
29UB,47355, 113146, 0.5,0.5,0.5,0.5,17766.4963204,16423.9275726,17948.3269427,15448.1488337,13454.566868,11807.4014376,10133.0341225,6318.46207519,3845.1677074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51621.6710935,61523.8607867,0.5,0.5,0.5,
00ML,93533, 231385, 0.5,0.5,0.5,0.5,38953.0825044,34343.7462004,7583.2627937,20609.9218324,23743.4183307,22927.4825338,18610.2625333,39239.0577724,25375.0822446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109586.019573,121799.297173,0.5,0.5,0.5,
00MS,144783, 291353, 0.5,0.5,0.5,0.5,45840.2716988,39272.1943326,13752.8018518,29730.7785212,32814.4305718,34000.7961585,23590.4005276,46698.6121402,25652.5320932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143709.686198,147643.131698,0.5,0.5,0.5,
42UH,39510, 70709, 0.5,0.5,0.5,0.5,7357.06191227,8512.4423575,10395.237984,9161.6997718,10085.166568,10197.9254412,7288.73630585,5046.79951566,2663.52632431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38574.6379094,32133.9582712,0.5,0.5,0.5,
47UF,23642, 51756, 0.5,0.5,0.5,0.5,4209.18590572,4721.52189899,7280.87058489,7679.49277653,7093.66880193,7149.33266347,7204.5643903,4610.79768229,1806.90975884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22312.9159474,29443.4285156,0.5,0.5,0.5,
00MW,35224, 65395, 0.5,0.5,0.5,0.5,8523.26934467,7942.98312692,9200.38025625,9117.77772127,8234.35315971,8117.64577146,6453.78499436,4831.7189736,2973.37690033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29485.9629794,35909.3272691,0.5,0.5,0.5,
11UB,63633, 172443, 0.5,0.5,0.5,0.5,25524.5984518,23630.7874813,28465.9104925,23077.6103975,19563.4030635,17966.4742859,16167.7195773,9830.07840494,8216.87600417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89322.2377306,83121.2204284,0.5,0.5,0.5,
SCOT,-1000, 4604204, 0.5,0.5,0.5,0.5,647260.997736,615063.495828,508076.139056,502667.143915,518038.716999,503896.179582,411777.982911,475189.882034,422233.575062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2299101.54718,2305102.56594,0.5,0.5,0.5,
29UH,50483, 145596, 0.5,0.5,0.5,0.5,24297.1059412,22419.8251612,20986.5177152,17978.6455228,15830.4673931,14741.0827609,12283.7485601,8632.06499478,8426.45682747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71599.3947152,73996.5201616,0.5,0.5,0.5,
42UC,42235, 106904, 0.5,0.5,0.5,0.5,23401.6287658,19398.1243089,14407.6449456,11077.1865658,11370.6195972,10080.2520576,4329.00842791,4600.93230655,8238.28247868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51479.3403636,55424.3390903,0.5,0.5,0.5,
42UB,14144, 25179, 0.5,0.5,0.5,0.5,169.107568958,513.328645393,3198.38323349,3624.24905607,3027.17163011,4248.37813772,6192.37163744,2960.73997622,1245.22601931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15405.1215901,9773.83431462,0.5,0.5,0.5,
42UE,26949, 39598, 0.5,0.5,0.5,0.5,1033.86709461,1566.06996371,5951.59590755,6067.33567688,6283.51566699,6814.71811881,6701.85520262,3097.14445161,2082.32402499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20522.4707741,19075.9553337,0.5,0.5,0.5,
42UD,98499, 176182, 0.5,0.5,0.5,0.5,28961.9518478,27363.493182,22013.5958419,18361.7022172,19525.6984791,19773.8590323,13182.0642113,13508.3883256,13491.6264223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89157.4206147,87024.9589448,0.5,0.5,0.5,
42UG,32937, 54426, 0.5,0.5,0.5,0.5,6483.03003403,5191.01189521,8861.30494999,8319.41052766,6507.15574488,6407.90029977,7869.1674139,3142.70336636,1643.95016844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25840.3304076,28585.3039926,0.5,0.5,0.5,
42UF,38388, 88508, 0.5,0.5,0.5,0.5,13382.6723703,12154.898543,11821.6220564,9902.29934361,9024.27215853,10107.8702289,9119.19789808,7289.92162225,5705.04341559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41974.0682377,46533.729399,0.5,0.5,0.5,
00FP,8256, 17829, 0.5,0.5,0.5,0.5,1171.19876911,983.316548425,3369.75111846,1868.02848823,2596.53655483,2783.0061522,2427.66609116,1936.34268465,692.884558215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11083.0655865,6745.66537874,0.5,0.5,0.5,
23UB,51345, 107170, 0.5,0.5,0.5,0.5,17571.4822673,15318.5945327,8954.8131984,11246.872418,11759.5423795,11289.1104504,8771.50335752,12981.579247,9276.74539799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49670.0134416,57500.2298071,0.5,0.5,0.5,
23UC,17753, 27245, 0.5,0.5,0.5,0.5,1080.61624377,672.936464585,2347.77219472,4177.82724238,4255.53881106,4455.34179236,5451.05797862,3542.90930105,1261.46811579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13403.2697946,13842.1983498,0.5,0.5,0.5,
29UK,31546, 86909, 0.5,0.5,0.5,0.5,10656.7355684,11481.2190166,16012.6192908,12723.4001262,9877.20301757,9519.27694048,8793.74469794,4132.41020611,3712.37123021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41726.8594097,45182.1206847,0.5,0.5,0.5,
23UF,35751, 81329, 0.5,0.5,0.5,0.5,10769.2934701,10152.8043391,13464.5710682,11343.7707533,9308.10099059,8512.83994972,9079.42603586,5742.57533498,2955.72374736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40526.3098293,40802.7958599,0.5,0.5,0.5,
23UG,27101, 71555, 0.5,0.5,0.5,0.5,11728.7119068,11067.9819974,12084.5496488,9800.02531048,8262.25948357,7507.14368729,5807.32651846,2847.85582087,2448.82980968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35186.4260273,36368.258156,0.5,0.5,0.5,
23UD,29468, 58209, 0.5,0.5,0.5,0.5,8054.18973733,6637.61942717,7935.96005224,7990.78599879,7301.75993687,6343.24524421,6068.11084535,5821.40159115,2055.44948997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28770.3727588,29438.1495643,0.5,0.5,0.5,
00FY,226096, 385309, 0.5,0.5,0.5,0.5,56718.0562888,45663.6887505,17992.0276871,40839.1342923,44678.3801222,43814.8800838,35484.0271749,69791.1825044,30328.0484012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187994.182032,197315.243273,0.5,0.5,0.5,
00FF,99615, 154065, 0.5,0.5,0.5,0.5,19551.3931686,16817.0060314,6606.68911159,16345.5271855,18506.8483006,18757.3342723,14194.2603896,28787.7484333,14498.3939389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77666.7007961,76398.5000357,0.5,0.5,0.5,
00FD,73515, 140710, 0.5,0.5,0.5,0.5,18699.3468655,17747.7858219,19233.6911052,16976.4437358,15878.9883099,16913.2704849,14822.4643656,11155.9706812,9282.10157672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65582.6531817,75127.4097648,0.5,0.5,0.5,
00FB,109979, 172719, 0.5,0.5,0.5,0.5,16146.9968803,15853.8795417,23695.6332791,24984.3106025,22115.8194504,22040.6686949,21359.1814902,16691.6760517,9831.22021092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85840.1890174,86879.1971843,0.5,0.5,0.5,
00FC,69589, 146596, 0.5,0.5,0.5,0.5,17467.2748928,17209.0028828,18089.0983087,16769.8961663,17335.0976711,19600.8729814,15705.2788385,14230.2648632,10188.9492714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69057.40783,77538.3280461,0.5,0.5,0.5,
43UJ,26149, 55794, 0.5,0.5,0.5,0.5,3224.66627023,4586.633968,8041.58460011,7311.50960884,7249.31505543,7408.29933484,8556.6613817,5392.0681475,4023.2401438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34289.6283709,21504.3501396,0.5,0.5,0.5,
00FA,207298, 315320, 0.5,0.5,0.5,0.5,48761.2656961,46468.6875688,31723.0803595,30700.7180875,35438.6174557,37857.3517259,25116.480397,33848.7964849,25404.7869603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153428.130596,161891.65414,0.5,0.5,0.5,
00FN,246481, 464234, 0.5,0.5,0.5,0.5,69960.4580778,65823.3388435,38532.4376761,49731.6434187,55262.7390251,55085.4075414,40184.7093898,55272.0097487,34381.0628963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231218.119965,233015.686652,0.5,0.5,0.5,
18UL,13703, 28294, 0.5,0.5,0.5,0.5,2538.15904004,2878.46391027,4771.36117877,4430.65207637,4634.6532268,3685.87974524,3183.98590335,1386.27473285,784.501817959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16489.0843497,11804.8472819,0.5,0.5,0.5,
32UB,29304, 70713, 0.5,0.5,0.5,0.5,12235.152253,11147.2108663,9942.24614235,8273.55756038,7704.5335374,7482.12854046,4287.31698028,4113.92983128,5526.55412608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35651.7798011,35060.8500365,0.5,0.5,0.5,
32UC,30879, 69523, 0.5,0.5,0.5,0.5,9763.20678238,8994.90666203,11734.9162721,11850.9381038,10225.9589403,8656.1201591,3782.43826259,2273.51115598,2241.46731341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35238.9107671,34284.5528845,0.5,0.5,0.5,
32UD,40890, 95392, 0.5,0.5,0.5,0.5,13496.1937528,11356.3902661,4403.90557535,8876.75239393,10675.0487208,11944.2758284,7177.62950588,18486.3653653,8974.94438253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45190.3888385,50201.1169526,0.5,0.5,0.5,
00FK,156128, 323256, 0.5,0.5,0.5,0.5,52081.7470751,48301.6164832,35806.3843497,36955.6650889,38510.6309107,36573.6163799,25685.730496,28992.7094062,20347.6238609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160707.253086,162548.470964,0.5,0.5,0.5,
32UF,24912, 62380, 0.5,0.5,0.5,0.5,10109.1238043,9520.25148099,9949.23523223,8733.82273591,8128.94821804,6617.3353153,4435.57904427,2621.4625685,2264.50435818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31739.6198851,30640.6428726,0.5,0.5,0.5,
32UG,34940, 87980, 0.5,0.5,0.5,0.5,11532.3308851,10446.3453973,14369.605558,12390.8085979,9794.20270684,9959.66831838,9830.70366753,5551.86782239,4104.00330601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43601.8171314,44377.719128,0.5,0.5,0.5,
31UC,72013, 147598, 0.5,0.5,0.5,0.5,23682.134869,17174.9714343,10872.6982467,19288.4503504,17754.5781258,15190.0883012,11859.8994745,23934.1894511,7840.65537158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71866.6131399,75731.0524847,0.5,0.5,0.5,
31UB,27659, 68843, 0.5,0.5,0.5,0.5,8198.56947959,8025.44136538,9260.90875525,8142.38164866,9093.12495453,8120.60240186,8150.65586571,6010.3779793,3841.43364673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34254.6253307,34588.8707663,0.5,0.5,0.5,
