OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,56080, 128501, 0.5,0.5,0.5,0.5,17426.0336192,15827.3348646,16465.862744,15459.7833886,12970.864853,13699.4573656,14066.6780373,12285.126965,10300.0224337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63835.7665771,64665.3976941,0.5,0.5,0.5,
29UB,44830, 117497, 0.5,0.5,0.5,0.5,15984.2714958,14882.4376395,16903.0596055,12094.7487575,11522.3768688,15093.3186144,15061.4778232,10051.333579,5903.58608135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57248.3338977,60248.2765673,0.5,0.5,0.5,
00ML,135990, 283646, 0.5,0.5,0.5,0.5,36396.5289052,30989.9442995,10571.1499544,48793.8075426,46459.0949781,43425.2766402,35687.8134613,20518.7536534,10803.4772502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141551.577577,142094.269108,0.5,0.5,0.5,
00MS,138461, 264611, 0.5,0.5,0.5,0.5,37415.7232868,32521.1613498,9758.19787153,57641.7301143,43754.6178081,30524.7021542,25850.7530473,17756.5414101,9387.99262601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134475.979265,130135.440403,0.5,0.5,0.5,
42UH,52782, 104237, 0.5,0.5,0.5,0.5,12275.5239923,12213.4236166,13302.848257,12250.3392768,10903.5831775,11940.8164545,12069.0724037,10699.6353438,8581.83142409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50790.0613591,53447.0125872,0.5,0.5,0.5,
47UF,44522, 103385, 0.5,0.5,0.5,0.5,10301.0560623,10806.0875139,14149.6065186,11220.8292009,9087.30890402,13116.4063999,15234.7521801,12259.6367407,7209.05505476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51151.5871574,52233.1514177,0.5,0.5,0.5,
00MW,59287, 117404, 0.5,0.5,0.5,0.5,11469.9170856,11821.4623733,15648.268001,14419.2484014,11702.8625263,13173.7860856,15091.1144081,13877.2306418,10199.9653187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57804.1762611,59599.6785807,0.5,0.5,0.5,
11UB,65642, 177410, 0.5,0.5,0.5,0.5,22671.269197,21858.6725597,24775.1435983,15910.182953,18046.9365828,24205.0186269,25195.7015974,16318.305364,8428.53610294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88728.705662,88681.0609201,0.5,0.5,0.5,
SCOT,-1000, 5335199, 0.5,0.5,0.5,0.5,625542.843944,585988.010763,505102.073985,646087.037341,669579.097045,679672.096083,723950.492469,542714.93794,356562.557242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2614675.16435,2720523.98246,0.5,0.5,0.5,
29UH,57961, 153089, 0.5,0.5,0.5,0.5,20113.8744036,19129.7383525,18431.0935558,14562.1044228,17550.5720637,20014.2425914,20225.4917514,14232.9360217,8828.86789719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75490.7753229,77598.1457372,0.5,0.5,0.5,
42UC,28509, 63861, 0.5,0.5,0.5,0.5,10675.2189913,9604.23427727,4321.41549133,7150.6664371,11233.6323586,7123.86324677,5882.44553791,4769.41066833,3100.47316879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31950.3433763,31911.0168011,0.5,0.5,0.5,
42UB,35354, 76764, 0.5,0.5,0.5,0.5,6765.01894591,7563.29098057,12518.5619849,8559.63636913,6675.24663721,10107.2527417,10368.7448158,8504.12671915,5701.87459407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38065.5108363,38698.2429521,0.5,0.5,0.5,
42UE,39244, 86758, 0.5,0.5,0.5,0.5,8990.36150826,9616.7699299,13217.1160296,9120.04159989,8250.86138821,10687.4792953,11547.9423236,9477.38029724,5849.70960545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43210.2322974,43547.4296801,0.5,0.5,0.5,
42UD,69203, 143384, 0.5,0.5,0.5,0.5,21225.5518737,20260.1086192,13098.838074,16200.7454156,22117.8455189,17866.8099389,15733.337889,11255.3694145,5625.16421011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71601.7614796,71782.0094745,0.5,0.5,0.5,
42UG,52918, 103269, 0.5,0.5,0.5,0.5,9244.39287575,9811.58201384,16910.8460155,11853.9890017,8196.30758457,12399.5174519,14373.5262216,12309.5070443,8169.52501522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50203.0331086,53066.1601158,0.5,0.5,0.5,
42UF,45884, 105819, 0.5,0.5,0.5,0.5,12120.0098136,12382.2940792,12817.3042273,11788.2458765,13904.7859389,13963.1844813,13348.6523382,9594.35400555,5899.73147946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53199.8316761,52618.7305641,0.5,0.5,0.5,
00FP,12881, 33495, 0.5,0.5,0.5,0.5,3981.97264406,2861.12698592,5346.86835083,4179.65379076,3369.77015103,3952.93282334,4280.73789852,3464.69893204,2057.17051825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17190.3945106,16304.5375841,0.5,0.5,0.5,
23UB,55904, 114302, 0.5,0.5,0.5,0.5,14865.3271203,12700.4029061,8586.54003381,16456.2628547,18126.087915,14888.4093088,14311.1799463,9415.64138079,4952.60062344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56318.9986058,57983.4534835,0.5,0.5,0.5,
23UC,32889, 69879, 0.5,0.5,0.5,0.5,6280.01829858,6480.47435187,10214.0475179,8388.8653418,5233.721268,9215.10279952,10856.6022879,8319.04130798,4891.34830187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34841.3085994,35037.912876,0.5,0.5,0.5,
29UK,41251, 108942, 0.5,0.5,0.5,0.5,13173.9916897,13920.0431185,16486.253003,9401.55692569,8685.48860162,14432.6744272,15290.0160901,11081.5210627,6469.96430944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52210.8777549,56730.6314731,0.5,0.5,0.5,
23UF,42942, 104177, 0.5,0.5,0.5,0.5,11599.7947208,11169.6654951,15561.7643055,10317.0984634,8061.54182539,13510.6776309,15323.3494948,11670.0649835,6963.41435157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50961.643934,53215.727337,0.5,0.5,0.5,
23UG,30049, 76306, 0.5,0.5,0.5,0.5,10153.1329577,9416.82410471,9828.11728691,6599.0336558,7377.4312508,10019.0368146,10439.4136803,7650.17382596,4822.96801059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37530.0468432,38776.0847442,0.5,0.5,0.5,
23UD,34456, 74849, 0.5,0.5,0.5,0.5,8122.96255776,7034.99738565,10021.1915212,10062.1001515,6284.46835555,8696.40954023,10381.1508459,8631.74771402,5613.65946924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36612.3339748,38236.3535661,0.5,0.5,0.5,
00FY,214072, 354402, 0.5,0.5,0.5,0.5,49949.2614009,40445.2427728,15582.5161915,88373.8141856,53020.168381,39074.4360285,33437.3035646,22003.534944,12515.3771912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178554.751402,175846.903258,0.5,0.5,0.5,
00FF,105885, 194108, 0.5,0.5,0.5,0.5,23182.4039052,19377.8677141,10784.4501849,38050.8799154,27587.7326464,24946.9193884,23218.9140879,16495.7910232,10462.9216025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94405.3320231,99702.5484448,0.5,0.5,0.5,
00FD,72309, 163331, 0.5,0.5,0.5,0.5,18526.4884748,19470.4087556,20491.8887178,17206.2086212,18429.990332,19808.5945064,21732.5318685,17181.0420402,10483.5749145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81165.2293244,82165.4989066,0.5,0.5,0.5,
00FB,146145, 297013, 0.5,0.5,0.5,0.5,29646.2059864,28280.0174503,39106.7794892,33759.6800656,26386.3964744,37789.0673934,41576.6446909,35252.6390434,25215.4844102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144526.826876,152486.088128,0.5,0.5,0.5,
00FC,72340, 163822, 0.5,0.5,0.5,0.5,19451.2543303,20865.7037457,18883.5883515,19465.314008,19287.4505686,19613.9117073,20845.5380535,15345.7488046,10063.6698841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80701.6918289,83120.4876248,0.5,0.5,0.5,
43UJ,33269, 85284, 0.5,0.5,0.5,0.5,9539.56922913,9981.38313443,12328.886031,7910.08478402,8318.78257002,12352.5583872,12713.9605991,7980.74782953,4158.10555945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42441.7722908,42842.3058331,0.5,0.5,0.5,
00FA,158848, 284880, 0.5,0.5,0.5,0.5,38834.8937933,38648.1217068,21131.3657766,42375.98022,41782.5928576,33822.4516964,32143.0344856,22526.7879402,13614.8624242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143025.73128,141854.359621,0.5,0.5,0.5,
00FN,182017, 384616, 0.5,0.5,0.5,0.5,56908.4933431,53511.3006709,27337.7655468,67353.0433793,59901.6847404,42903.1203201,37664.8257057,26272.7392525,12763.154796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190435.474786,194180.652969,0.5,0.5,0.5,
18UL,17882, 44906, 0.5,0.5,0.5,0.5,5608.05710093,4503.79976285,6610.84353044,4418.53236364,3690.27753852,4762.09068393,6137.85585516,5723.64833227,3450.46053385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22724.4291023,22181.1365993,0.5,0.5,0.5,
32UB,25568, 61860, 0.5,0.5,0.5,0.5,8254.45279194,7845.36028323,5983.03590787,6012.85428642,7795.75307924,7286.38864164,7525.75159416,6518.72843874,4637.81464816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29948.7132332,31911.4264382,0.5,0.5,0.5,
32UC,56284, 115524, 0.5,0.5,0.5,0.5,12698.5059592,11728.300991,14199.4872452,13142.6707683,9836.03296912,11713.3670625,13312.5879542,15181.1721499,13712.0535326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56447.1330776,59077.0455545,0.5,0.5,0.5,
32UD,48045, 102433, 0.5,0.5,0.5,0.5,13420.6078211,11903.3941503,4582.54308852,22965.3832433,15366.119911,11220.0809247,10882.5396496,7675.60260971,4416.661451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50590.3504772,51842.5823721,0.5,0.5,0.5,
00FK,123317, 270283, 0.5,0.5,0.5,0.5,39549.7411246,37675.1579279,24446.805414,36984.1033876,36546.8823057,33127.4338765,30477.9753735,19643.5595081,11831.7341226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134879.459706,135403.933334,0.5,0.5,0.5,
32UF,32476, 78522, 0.5,0.5,0.5,0.5,10348.8342229,8887.74888597,9507.00466289,7623.05293307,8101.76639838,9654.93544563,10075.3711535,8119.90666424,6203.45642382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37861.3192715,40660.757519,0.5,0.5,0.5,
32UG,50033, 123147, 0.5,0.5,0.5,0.5,13370.8069408,13378.1895445,17852.1395378,12233.5820748,11637.3500909,16256.0059088,17015.1802712,13081.8410969,8321.65653953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59278.8842018,63867.8678033,0.5,0.5,0.5,
31UC,73473, 163027, 0.5,0.5,0.5,0.5,20566.5350934,15324.3492674,12310.1169481,33369.2981541,18339.3482535,19928.3009208,20101.5232816,14897.6437366,8190.03636757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81785.9299525,81241.2220708,0.5,0.5,0.5,
31UB,36692, 90431, 0.5,0.5,0.5,0.5,11004.4330373,9953.59434951,11680.0629107,9219.53747736,9766.3713059,12687.1200382,12498.6025892,8653.72187058,4967.37086983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45259.0961162,45171.7183324,0.5,0.5,0.5,
