OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,54041, 125551, 0.5,0.5,0.5,0.5,17493.9584861,16424.6102508,16146.0411531,16345.1150985,13112.0781855,11085.1806923,12825.8827333,11036.6699996,11081.8081663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63380.0139409,62171.3308246,0.5,0.5,0.5,
29UB,45776, 117566, 0.5,0.5,0.5,0.5,15989.2835282,15188.8998079,16582.3180783,14757.9578249,10019.0863991,11619.0379362,15760.1624754,10874.5225159,6775.15836122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57288.5817061,60277.845221,0.5,0.5,0.5,
00ML,134297, 284474, 0.5,0.5,0.5,0.5,36529.4552506,34517.841961,10626.5821629,19310.0346874,58947.135553,44250.2889722,42823.1627493,25203.596537,12265.9003254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141182.766082,143291.232116,0.5,0.5,0.5,
00MS,146505, 272448, 0.5,0.5,0.5,0.5,36636.4505931,36306.9656342,11843.2886427,26445.6566102,64504.6502179,37915.6349969,27836.5607079,20038.9096642,10919.4359976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138403.630746,134043.922318,0.5,0.5,0.5,
42UH,51968, 99385, 0.5,0.5,0.5,0.5,11519.0897721,12165.8824432,13110.7983481,13013.8430578,10799.6698144,9609.91512946,11314.2689204,9255.29159534,8596.70591003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48707.4646095,50678.0003813,0.5,0.5,0.5,
47UF,43320, 97449, 0.5,0.5,0.5,0.5,9480.27100989,10336.2236687,12902.9555014,13201.1068623,8273.61377765,8671.74302511,14253.3464739,12012.6216972,8316.89146852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48065.3522947,49383.42119,0.5,0.5,0.5,
00MW,58121, 109709, 0.5,0.5,0.5,0.5,11603.2519176,10918.4876715,13713.6869997,16195.6753245,11369.6716508,9635.73351651,13105.2330475,12110.6676023,11056.6055628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53731.3374462,55977.675847,0.5,0.5,0.5,
11UB,65125, 177157, 0.5,0.5,0.5,0.5,22806.4699813,21773.2117572,25244.6096386,20029.9436748,12881.444598,19648.3734062,25746.2707851,19027.7839098,9998.45380769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88883.9527865,88272.6087724,0.5,0.5,0.5,
SCOT,-1000, 5283275, 0.5,0.5,0.5,0.5,613223.984376,616178.998861,510479.072711,512436.718139,690874.170941,623381.953723,711802.392905,595386.88832,409511.156893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2592884.75418,2690390.58269,0.5,0.5,0.5,
29UH,56678, 151102, 0.5,0.5,0.5,0.5,20053.5490625,19586.4537241,18835.182388,15416.2805472,14105.7096482,17088.040226,20926.2185761,15200.4114854,9890.61241412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74192.0830075,76910.3750641,0.5,0.5,0.5,
42UC,28287, 65841, 0.5,0.5,0.5,0.5,10677.1319577,10721.5068243,6367.80960097,4000.84290037,11087.581439,8877.94613912,6013.65770126,4570.83462632,3523.84535761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32801.2040745,33039.9524722,0.5,0.5,0.5,
42UB,35368, 71704, 0.5,0.5,0.5,0.5,5877.97996111,6391.37110921,10777.6449409,11660.2285287,5617.73167041,6901.36777656,10238.7353505,7871.32406265,6367.53125788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35825.6155846,35878.2990734,0.5,0.5,0.5,
42UE,39933, 81808, 0.5,0.5,0.5,0.5,7998.92000613,8767.98702897,12102.3733923,11825.9876876,6797.95824454,7777.28140616,10998.6519137,8838.62920545,6699.9645872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40931.9690465,40875.7844255,0.5,0.5,0.5,
42UD,73245, 147541, 0.5,0.5,0.5,0.5,20406.5174304,21895.3463766,16070.8332026,12309.5174909,20651.8970111,19817.4392168,16979.7544553,12656.4614698,6753.44594947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74231.1536032,73310.0589999,0.5,0.5,0.5,
42UG,52720, 95918, 0.5,0.5,0.5,0.5,9442.54414925,7992.18199483,14744.4652388,16094.7084468,7162.64647576,7813.27086044,12612.563461,11037.0805523,9018.75923409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46677.4303547,49240.7900585,0.5,0.5,0.5,
42UF,46400, 104052, 0.5,0.5,0.5,0.5,12318.448887,11774.0342868,12956.7592487,12064.5367732,12653.4284843,12419.9332319,13995.1387105,9721.10241084,6148.72471535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52504.2835089,51547.8232398,0.5,0.5,0.5,
00FP,13309, 31572, 0.5,0.5,0.5,0.5,3093.77212,3275.01609292,4393.48688795,5579.93658924,2736.16215882,3170.89085042,3993.44691843,3129.27725574,2200.46628049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16732.3996978,14840.0554562,0.5,0.5,0.5,
23UB,56582, 114302, 0.5,0.5,0.5,0.5,14933.3671726,13736.5931965,8529.68727474,11028.6829742,18947.3258987,16413.2314257,14619.958066,10525.6913924,5567.00804534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56081.0644332,58220.4810129,0.5,0.5,0.5,
23UC,32040, 64282, 0.5,0.5,0.5,0.5,5263.68311419,5761.33261656,8541.71256146,10276.3377573,5252.11093691,5472.57989844,10081.4792699,8230.36117094,5402.05062834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32212.2737718,32069.3741823,0.5,0.5,0.5,
29UK,39777, 106795, 0.5,0.5,0.5,0.5,13242.3543226,13408.882477,16786.7969176,12654.7686282,5859.95137747,10531.8694838,15316.8244829,11585.8683074,7407.41301132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51400.1979129,55394.5310953,0.5,0.5,0.5,
23UF,42292, 101135, 0.5,0.5,0.5,0.5,11797.8428441,10994.9155607,14217.7496656,13767.7021278,6283.19908741,8953.59383273,14693.6628837,12173.5121026,8252.56816142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49314.5552297,51820.1910363,0.5,0.5,0.5,
23UG,29086, 74835, 0.5,0.5,0.5,0.5,10221.5469315,9941.40125303,9965.40744964,7800.60855706,5409.1661416,7832.43087403,10336.5768957,7754.95544749,5572.76041564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36916.4542665,37918.3996992,0.5,0.5,0.5,
23UD,34558, 71617, 0.5,0.5,0.5,0.5,8190.2951855,6938.7724017,8675.59682192,11515.3539366,6584.96787754,5692.46045368,9458.38799942,8254.63788445,6306.38467034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34660.1869277,36956.6703034,0.5,0.5,0.5,
00FY,233348, 369517, 0.5,0.5,0.5,0.5,50461.6725115,45974.0509659,15602.8938101,42762.9300808,91861.5044493,45252.275914,37049.4414851,26169.8720285,14382.3572374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185858.057459,183658.941024,0.5,0.5,0.5,
00FF,108595, 191403, 0.5,0.5,0.5,0.5,22702.0255709,20479.3273326,10603.5220427,19989.1529384,39519.2703184,24681.4067973,24418.9936316,17784.9693947,11224.1717631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93289.7360774,98113.1037123,0.5,0.5,0.5,
00FD,73647, 161186, 0.5,0.5,0.5,0.5,18411.0708792,18914.6801998,21120.1321772,17922.7400769,16926.7177147,16613.6857468,21174.9018211,17685.2358645,12416.5915586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79841.7703366,81343.9857023,0.5,0.5,0.5,
00FB,145879, 280640, 0.5,0.5,0.5,0.5,28240.1086627,26998.7319519,34744.1527153,39223.2436879,24044.2626758,26652.0963242,39069.6650456,33571.4692949,28096.5796989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136631.456934,144008.853123,0.5,0.5,0.5,
00FC,73727, 163955, 0.5,0.5,0.5,0.5,18994.6666048,20713.177032,20135.9394623,18338.4792173,20071.2678359,17104.3062432,20869.2599022,16721.3157115,11006.7388709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80733.721445,83221.4294352,0.5,0.5,0.5,
43UJ,33202, 84397, 0.5,0.5,0.5,0.5,8717.63097119,9941.73027136,11837.0671188,10219.8756811,6506.69736363,9375.74636081,13382.5938044,9605.04058232,4810.58030866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42236.5125207,42160.4499416,0.5,0.5,0.5,
00FA,170070, 292614, 0.5,0.5,0.5,0.5,37830.7350989,40954.6574549,26765.4440824,24861.0121431,50884.7296221,35758.0736791,33365.4538498,26139.9485407,16053.8415195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146143.199187,146470.696804,0.5,0.5,0.5,
00FN,198637, 401816, 0.5,0.5,0.5,0.5,55710.4562966,58501.5356807,32754.8406432,38351.7134997,78284.9927102,51802.4853657,39516.2005666,31135.126202,15759.1097755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198816.613792,202999.846948,0.5,0.5,0.5,
18UL,17321, 42203, 0.5,0.5,0.5,0.5,4826.21682648,5039.77052741,5955.59146708,5790.07024036,3030.58993425,3074.23186724,4961.93554944,5335.08764488,4189.57190206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21859.8922152,20343.173744,0.5,0.5,0.5,
32UB,24916, 60893, 0.5,0.5,0.5,0.5,8320.82453404,8046.13709084,6809.68824426,5476.0281333,6661.19231328,6892.84250326,7265.25984601,6270.10803895,5150.61809099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29402.8602378,31489.8385571,0.5,0.5,0.5,
32UC,52126, 106137, 0.5,0.5,0.5,0.5,11982.2555598,12042.1374829,12858.4608973,14296.1289433,10311.4269269,7566.1002142,10547.7733447,11777.1414295,14755.9033294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51942.0172261,54195.3109019,0.5,0.5,0.5,
32UD,49007, 104317, 0.5,0.5,0.5,0.5,13552.3094801,12844.7813199,5279.85259973,11219.4052194,24010.5333448,12753.0185447,10787.8792318,8729.09554839,5140.58246919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51445.9358588,52871.5218992,0.5,0.5,0.5,
00FK,127911, 278380, 0.5,0.5,0.5,0.5,39555.9825816,40267.0782343,28276.4803103,26255.1228778,41811.0667364,33429.0201172,32947.9699547,22643.6721766,13193.8106277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139022.341951,139357.861666,0.5,0.5,0.5,
32UF,30617, 74864, 0.5,0.5,0.5,0.5,9737.65039663,9643.45756486,8953.64906605,8592.95806179,6420.65911113,7716.05112404,9542.87156599,7532.32749078,6724.23720936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36387.2638915,38476.5976992,0.5,0.5,0.5,
32UG,48991, 118947, 0.5,0.5,0.5,0.5,13569.1223774,12437.0981296,16903.1010153,15778.6573911,8931.30990771,11724.2684752,17037.390204,13175.4622673,9390.09474927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57388.3831032,61558.1214138,0.5,0.5,0.5,
31UC,74283, 161166, 0.5,0.5,0.5,0.5,20571.6178768,16669.2133196,10717.6038873,21731.5000387,28465.9755693,17204.3430714,20425.4069584,15759.0609105,9620.87280473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80609.5985532,80555.9958835,0.5,0.5,0.5,
31UB,36426, 88781, 0.5,0.5,0.5,0.5,10248.5823103,10242.3193759,11485.8928889,9955.25973834,8430.48349712,10202.9678068,13156.3254173,9307.96332644,5751.54757561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44475.0954032,44306.2465335,0.5,0.5,0.5,
