OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47167, 116961, 0.5,0.5,0.5,0.5,18855.4100204,16392.6563181,17173.8239279,16515.3354744,15376.7337771,13529.6677775,8510.83546841,6319.65800304,4286.73297987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59797.6962571,57163.1574897,0.5,0.5,0.5,
29UB,48672, 114482, 0.5,0.5,0.5,0.5,17978.1330754,16689.1785661,18196.3317541,15498.3320403,13474.4634096,12083.5575706,9909.92778281,7313.54755261,3338.18804508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51818.0526324,62663.6071644,0.5,0.5,0.5,
00ML,88933, 226146, 0.5,0.5,0.5,0.5,39113.5724067,35220.1482258,8770.69408318,18640.4844539,23446.7692231,24283.8911402,19639.1733976,27451.1808904,29580.035017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106846.682343,119299.266495,0.5,0.5,0.5,
00MS,141309, 291644, 0.5,0.5,0.5,0.5,46737.6805796,40193.9067352,15799.6878652,28747.2914387,32060.7924519,35629.4519739,25862.8416728,33240.4907114,33371.7464698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143450.364116,148193.525782,0.5,0.5,0.5,
42UH,38699, 67973, 0.5,0.5,0.5,0.5,6813.452528,7737.97519933,9882.19243436,9114.19047379,9429.95012031,9971.13108935,7199.65797806,5204.77619456,2619.87350978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37626.865106,30346.3344215,0.5,0.5,0.5,
47UF,22762, 48650, 0.5,0.5,0.5,0.5,3848.97319398,4298.29208809,6399.31911548,7284.94283715,6508.53984976,6860.07441501,6437.85344471,5329.54628623,1682.93174282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20143.181363,28507.2916102,0.5,0.5,0.5,
00MW,33718, 62719, 0.5,0.5,0.5,0.5,8236.06659648,7761.10472375,8634.61939186,8621.15951836,8168.6703071,7527.72355281,5482.52107272,5419.75731887,2866.98944674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27636.1314816,35082.4804471,0.5,0.5,0.5,
11UB,65775, 174688, 0.5,0.5,0.5,0.5,25930.2571398,23899.5948591,28755.6669987,23613.2942091,19869.4218073,18046.4626651,16417.5904574,11637.1647182,6518.96882005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90693.8402708,83994.5814041,0.5,0.5,0.5,
SCOT,-1000, 4574281, 0.5,0.5,0.5,0.5,648586.343121,623799.381853,530343.569933,480100.300078,512810.823142,517419.905455,419187.004593,415960.707606,426072.953263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2288021.04281,2286259.94623,0.5,0.5,0.5,
29UH,50936, 147387, 0.5,0.5,0.5,0.5,24684.8078143,22936.9962518,21853.246402,17934.0767649,15922.9735448,15067.6343366,12611.7129733,9196.49343129,7178.71178751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72580.6020202,74806.0512863,0.5,0.5,0.5,
42UC,44499, 114305, 0.5,0.5,0.5,0.5,25481.5294925,20502.2746482,16448.331502,11621.7277278,11662.3841525,10704.3952288,5560.96131981,3583.13319198,8740.13648462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54718.1729707,59586.7007775,0.5,0.5,0.5,
42UB,12884, 22008, 0.5,0.5,0.5,0.5,0.322130200713,365.953821524,2213.12818666,3307.22102448,2265.96543233,3580.45176988,4924.14250018,4111.53840967,1239.26376783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13707.780194,8300.20684871,0.5,0.5,0.5,
42UE,25937, 35959, 0.5,0.5,0.5,0.5,537.362092196,891.109070607,4854.13707258,5946.93430615,5476.56638011,6375.87375929,5925.9256981,4269.86581209,1681.1643001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18472.3595446,17486.5789467,0.5,0.5,0.5,
42UD,100406, 180455, 0.5,0.5,0.5,0.5,30172.4916083,27723.1700112,23892.6853772,18536.3056319,19165.405166,20467.1569768,14960.2914663,12146.941847,13390.3037198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91529.9000757,88924.8517286,0.5,0.5,0.5,
42UG,32861, 52155, 0.5,0.5,0.5,0.5,6247.85441476,4856.81647096,7789.74799029,8375.37467704,6338.37587633,5512.08425126,6599.37945134,4662.32620703,1772.61474748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24435.4012989,27719.1727875,0.5,0.5,0.5,
42UF,37796, 87679, 0.5,0.5,0.5,0.5,13526.7340695,12189.4446793,11732.0812813,9881.54014685,8881.52960999,9574.78346964,9161.45735064,7520.22596115,5211.09338237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41044.0106563,46634.8792944,0.5,0.5,0.5,
00FP,7832, 16712, 0.5,0.5,0.5,0.5,1043.33727223,686.781064865,3273.58120033,1833.47526098,2024.92877325,2929.36859013,1916.68824373,2448.12236882,555.830025414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10353.4798292,6358.63297053,0.5,0.5,0.5,
23UB,50099, 107243, 0.5,0.5,0.5,0.5,17741.1046619,15960.9184934,9922.25443649,10353.3383877,11840.8485589,11705.2369977,9139.56057854,10699.9169788,9879.47011309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49339.6740392,57902.9751672,0.5,0.5,0.5,
23UC,17192, 25497, 0.5,0.5,0.5,0.5,990.723393935,571.45908493,1791.94831582,3768.72852774,3662.5552157,4128.93850019,4625.59529602,4291.78307639,1664.79534374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12497.1092619,12999.4174925,0.5,0.5,0.5,
29UK,31907, 86068, 0.5,0.5,0.5,0.5,10324.9281647,11075.7644249,15576.2277148,12917.9108876,9839.55355098,9217.48753675,8755.6382141,5507.71623573,2853.16968112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41444.2755789,44624.1208319,0.5,0.5,0.5,
23UF,36705, 81123, 0.5,0.5,0.5,0.5,10603.1532922,9973.42267387,13143.4773806,11459.9169039,9313.65781932,8484.21213455,8380.37994753,7236.32939101,2528.79047446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40454.9912422,40668.3487752,0.5,0.5,0.5,
23UG,27784, 72875, 0.5,0.5,0.5,0.5,11818.9637721,11162.5957641,12456.5035416,9912.3337781,8347.14136634,7878.28248525,5910.83106729,3458.93212357,1928.97450168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35859.4651654,37015.0932346,0.5,0.5,0.5,
23UD,30269, 58116, 0.5,0.5,0.5,0.5,8006.17529011,6538.82487317,7676.78742701,8082.45696722,7307.67515128,6329.08645112,5609.75659017,6275.93118301,2289.6977205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28757.814594,29358.5770596,0.5,0.5,0.5,
00FY,220011, 384263, 0.5,0.5,0.5,0.5,58708.689955,47163.734106,18676.4609471,40732.5039206,44131.9253134,45665.7016881,36845.9503631,49747.8476023,42590.5479298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186814.905569,197448.456256,0.5,0.5,0.5,
00FF,97199, 150336, 0.5,0.5,0.5,0.5,18957.1848112,16877.2065191,7148.30862175,15055.706725,18224.5435002,19386.8409351,15238.9197213,20476.0419203,18971.5392312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76220.9183448,74115.3736402,0.5,0.5,0.5,
00FD,74773, 140505, 0.5,0.5,0.5,0.5,18916.0425283,17874.9124395,19081.3063114,16930.3809574,15658.1834049,16711.8149283,15027.8558443,11648.8643587,8655.20354946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64758.9206866,75745.6436358,0.5,0.5,0.5,
00FB,110103, 166271, 0.5,0.5,0.5,0.5,14983.5678636,14773.6756997,22037.8174575,24325.3627143,21185.8907426,21625.0588745,19407.8966812,18460.9401736,9470.61409681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82725.0175806,83545.8067231,0.5,0.5,0.5,
00FC,68604, 144617, 0.5,0.5,0.5,0.5,17333.0741835,16715.1143602,17824.1203097,16587.7452641,16788.1396946,19310.6409316,16350.0157978,13617.0226001,10090.8406432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67679.8363546,76936.8774303,0.5,0.5,0.5,
43UJ,25389, 53044, 0.5,0.5,0.5,0.5,2901.97591495,3864.8350022,7262.88259776,7196.64526913,6619.88528184,7261.69631866,8025.43969942,6462.97485122,3447.48002319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33239.6965641,19804.1183943,0.5,0.5,0.5,
00FA,206219, 316916, 0.5,0.5,0.5,0.5,49985.476295,46973.2491127,34124.4051816,30126.5170189,34680.481072,38274.6578287,28499.864346,26563.4927336,27687.780178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153858.391285,163057.532481,0.5,0.5,0.5,
00FN,245768, 467362, 0.5,0.5,0.5,0.5,71412.7351742,66739.2009498,42017.9464068,48561.9917237,54173.6642478,56833.8486108,44044.1159821,43226.2998863,40352.0693861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233275.443978,234086.42839,0.5,0.5,0.5,
18UL,14513, 28014, 0.5,0.5,0.5,0.5,2309.36799607,2600.31388709,4548.42088299,4365.45012304,4170.85706927,4175.79241408,2925.82066718,2056.45433054,861.563542782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16308.1178792,11705.9230338,0.5,0.5,0.5,
32UB,30611, 73365, 0.5,0.5,0.5,0.5,12727.2614595,11557.7749982,10698.6981373,8465.54292887,7955.06419494,7686.98332279,5001.47593146,4001.14564198,5271.23696143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37182.3213463,36182.8622301,0.5,0.5,0.5,
32UC,30526, 68326, 0.5,0.5,0.5,0.5,9536.1019435,8832.41532406,11436.0026516,11863.4803152,9768.74435657,8806.52994402,3242.12750147,2492.75455452,2347.4683637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34411.7755899,33913.8493647,0.5,0.5,0.5,
32UD,38026, 93244, 0.5,0.5,0.5,0.5,13336.0947822,11412.761636,4680.47624242,8065.05493626,10438.7355518,11920.8576597,8168.65507217,12975.5807805,12245.3706018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43925.3484382,49318.2388247,0.5,0.5,0.5,
00FK,158938, 329466, 0.5,0.5,0.5,0.5,53669.5146678,49442.1343374,38270.9248714,36762.3325995,38689.782343,37869.1480955,28115.3850243,24468.4251458,22178.4955644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163762.195515,165703.947134,0.5,0.5,0.5,
32UF,25455, 62931, 0.5,0.5,0.5,0.5,10179.3396706,9523.02643015,10247.3695282,8902.79566353,7766.71400657,7090.14048139,4267.96524368,3115.71111549,1837.65336055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32270.2558268,30660.4596734,0.5,0.5,0.5,
32UG,34944, 86781, 0.5,0.5,0.5,0.5,11349.7749906,10336.3685438,13956.3289891,12262.4563117,9780.25379315,9507.82837081,9272.46024514,7025.21614373,3290.63627165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43125.6489814,43655.6746783,0.5,0.5,0.5,
31UC,71901, 148355, 0.5,0.5,0.5,0.5,23903.8810961,18150.8104394,11698.560017,18564.6733994,17943.840882,16085.2637078,12203.0132884,18041.2448292,11763.5779564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71814.0057649,76540.8598505,0.5,0.5,0.5,
31UB,27494, 67702, 0.5,0.5,0.5,0.5,8086.9786659,7961.86757499,8964.14034267,8048.41686049,8621.9882683,8294.31019237,7950.96999377,6339.48277138,3433.69965226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33532.7007393,34169.1535828,0.5,0.5,0.5,
