OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,84772, 221436, 0.5,0.5,0.5,0.5,39447.6867474,35504.8577071,10113.9807158,16897.022709,23187.5711067,24991.494668,21100.7024375,19715.5826373,30477.1272241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104625.898594,116810.127359,0.5,0.5,0.5,
00MS,137509, 292319, 0.5,0.5,0.5,0.5,48045.7133777,40705.3059635,17869.6251477,27966.2475061,32278.6990252,35979.1305997,28482.2097317,24052.5940826,36939.7583802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143440.944428,148878.339387,0.5,0.5,0.5,
42UH,37162, 65008, 0.5,0.5,0.5,0.5,6307.2808231,6957.88052679,9240.52763598,9017.35148779,8724.7647648,9759.64513116,7090.44967387,5126.80558576,2783.01443516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36531.3546901,28476.3653743,0.5,0.5,0.5,
47UF,21625, 45600, 0.5,0.5,0.5,0.5,3597.71150694,3930.72404484,5632.39132783,6622.00280727,5899.83270973,6619.42438802,5703.34944207,5665.9950242,1928.35863526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17990.1245816,27609.6653045,0.5,0.5,0.5,
00MW,32022, 59980, 0.5,0.5,0.5,0.5,7886.6153698,7580.2099264,8187.71482147,7946.27378171,8064.57153184,7102.35904585,4506.58439326,5420.32550053,3285.1308145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25776.1054144,34203.679771,0.5,0.5,0.5,
11UB,67926, 177668, 0.5,0.5,0.5,0.5,26332.6593607,24247.9467955,29037.4122457,24185.3228133,20189.5059733,18320.6845863,16481.8055648,12958.0933387,5914.29681554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92455.2040403,85212.5234536,0.5,0.5,0.5,
SCOT,-1000, 4555572, 0.5,0.5,0.5,0.5,653591.818235,627441.640227,551026.446573,469621.252994,501159.291571,529269.175157,427371.239543,373380.105285,422710.716956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2282526.56173,2273045.12481,0.5,0.5,0.5,
29UH,51357, 149702, 0.5,0.5,0.5,0.5,25181.383361,23339.5638241,22706.8338505,18134.3949476,16018.8762959,15482.7673687,12832.4144681,9621.88417517,6384.19815108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73816.9727357,75885.3437064,0.5,0.5,0.5,
42UC,47131, 123102, 0.5,0.5,0.5,0.5,28241.6930667,21651.9195202,18257.11315,12784.067129,11954.7053515,11225.4598185,6843.37723639,3064.55381355,9078.82870965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58590.1387864,64511.5790091,0.5,0.5,0.5,
42UB,11534, 19147, 0.5,0.5,0.5,0.5,0.0,348.37581085,1471.86757399,2817.58902365,1531.19358914,2852.39173674,3700.41875122,4743.30663235,1681.63321284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12195.2075421,6951.5687887,0.5,0.5,0.5,
42UE,24651, 32795, 0.5,0.5,0.5,0.5,218.288107658,470.25661427,3802.7647173,5523.35844652,4826.754323,5741.90637488,5224.03217328,5028.17205239,1959.84790478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16489.9230477,16305.4576664,0.5,0.5,0.5,
42UD,102756, 185506, 0.5,0.5,0.5,0.5,31804.1297613,28058.7202494,25289.9358417,19240.1721301,18960.4566018,20994.8032724,16680.4924331,11344.6702136,13132.3597661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94346.8368641,91158.9034053,0.5,0.5,0.5,
42UG,31989, 49614, 0.5,0.5,0.5,0.5,5938.14705299,4595.50215115,6911.74529926,8096.69335753,6154.76899837,4839.00056048,5232.67618889,5436.76971386,2408.99859271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22881.1449714,26733.1569439,0.5,0.5,0.5,
42UF,37034, 86884, 0.5,0.5,0.5,0.5,13661.1557025,12263.1977911,11630.0322734,9863.14915356,8753.17100633,9147.87267285,9079.32417694,7595.36089362,4890.45453733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40103.5296417,46780.188566,0.5,0.5,0.5,
00FP,7304, 15588, 0.5,0.5,0.5,0.5,985.181791979,384.08756198,3127.63124631,1782.23647862,1477.37797704,2970.35220615,1566.99553093,2550.34728825,743.766935546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9561.96286635,6026.01415046,0.5,0.5,0.5,
23UB,49054, 107650, 0.5,0.5,0.5,0.5,18011.8711957,16395.4408826,10912.7687752,9727.53669756,11916.7860181,11996.8379244,9654.00940536,8918.15115274,10117.0426452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49231.601095,58418.8436017,0.5,0.5,0.5,
23UC,16074, 23689, 0.5,0.5,0.5,0.5,875.887866041,490.447732976,1473.35739063,3096.36858749,3058.88454531,3892.14660453,3893.20899063,4659.15254402,2250.02321397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11493.7622566,12195.715219,0.5,0.5,0.5,
29UK,32458, 85471, 0.5,0.5,0.5,0.5,9945.48343984,10715.7196324,15136.600937,12978.2593424,9841.15178768,8928.56504597,8632.43112601,6526.51812817,2766.49144146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41310.4838615,44160.7370194,0.5,0.5,0.5,
23UF,37591, 81209, 0.5,0.5,0.5,0.5,10398.6694051,9802.48911801,12899.4312476,11445.2303532,9321.9063236,8437.80101752,7782.83444472,8150.28033348,2970.85214868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40501.7176025,40707.7767893,0.5,0.5,0.5,
23UG,28706, 74573, 0.5,0.5,0.5,0.5,11961.7128066,11206.6764911,12811.2589973,10115.7641359,8427.81612185,8140.27045382,6111.19010631,3963.78010028,1834.95218888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36739.9803893,37833.4410127,0.5,0.5,0.5,
23UD,30792, 58014, 0.5,0.5,0.5,0.5,7941.68299245,6446.35422868,7484.57181896,8087.77740836,7309.01076263,6305.13166849,5220.78442399,6236.81309764,2981.8529627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28696.668677,29317.3106869,0.5,0.5,0.5,
00FY,213337, 383119, 0.5,0.5,0.5,0.5,60962.7120923,48376.2219647,19413.7834822,40216.0189033,44434.4659117,46609.1725755,38680.70084,36075.4444498,48350.7901688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185761.301641,197358.008748,0.5,0.5,0.5,
00FF,94731, 146509, 0.5,0.5,0.5,0.5,18469.0414714,16537.2240868,7707.24145885,14024.0895827,17823.862814,19807.1635974,16249.576997,14411.9178644,21479.2751177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74823.0977274,71686.2952628,0.5,0.5,0.5,
00FD,75824, 140531, 0.5,0.5,0.5,0.5,19131.9046012,18058.4472574,18978.3395479,16810.1775836,15774.2930331,16249.2267487,15071.7250226,12081.0108323,8376.06425916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63998.1827933,76533.0060926,0.5,0.5,0.5,
00FB,109223, 159831, 0.5,0.5,0.5,0.5,13759.9540478,13672.4953627,20624.7709741,23079.2202337,20594.1027497,21047.3344484,17605.4408194,18804.1190914,10643.8079582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79559.3870642,80271.8586214,0.5,0.5,0.5,
00FC,67420, 142614, 0.5,0.5,0.5,0.5,17193.2875336,16326.0126036,17371.0474064,16434.3914609,16513.9749227,18592.6712939,16980.718857,13130.5435095,10071.4317308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66265.9145753,76348.164743,0.5,0.5,0.5,
43UJ,24387, 50332, 0.5,0.5,0.5,0.5,2560.3871238,3294.57718958,6418.62858089,6894.69447607,6158.16506275,6954.11096611,7519.22684216,7260.28687838,3271.49734554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32134.8737822,18196.7006831,0.5,0.5,0.5,
00FA,205175, 319331, 0.5,0.5,0.5,0.5,51750.5681552,47396.2886006,35822.9873869,30390.5416845,34232.4406601,38052.4281259,31635.6692024,21981.6855954,28068.3773389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154764.426808,164566.559942,0.5,0.5,0.5,
00FN,244225, 471296, 0.5,0.5,0.5,0.5,73554.0065907,67342.5412361,44636.8647732,48221.7764182,53999.8245362,57509.4901825,47910.3358451,35745.3225163,42375.4516589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235919.926761,235375.686996,0.5,0.5,0.5,
18UL,15011, 27624, 0.5,0.5,0.5,0.5,2125.4619877,2269.60962314,4344.72423262,4233.63836346,3692.8181329,4684.48807431,2687.73880144,2497.86777459,1088.10704846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16047.600391,11576.8536476,0.5,0.5,0.5,
32UB,32222, 76420, 0.5,0.5,0.5,0.5,13344.5633614,11954.1570316,11367.6378479,8872.81295496,8193.33094315,7943.66952792,5695.08178845,3897.17894894,5151.55029894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38937.0956764,37482.8870269,0.5,0.5,0.5,
32UC,29766, 67029, 0.5,0.5,0.5,0.5,9275.30679652,8668.26791809,11217.2312632,11420.7092271,9625.17501664,8901.01232303,2973.55432697,2319.99906462,2628.08680925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33521.6141606,33507.7285849,0.5,0.5,0.5,
32UD,35670, 90845, 0.5,0.5,0.5,0.5,13229.7405727,11263.3879617,4941.2984269,7372.92218905,10158.4813061,11695.1489481,9245.25459932,8832.58865191,14106.2151427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42554.5067278,48290.5310708,0.5,0.5,0.5,
00FK,161491, 336724, 0.5,0.5,0.5,0.5,55754.4089958,50475.5070266,40313.2447907,37443.7561457,38915.0803466,38738.2620973,30504.3203574,21799.5800991,22779.6641238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167358.548169,169365.275814,0.5,0.5,0.5,
32UF,25779, 63714, 0.5,0.5,0.5,0.5,10294.0070502,9463.7104477,10523.556853,8660.33800189,7888.51522825,7580.16462661,4198.21052404,3240.88666418,1864.5601332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32922.9364901,30791.013039,0.5,0.5,0.5,
32UG,34862, 85800, 0.5,0.5,0.5,0.5,11105.8069282,10230.5671889,13671.4570282,11977.0707408,9730.79002675,9198.75683269,8670.32686293,7882.65795366,3332.18666857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42739.9326788,43059.6875519,0.5,0.5,0.5,
31UC,71363, 149360, 0.5,0.5,0.5,0.5,24277.2777095,18770.6303533,12703.0677956,18044.3169716,18167.1058077,16928.2337412,12620.8329837,13313.5036284,14535.477484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71777.0970219,77583.3494529,0.5,0.5,0.5,
31UB,26953, 66657, 0.5,0.5,0.5,0.5,7933.04658034,7917.08353166,8720.69797297,7882.43192636,8136.89884137,8529.42836283,7633.86845354,6562.4904831,3340.83232185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32800.0848182,33856.6936558,0.5,0.5,0.5,
