OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47629, 125878, 0.5,0.5,0.5,0.5,21781.007049,18238.4451312,18899.2089144,17277.4272394,15478.5138505,13926.1802848,9256.77974991,5892.94902396,5127.24741558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60924.2999142,64953.4587446,0.5,0.5,0.5,
29UB,59713, 129705, 0.5,0.5,0.5,0.5,21420.5535834,18913.7493823,20660.6846613,17578.6892103,14277.6090374,12940.0746743,10302.4013572,8333.46925443,5278.2314429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53186.9866199,76518.4759837,0.5,0.5,0.5,
00ML,62123, 225404, 0.5,0.5,0.5,0.5,51585.6041018,39639.7110205,11262.0416142,20909.3681988,20098.0032494,19697.92175,25247.8110787,24001.8605223,12961.9803789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110176.420716,115227.881198,0.5,0.5,0.5,
00MS,112004, 340651, 0.5,0.5,0.5,0.5,74624.2389382,53718.2553471,22863.3115057,36263.9110966,35198.4642282,33823.0374571,33528.0751033,30711.2033637,19920.7689349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167342.919665,173308.34631,0.5,0.5,0.5,
42UH,23547, 38477, 0.5,0.5,0.5,0.5,2060.08719071,2888.98672901,4149.26996138,4053.51861811,6248.63288947,7654.956459,4370.76401251,3572.69106635,3478.09657787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24905.9678799,13571.0356245,0.5,0.5,0.5,
47UF,11717, 27344, 0.5,0.5,0.5,0.5,2655.36087205,2691.15244552,3558.50347668,3060.39190807,3038.72873394,3908.91899989,3192.81345709,2725.50345206,2512.22076652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8378.64998894,18964.9441229,0.5,0.5,0.5,
00MW,18824, 40084, 0.5,0.5,0.5,0.5,5670.41887175,5233.35379455,5867.50970718,4415.86149649,4434.8510555,5031.4793837,3169.80918658,1348.27827592,4912.8784831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12590.7519483,27493.6883065,0.5,0.5,0.5,
11UB,89290, 203247, 0.5,0.5,0.5,0.5,28937.713747,26786.2755046,32625.0683331,27132.46498,22970.1205799,21105.3211828,17876.9446605,14654.5205507,11158.5440819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106178.17201,97068.8016108,0.5,0.5,0.5,
SCOT,-1000, 4762430, 0.5,0.5,0.5,0.5,810382.707674,696012.345421,595419.536949,540641.235605,493549.575633,476070.054443,445104.660646,397163.778811,308086.071533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2407599.88398,2354830.08273,0.5,0.5,0.5,
29UH,58973, 179447, 0.5,0.5,0.5,0.5,31943.6807866,27639.1898125,26485.8958377,22280.1659928,18685.4395173,16849.894146,14726.9700714,11982.571652,8853.19306918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88395.7196403,91051.2812451,0.5,0.5,0.5,
42UC,71429, 225272, 0.5,0.5,0.5,0.5,58294.6137508,42211.3869233,30292.2522961,24018.882812,20532.5426464,14554.2494393,10785.188481,8861.80262126,15721.5056934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105553.609586,119718.815077,0.5,0.5,0.5,
42UB,3829, 9110, 0.5,0.5,0.5,0.5,0.0,382.002804758,545.267530991,66.9146716429,526.462721361,1741.73828813,1855.39593696,674.013309114,3318.25691533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5209.3305104,3900.72166789,0.5,0.5,0.5,
42UE,10917, 15618, 0.5,0.5,0.5,0.5,93.3655642338,247.949988917,1048.60091047,751.482402972,1080.04719386,2727.3295759,2546.64540414,2136.61510655,4986.12874024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7141.14631726,8477.01857003,0.5,0.5,0.5,
42UD,119643, 240372, 0.5,0.5,0.5,0.5,45773.1700483,38825.3407438,31258.465561,26065.9700494,25167.1089543,22060.6821578,19476.6419376,18209.0527998,13535.5446261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124599.789943,115772.186936,0.5,0.5,0.5,
42UG,15650, 27075, 0.5,0.5,0.5,0.5,3114.02888094,1771.04787221,3780.32627025,3308.7927751,2634.11095486,3904.58812733,2815.43148743,365.895384526,5380.75391344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10568.2799022,16506.6957639,0.5,0.5,0.5,
42UF,32420, 84522, 0.5,0.5,0.5,0.5,14299.5375497,12752.4354504,11678.9897713,9124.22960445,7757.20942317,8520.21921858,7229.54142843,6476.14781316,6684.05172347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35186.4985814,49335.8634012,0.5,0.5,0.5,
00FP,3612, 9967, 0.5,0.5,0.5,0.5,1038.30224828,270.971418782,2538.94320259,554.272026452,734.129046783,1311.35016447,919.864320461,1194.88982358,1404.27877352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5108.75333559,4858.24768933,0.5,0.5,0.5,
23UB,46645, 127895, 0.5,0.5,0.5,0.5,27184.2559567,20718.658438,13856.9244499,13932.2343269,12003.1786745,10677.6317882,11932.0052513,10428.8641717,7161.22449185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58362.4335656,69532.5439835,0.5,0.5,0.5,
23UC,8789, 14825, 0.5,0.5,0.5,0.5,101.545234679,96.728918774,581.706350458,977.498616598,904.510643258,1838.77010162,2522.11823895,2220.29849257,5581.55742468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7158.61433849,7666.11968309,0.5,0.5,0.5,
29UK,33177, 75930, 0.5,0.5,0.5,0.5,6253.05209527,7676.03501565,12956.0408072,10542.2693298,8860.49282243,8927.03894597,7252.44750206,6282.78659474,7179.84434152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35425.6034793,40504.4039754,0.5,0.5,0.5,
23UF,39854, 76409, 0.5,0.5,0.5,0.5,8359.81224211,8025.97683472,11675.4924907,9892.79730558,8627.16246793,8699.0001356,7089.34723947,6696.21888652,7343.4339277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38840.9820714,37568.259459,0.5,0.5,0.5,
23UG,38385, 88570, 0.5,0.5,0.5,0.5,13386.073255,12192.954222,14050.7986418,12009.6450015,9947.86104942,9089.68181912,7711.31247223,5912.1242467,4269.83583571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43202.1859959,45368.1005476,0.5,0.5,0.5,
23UD,29644, 53179, 0.5,0.5,0.5,0.5,7005.33156089,5548.44104742,6522.33478397,7048.66158999,6973.8778018,6476.01610438,4832.36183562,4161.48419587,4610.52248424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26471.6003817,26707.4310224,0.5,0.5,0.5,
00FY,164622, 405935, 0.5,0.5,0.5,0.5,80517.2963247,62210.078682,23935.0229351,43649.7608924,45305.4607921,45979.270473,43555.1824657,37800.3135335,22982.9090903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197636.96202,208298.333169,0.5,0.5,0.5,
00FF,76965, 133175, 0.5,0.5,0.5,0.5,20321.5684615,14168.5921003,7208.59087277,15122.7191717,15160.376716,17260.3716166,18281.4273713,15220.0642907,10431.079646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71713.7407881,61461.0494587,0.5,0.5,0.5,
00FD,85594, 144258, 0.5,0.5,0.5,0.5,21118.4912313,19449.364792,20087.955578,16388.5837714,14963.5926022,16139.5981214,13547.0558833,12131.1786238,10432.023044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58897.614279,85360.2293683,0.5,0.5,0.5,
00FB,83445, 102358, 0.5,0.5,0.5,0.5,5546.08422113,5011.26102007,12502.5459331,13810.7360502,12641.487342,16890.1418608,11902.8593391,10072.1525995,13980.9498091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50990.1456803,51368.0724948,0.5,0.5,0.5,
00FC,58535, 125618, 0.5,0.5,0.5,0.5,15124.6251144,14281.2978672,14593.9729695,13318.2212471,14589.3856538,16247.6982175,14459.4723201,13397.3369216,9605.65106438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54523.6599699,71094.0014057,0.5,0.5,0.5,
43UJ,15385, 31459, 0.5,0.5,0.5,0.5,427.757714998,791.538346232,2816.40849836,2777.30925041,3387.73247743,4280.54394153,4425.87270421,6067.20772491,6484.99631345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23116.4289513,8342.93802019,0.5,0.5,0.5,
00FA,198666, 364477, 0.5,0.5,0.5,0.5,70883.0959644,60329.5045854,40922.032359,37126.9276916,38906.9627575,35150.5784665,32479.4346085,29265.8352243,19412.8457867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175389.56426,189087.653184,0.5,0.5,0.5,
00FN,225755, 538571, 0.5,0.5,0.5,0.5,100448.406785,84129.2563257,51031.5060527,60016.3263092,60698.0914775,54030.4829581,52816.9810464,47194.2169608,28205.4470225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275672.40365,262898.311289,0.5,0.5,0.5,
18UL,15421, 23812, 0.5,0.5,0.5,0.5,1182.90624887,1229.71423661,2884.91945026,2463.72244659,2912.80108481,4302.74070088,2690.10810986,2988.43736466,3156.34832865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12383.3216857,11428.3762855,0.5,0.5,0.5,
32UB,51809, 108149, 0.5,0.5,0.5,0.5,19953.0950835,16855.5901415,15200.5240581,13004.7441692,11651.6813772,10275.3777495,8023.2839058,6452.77944966,6731.44637216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57099.629271,51048.8930355,0.5,0.5,0.5,
32UC,27730, 57815, 0.5,0.5,0.5,0.5,7872.12013127,6912.28589678,10148.3133744,9548.90266732,8079.3558923,8008.07978498,3165.56920594,972.204967367,3107.75301289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26550.3481649,31264.2367684,0.5,0.5,0.5,
32UD,22649, 79307, 0.5,0.5,0.5,0.5,15289.3803682,10852.4892182,4702.49873555,7180.7864458,7697.4190601,8561.82900264,9298.9761511,9341.80977089,6382.21658924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36963.5624115,42343.8429303,0.5,0.5,0.5,
00FK,179484, 417617, 0.5,0.5,0.5,0.5,78777.161162,66237.2347429,49908.7173652,49190.9037323,46782.2043306,40626.7277963,35910.8282574,30925.18397,19257.7627709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207393.617532,210223.106595,0.5,0.5,0.5,
32UF,30347, 70400, 0.5,0.5,0.5,0.5,11214.1085138,9957.69457986,11119.3984886,9573.51111828,8672.14416873,7601.7341059,5591.03461555,4089.25679302,2580.64193385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37478.9353543,32920.5889634,0.5,0.5,0.5,
32UG,30988, 75697, 0.5,0.5,0.5,0.5,9414.79413511,8337.0917025,12781.9676644,10141.9654987,7494.17469597,8726.34624955,6949.32482433,5163.7903271,6687.5663505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37734.3906796,37962.6307686,0.5,0.5,0.5,
31UC,70072, 177272, 0.5,0.5,0.5,0.5,38538.843279,24459.1522026,16896.4343301,24126.8179351,19157.7388899,17250.2248386,16507.2023174,12854.0442063,7481.20207331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80979.3599545,96292.3001179,0.5,0.5,0.5,
31UB,22622, 59305, 0.5,0.5,0.5,0.5,7189.81252444,6931.43609414,8004.31482651,6356.97746096,6445.69065174,7311.27982567,6575.26416091,6187.73093285,4302.09519697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26582.4404409,32722.1612333,0.5,0.5,0.5,
