OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,132988, 294452, 0.5,0.5,0.5,0.5,50977.2870092,41335.7405601,19973.5757566,27958.6286302,32531.1290011,35022.9493213,32666.8515877,20798.8966409,33186.9420983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144200.333397,150251.667208,0.5,0.5,0.5,
42UH,35320, 60654, 0.5,0.5,0.5,0.5,5541.46945531,6000.73389926,8213.75933234,8362.08059705,8391.75074448,9326.82250294,6767.30178457,4595.01031053,3454.87195716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34922.0487478,25731.7518359,0.5,0.5,0.5,
47UF,19747, 41544, 0.5,0.5,0.5,0.5,3380.0738061,3570.93122975,4813.31660535,5376.85197948,5650.61973328,5865.37028855,4680.96650141,5361.38185176,2844.73789373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15249.6054813,26294.6444081,0.5,0.5,0.5,
00MW,29754, 56100, 0.5,0.5,0.5,0.5,7362.47849425,7270.61204335,7736.02239954,6898.60020368,7761.04270841,6544.76959488,3661.47996334,4082.94653829,4781.66827727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23127.7518015,32971.8684215,0.5,0.5,0.5,
11UB,71624, 182551, 0.5,0.5,0.5,0.5,26850.8796155,24769.386181,29526.4257255,24893.9921793,20578.8934178,18883.6866402,16365.7145575,13684.0002157,6998.17877463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95181.3842864,87369.7730208,0.5,0.5,0.5,
SCOT,-1000, 4543934, 0.5,0.5,0.5,0.5,670352.587193,627735.728457,572468.515654,469384.6608,487733.374491,528889.724659,443706.645426,353227.09838,390435.514866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2281983.40601,2261950.44392,0.5,0.5,0.5,
29UH,52167, 153789, 0.5,0.5,0.5,0.5,26115.4959417,23800.409576,23722.2672456,18382.354149,16497.4946545,15679.8558642,13411.8395093,9977.07201261,6202.15425693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75938.0238264,77850.9193834,0.5,0.5,0.5,
42UC,51232, 137425, 0.5,0.5,0.5,0.5,33034.5104392,23638.4176507,20234.1745237,15303.0129883,12243.758019,11681.5395568,8633.68886592,3576.74912047,9078.75299683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64853.4780099,72571.1261509,0.5,0.5,0.5,
42UB,9506, 15855, 0.5,0.5,0.5,0.5,0.0,353.877581617,904.657405913,1351.09367973,1290.49623205,2428.56192178,2149.91505761,4506.61097132,2869.84321525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10253.5964913,5601.45957401,0.5,0.5,0.5,
42UE,22937, 28953, 0.5,0.5,0.5,0.5,72.4561394241,258.70424281,2553.65545294,4101.53118519,4309.89463599,5112.36595595,4235.7853828,5125.48808746,3183.58732216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14140.1906406,14813.2777641,0.5,0.5,0.5,
42UD,106061, 193433, 0.5,0.5,0.5,0.5,34451.3480171,28942.4805606,26393.7682401,20958.5872399,19341.9538307,20762.8810925,18729.9168093,11687.5005431,12164.9532562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98791.7845666,94641.6050229,0.5,0.5,0.5,
42UG,29985, 45692, 0.5,0.5,0.5,0.5,5396.89244629,4249.23210155,6065.6558892,7133.69697389,5970.76938428,4705.72628475,3143.62063218,5012.16975115,4014.37507734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20595.5611145,25096.5774261,0.5,0.5,0.5,
42UF,36185, 85830, 0.5,0.5,0.5,0.5,13817.1664239,12392.3405217,11535.5309457,9816.9958682,8525.18347372,9002.12611422,8516.82961314,7509.68925563,4714.34929408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38794.5538006,47035.6577097,0.5,0.5,0.5,
00FP,6504, 14125, 0.5,0.5,0.5,0.5,966.677224756,196.279706467,2829.212008,1669.35960374,1231.74820403,2413.97556691,1509.88606492,1800.74888029,1506.77006012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8464.10040463,5660.5569146,0.5,0.5,0.5,
23UB,47849, 108940, 0.5,0.5,0.5,0.5,18829.4485232,16726.6012057,12055.7387697,9738.87447674,11585.8635372,12136.430148,10739.1036817,7573.07045798,9554.89685432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49563.0817344,59376.9459202,0.5,0.5,0.5,
23UC,14404, 21352, 0.5,0.5,0.5,0.5,690.459852508,373.52548509,1211.11411263,2092.78608469,2696.16402145,3327.46047951,3161.56011404,4266.46523419,3532.17474221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10108.9496097,11242.7605166,0.5,0.5,0.5,
29UK,33396, 84580, 0.5,0.5,0.5,0.5,9333.01761178,10265.9433521,14601.0192162,12739.576972,9913.12089546,8776.50484557,8091.68446783,7190.82989193,3668.78063891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40814.4637975,43766.0140942,0.5,0.5,0.5,
23UF,38579, 81208, 0.5,0.5,0.5,0.5,10052.5925136,9569.05573205,12643.0382194,11188.4815218,9381.40948002,8440.04248894,7127.57508215,8111.18854605,4694.35756486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40539.5265357,40668.2146131,0.5,0.5,0.5,
23UG,30360, 77223, 0.5,0.5,0.5,0.5,12238.3795747,11257.6660399,13182.0216914,10547.5554437,8490.2458202,8300.40668847,6553.02902864,4421.26640676,2232.50745859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37992.1753608,39230.9027915,0.5,0.5,0.5,
23UD,31337, 57667, 0.5,0.5,0.5,0.5,7811.18256335,6329.30590031,7275.51191732,7939.90410479,7335.21128061,6300.39355454,4876.1165866,5051.8529876,4747.39497777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28500.7500316,29166.1238413,0.5,0.5,0.5,
00FY,203274, 381246, 0.5,0.5,0.5,0.5,64212.2754235,50195.9010337,20134.2594607,40197.3159311,44573.5631992,46170.094179,41648.0182228,30802.5494491,43312.0452731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184527.350915,196718.671257,0.5,0.5,0.5,
00FF,90658, 141275, 0.5,0.5,0.5,0.5,18099.5088096,15694.190626,8302.66042432,12964.5228697,17128.7602661,20096.6920993,17327.9942423,11351.4658024,20309.0849001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72992.43628,68282.4437598,0.5,0.5,0.5,
00FD,77729, 140677, 0.5,0.5,0.5,0.5,19428.0568474,18326.949077,19011.8143758,16567.619814,15757.0082009,15989.4787637,14507.5650313,12742.7438207,8345.97237422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62959.5708841,77717.6374209,0.5,0.5,0.5,
00FB,107465, 150564, 0.5,0.5,0.5,0.5,12024.9005526,12120.7456527,19011.7925328,20762.5687921,20080.7276122,20379.7540593,15273.305357,16303.9317466,14606.3159823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74828.9714119,75735.0708758,0.5,0.5,0.5,
00FC,66136, 139609, 0.5,0.5,0.5,0.5,16957.9080977,15941.6513331,16606.6654003,16228.1951381,16132.1639628,17575.0881105,17339.8878049,12971.8503349,9855.8109799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64183.5910755,75425.6300866,0.5,0.5,0.5,
43UJ,22554, 46664, 0.5,0.5,0.5,0.5,2030.7702286,2774.35657765,5251.13989687,6137.5055132,5989.68812994,6198.80100706,6833.19411788,7742.3299434,3706.5831314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30530.3005471,16134.067999,0.5,0.5,0.5,
00FA,204704, 323768, 0.5,0.5,0.5,0.5,55065.5465157,48266.3887273,37011.396884,32119.6746976,33588.8565732,36710.6481623,34940.933619,21542.8076118,24522.1212333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156675.431945,167092.942079,0.5,0.5,0.5,
00FN,240507, 477948, 0.5,0.5,0.5,0.5,77725.9032026,68347.5046447,46647.2735699,50280.2045663,53816.8711136,56428.6363597,52616.3371748,34992.9052057,37091.8861347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240436.716629,237510.805343,0.5,0.5,0.5,
18UL,14902, 26831, 0.5,0.5,0.5,0.5,1867.07442267,1889.45375752,4069.8585687,3774.89062054,3868.84069683,4796.92979812,2383.73780824,2596.06006831,1583.95717995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15494.2287064,11336.5742145,0.5,0.5,0.5,
32UB,34964, 81119, 0.5,0.5,0.5,0.5,14404.6148181,12527.7036942,12129.0006724,9611.13504053,8584.60868749,8362.68345435,6575.6417856,3768.91138526,5154.47320736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41635.3562387,39483.4165066,0.5,0.5,0.5,
32UC,29309, 65318, 0.5,0.5,0.5,0.5,8911.25235672,8397.35790102,11017.2932698,10605.6247508,9941.23727315,8517.41585059,3228.89601202,1363.12128373,3336.02798895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32240.7845441,33077.4421427,0.5,0.5,0.5,
32UD,33315, 87357, 0.5,0.5,0.5,0.5,13272.7813123,10912.0691584,5173.01850206,6860.26790866,9467.00570385,11050.3428018,10723.5716606,6382.7991753,13515.5548561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40622.7566027,46734.6544763,0.5,0.5,0.5,
00FK,165194, 347954, 0.5,0.5,0.5,0.5,59437.0558827,52027.0843598,42369.7924545,39716.7371886,38946.1510231,39164.6994111,33279.4338964,22332.423942,20680.7336275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172943.311683,175010.800103,0.5,0.5,0.5,
32UF,26497, 64851, 0.5,0.5,0.5,0.5,10441.6520146,9420.40465397,10760.1383062,8642.62094884,8026.74630271,7548.18655705,4887.97837335,2777.96235018,2345.35493397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33739.870569,31111.1738719,0.5,0.5,0.5,
32UG,34999, 84678, 0.5,0.5,0.5,0.5,10711.8524624,10022.4435569,13480.2250895,11391.7442344,9560.95063128,9271.79456398,7654.35241242,7651.86989803,4932.78733935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42196.2745197,42481.7456686,0.5,0.5,0.5,
31UC,69769, 151324, 0.5,0.5,0.5,0.5,25469.3559951,19128.7720777,14157.3688838,18085.2188686,18085.1880702,17738.6182576,13531.2331756,9568.97495603,15559.1707255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71897.5076874,79426.3933227,0.5,0.5,0.5,
31UB,25994, 65291, 0.5,0.5,0.5,0.5,7692.9836177,7820.00818675,8527.50360622,7348.79799054,7751.54807912,8849.1964748,6880.74136544,6759.46023667,3661.13284661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31721.4957928,33569.876611,0.5,0.5,0.5,
