OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,41284, 87601, 0.5,0.5,0.5,0.5,8456.95004609,9346.52219529,13708.8947747,12003.1396562,12813.2908566,11246.4605663,4773.9921286,7298.64490594,7953.33447864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42616.4469028,44984.7827057,0.5,0.5,0.5,
00LC,105622, 279810, 0.5,0.5,0.5,0.5,38246.6141568,36665.1779245,33706.0601623,31926.6400027,28203.1996509,30296.2121394,32129.1037345,25897.7510851,22738.7733437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138633.393527,141176.138673,0.5,0.5,0.5,
31UG,17623, 46588, 0.5,0.5,0.5,0.5,6645.41212764,6023.93764996,6677.29350685,5881.94258896,4864.54866167,4434.63091281,3327.19613097,3644.21082701,5089.03547752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22777.3228164,23810.885067,0.5,0.5,0.5,
31UE,37318, 88772, 0.5,0.5,0.5,0.5,12837.5301175,11810.3488321,12758.3898065,10691.2129589,9205.32162553,8468.70629474,7428.39105018,8188.55591997,7383.51688732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43640.5016001,45131.4718927,0.5,0.5,0.5,
31UD,27225, 57210, 0.5,0.5,0.5,0.5,5968.53309205,6489.45370057,8291.77244083,6999.88944648,8563.58191557,7395.23213723,3277.65875046,5022.53964297,5201.70622203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27775.0938214,29435.2735268,0.5,0.5,0.5,
31UJ,26328, 45324, 0.5,0.5,0.5,0.5,4757.21858696,3336.55343194,6535.94722553,5583.93379727,5338.46345321,8572.5688832,4190.32593962,3849.85065894,3159.511869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22842.4928509,22481.8809948,0.5,0.5,0.5,
21UF,24324, 62067, 0.5,0.5,0.5,0.5,8722.13861581,8257.33309174,10633.8308327,9037.62055048,8558.10744437,7000.72381401,2756.11954718,3136.37032019,3965.13485591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30336.2851721,31731.0939003,0.5,0.5,0.5,
00CF,118918, 245784, 0.5,0.5,0.5,0.5,28433.5582925,28718.5428678,30526.6070606,30011.9101804,28326.1160724,27592.8241888,25892.8965546,23055.1059961,23226.6618743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121820.435943,123963.787145,0.5,0.5,0.5,
37UJ,43649, 87894, 0.5,0.5,0.5,0.5,10203.8757537,10538.8166979,11648.5766242,9743.35274714,10600.464018,10167.6561869,7407.1199019,9073.42885438,8510.47080402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42202.4213468,45691.3402413,0.5,0.5,0.5,
37UC,43812, 95383, 0.5,0.5,0.5,0.5,12785.4357455,12266.2958204,12495.0325127,11034.471412,10806.5188531,10878.4980314,8187.19941879,8258.69687313,8671.25459472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45558.9686944,49824.4345673,0.5,0.5,0.5,
37UB,52574, 117707, 0.5,0.5,0.5,0.5,15361.3058969,15207.7645397,15756.1032428,14253.5684082,12393.8656669,11637.4624259,11127.7167762,10819.1565813,11149.7386547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60988.4377013,56718.2444913,0.5,0.5,0.5,
37UE,43509, 95032, 0.5,0.5,0.5,0.5,12068.0200352,11854.9846185,12877.8690753,10766.2068942,10454.1322869,9960.4386504,8962.70808045,9427.14202954,8660.22773649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49950.4240255,45081.3053815,0.5,0.5,0.5,
37UD,46486, 100902, 0.5,0.5,0.5,0.5,15090.2238399,13547.4706537,12714.6482576,10576.1300409,9011.66780998,10039.6484419,11460.3304581,9776.17464974,8685.47085746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49914.8324287,50986.9325806,0.5,0.5,0.5,
37UG,44589, 91531, 0.5,0.5,0.5,0.5,10812.5066206,10963.4798402,11758.7402288,10946.1037647,11248.470092,10905.5890014,7817.58794285,8156.89767781,8921.70762033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45419.8139606,46111.2688281,0.5,0.5,0.5,
37UF,47772, 101037, 0.5,0.5,0.5,0.5,12640.5411519,12363.894476,12212.5296336,12587.3852642,10863.7219607,10423.300075,11178.4181137,9663.19658445,9103.59304408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48487.1255313,52549.4547723,0.5,0.5,0.5,
45UG,45211, 107764, 0.5,0.5,0.5,0.5,11047.2977128,11769.0865751,16177.6143116,13505.2020966,13677.8499693,11766.7175071,8042.50288733,11769.381556,10008.6506225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52633.8626982,55130.4405402,0.5,0.5,0.5,
00EJ,224476, 448506, 0.5,0.5,0.5,0.5,52925.7161263,51007.457534,48879.9544361,52765.6306878,47943.4314175,56940.0924478,53480.6380715,41755.2270995,42807.9679289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221233.60034,227272.515409,0.5,0.5,0.5,
12UD,37266, 74456, 0.5,0.5,0.5,0.5,9555.45971162,9853.16249644,10040.1646122,10056.7723047,8027.59536138,8312.17175605,6742.24809647,6052.7180822,5815.83359324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37677.1017203,36779.024294,0.5,0.5,0.5,
00EH,56947, 104806, 0.5,0.5,0.5,0.5,12847.0708211,12925.5644589,12801.5568965,12729.664927,12591.7767073,11445.2288818,11128.445796,9939.02498215,8397.47764872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50424.4045949,54381.4065246,0.5,0.5,0.5,
12UB,61453, 127721, 0.5,0.5,0.5,0.5,8650.98637207,7476.21549871,5834.25086205,11859.6310667,12977.8972962,23935.2698987,33273.5950551,16937.4920134,6775.36553836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66806.5846352,60914.1189661,0.5,0.5,0.5,
12UC,30500, 81307, 0.5,0.5,0.5,0.5,13843.3329838,11782.0230358,13730.4211269,10385.1979698,7906.18587316,5264.12287595,5057.17805126,7444.32084225,5894.12274509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41000.6494477,40306.2560564,0.5,0.5,0.5,
00EM,118577, 229337, 0.5,0.5,0.5,0.5,24009.2091794,25505.5945283,27883.7064355,27682.4483044,30043.4788238,29952.1514867,22085.0293065,20116.5190866,22058.7895528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114070.796566,115266.130138,0.5,0.5,0.5,
00MR,114905, 233931, 0.5,0.5,0.5,0.5,32179.4843952,27343.2645873,16751.9126803,25185.8495679,21326.4764522,32843.9751439,41148.2231846,22398.7997232,14752.5960428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117893.673348,116036.908429,0.5,0.5,0.5,
00EC,80658, 174115, 0.5,0.5,0.5,0.5,24907.4407545,22184.9647803,19212.2803875,21182.808493,18464.6424354,20595.6829197,21791.3071546,13667.2472769,12108.3599292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84440.3356745,89674.3984565,0.5,0.5,0.5,
00EB,45941, 87490, 0.5,0.5,0.5,0.5,8672.75617248,9463.71388346,11093.1435811,12098.0118088,10641.5777022,10753.6509836,10020.9597075,7459.45734853,7287.16974703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42446.8103078,45043.6306269,0.5,0.5,0.5,
16UF,15910, 32069, 0.5,0.5,0.5,0.5,3650.59144359,3620.05260768,3461.22843704,3546.65614221,4356.51683794,4913.79941694,2854.44412538,2779.33035533,2886.86724585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15997.6693935,16071.8172185,0.5,0.5,0.5,
16UG,29015, 62954, 0.5,0.5,0.5,0.5,7997.55010973,7615.57789962,8506.52210759,7338.38035744,8149.28269046,8136.23742472,4094.87860609,5085.9706935,6029.14290876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29579.3357717,33374.2070262,0.5,0.5,0.5,
16UD,54673, 93500, 0.5,0.5,0.5,0.5,9974.24662233,10088.436454,10028.750884,12096.5212484,11190.6082323,11484.8725113,11428.0351392,9173.27665317,8034.87891068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44195.284933,49304.3417224,0.5,0.5,0.5,
16UE,32196, 54954, 0.5,0.5,0.5,0.5,4681.3052174,5981.10124175,6453.81458161,7870.20813927,6976.2504422,6829.97421349,5867.79805159,5328.56250801,4965.09017736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26755.2938154,28198.8107573,0.5,0.5,0.5,
NIRE,-1000, 1988457, 0.5,0.5,0.5,0.5,241535.052204,230801.11444,238223.180563,257999.592392,239525.606681,234008.454894,217164.301702,180859.26609,148339.956001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979033.746989,1009422.77798,0.5,0.5,0.5,
16UB,37419, 71506, 0.5,0.5,0.5,0.5,6558.03883373,7534.87215335,8437.82164526,9452.30323042,9195.30264282,9553.85242177,6855.62958618,6653.80211583,7264.51392046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35383.3419424,36122.7946074,0.5,0.5,0.5,
00EY,70488, 137902, 0.5,0.5,0.5,0.5,17356.6025003,16297.0689452,16233.3210546,16849.3933439,15183.5333541,14945.2298768,14707.9696388,12638.0690335,13690.4687538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65786.5570483,72115.0994528,0.5,0.5,0.5,
00EX,84930, 188437, 0.5,0.5,0.5,0.5,24124.5157661,22994.8654802,23212.0245827,24878.8400793,23170.7049056,20891.962605,19461.6385362,16847.4694525,12854.9721307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93205.6944603,95231.299078,0.5,0.5,0.5,
16UC,34244, 58561, 0.5,0.5,0.5,0.5,3766.26510085,5528.9672187,6567.81645657,8116.13698087,7286.28544818,7972.48978236,6792.68383394,6067.50533943,6462.65521962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29418.2165288,29142.5888517,0.5,0.5,0.5,
29UC,62577, 108773, 0.5,0.5,0.5,0.5,7721.33547493,5395.81243407,7302.32799254,13927.0092371,13813.8086867,26772.1749437,19856.7751777,7221.967045,6762.23203887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55117.6080043,53655.8350263,0.5,0.5,0.5,
00EQ,139508, 297436, 0.5,0.5,0.5,0.5,34815.1952075,35701.8690722,39772.3400164,36739.088177,36109.7184393,34219.5446052,26005.3230688,28498.4702979,25574.0144416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146085.076238,151350.487088,0.5,0.5,0.5,
18UG,21761, 40864, 0.5,0.5,0.5,0.5,2780.53158979,3565.69621345,5697.47323739,6275.36250441,6891.04843701,6604.33839645,2100.22202201,2522.00215839,4426.87435381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19679.0268662,21184.5220465,0.5,0.5,0.5,
00EW,130653, 289472, 0.5,0.5,0.5,0.5,33314.5083271,33089.5471799,34312.6063601,35088.0844441,33975.8659825,35432.545633,31022.9958687,27879.0989401,25356.2838283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140780.257015,148691.279548,0.5,0.5,0.5,
00EU,85064, 195378, 0.5,0.5,0.5,0.5,25712.6702201,24513.9489534,26490.9066213,22620.2247464,20419.3814134,19395.8564899,19211.3330029,19426.5131164,17586.8529732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97628.8021495,97748.8853875,0.5,0.5,0.5,
00ET,63507, 127017, 0.5,0.5,0.5,0.5,14374.7547361,14382.5239241,15271.8147527,16000.9744984,15714.283982,14192.832588,14017.1649722,12110.9231436,10951.5505164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61540.2664925,65476.556621,0.5,0.5,0.5,
00AS,112538, 356473, 0.5,0.5,0.5,0.5,64742.8997667,51362.1297751,46278.7586314,41220.6242324,29708.4526726,30436.1337262,40101.4887482,33156.8413494,19465.4332821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177316.957092,179155.805092,0.5,0.5,0.5,
19UE,20568, 46113, 0.5,0.5,0.5,0.5,5522.89770957,4624.51309039,6422.25539628,5466.28158985,7211.87395009,7324.50084627,3259.30503752,3084.97746016,3196.61083744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23230.884774,22882.3311436,0.5,0.5,0.5,
21UH,32736, 77085, 0.5,0.5,0.5,0.5,6171.49926192,8009.33023455,11759.8442041,12009.3118752,13794.9388974,11679.3763908,2354.28885837,3793.64201566,7512.35989985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36949.8550551,40134.7365828,0.5,0.5,0.5,
09UD,62310, 160843, 0.5,0.5,0.5,0.5,24619.7352211,21992.9004857,21792.5632249,19439.4558988,15855.491705,15879.1344593,14766.9773724,14937.5452648,11558.8966875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79055.4235622,81787.2767575,0.5,0.5,0.5,
33UG,92391, 161583, 0.5,0.5,0.5,0.5,26206.3254777,20844.1222495,12433.7147929,16944.1584682,12542.6649541,19367.2247365,29893.3319711,15973.4029114,7378.32648982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77609.8754105,83973.3966409,0.5,0.5,0.5,
24UP,40334, 88671, 0.5,0.5,0.5,0.5,9491.62757003,8244.70451114,11440.9915502,11375.3917163,11449.690918,14006.6304966,7625.17606978,8271.49501526,6765.37893612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42303.7273958,46367.3593876,0.5,0.5,0.5,
00EF,94403, 196081, 0.5,0.5,0.5,0.5,25184.1787932,23794.2116689,24602.5483897,23597.8415702,21408.6864977,21451.6929127,22024.4810285,17876.0949595,16140.7933359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96670.4032609,99410.1258955,0.5,0.5,0.5,
00DB,149891, 312960, 0.5,0.5,0.5,0.5,41295.3514714,39472.9875913,40258.8792175,38125.9790889,32379.3093308,30966.2081589,32698.848912,29329.5849968,28432.4805763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154573.557149,158386.072195,0.5,0.5,0.5,
24UL,50494, 115381, 0.5,0.5,0.5,0.5,16365.002498,14876.4723054,12561.895061,12934.6974451,10844.3957525,10611.8162319,14838.80863,13295.6342789,9052.05742736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59661.7753192,55719.004311,0.5,0.5,0.5,
24UN,42922, 93844, 0.5,0.5,0.5,0.5,11319.4008221,11367.4910222,12592.0541085,11567.8337989,12181.2302132,10844.2889409,6949.98439736,8940.74609249,8080.49689505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45944.2919516,47899.234339,0.5,0.5,0.5,
24UH,37832, 95053, 0.5,0.5,0.5,0.5,11362.9112137,12047.5250293,12511.2103102,12225.7468904,11950.3815993,12292.7447348,8778.64464411,6780.80577999,7103.03153666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49722.7803175,45330.221421,0.5,0.5,0.5,
