OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46900, 115684, 0.5,0.5,0.5,0.5,18381.9284626,16129.7601931,17106.533887,16552.2749487,15341.6902094,12966.0510976,8975.17487948,5787.92372424,4442.28616636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59384.6191707,56299.0043979,0.5,0.5,0.5,
29UB,46638, 112381, 0.5,0.5,0.5,0.5,17647.0658154,16217.4369566,17808.0251671,15445.7935829,13448.1234382,11671.588988,10088.4687688,6012.54168975,4042.34826117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51477.4649385,60903.9277293,0.5,0.5,0.5,
00ML,97628, 234504, 0.5,0.5,0.5,0.5,38907.7780367,33307.3779382,7534.65513704,21424.4830422,23873.9774507,21436.2139138,20182.0472457,42889.8793408,24947.6695602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111314.10461,123189.977055,0.5,0.5,0.5,
00MS,147249, 290652, 0.5,0.5,0.5,0.5,45397.6911666,38236.7825133,13223.6635414,29900.7575166,33429.8388141,31800.9738956,25666.0054901,48826.0742955,24170.1802269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143592.236119,147059.731341,0.5,0.5,0.5,
42UH,40077, 72345, 0.5,0.5,0.5,0.5,7767.14673835,8997.7340391,10739.2224839,9107.20923641,10500.7304244,10303.4763919,7620.97207305,4743.74017118,2564.55802666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39127.2934921,33217.4960929,0.5,0.5,0.5,
47UF,24080, 53739, 0.5,0.5,0.5,0.5,4459.46126791,5054.66797581,7908.71192695,7797.5816937,7479.73888811,7636.0857701,7425.21935652,4119.06444293,1858.55523063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23704.9150039,30034.1715487,0.5,0.5,0.5,
00MW,35867, 67015, 0.5,0.5,0.5,0.5,8676.49918433,8087.94990421,9667.15460569,9297.41339272,8453.91636467,8567.0477232,7252.6110904,4197.58305503,2814.47602052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30616.7064795,36397.9448613,0.5,0.5,0.5,
11UB,62566, 171161, 0.5,0.5,0.5,0.5,25255.6490639,23509.3509128,28165.8400812,22830.8412541,19365.2553154,17892.0457896,15869.12444,9366.28413396,8906.39511192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88516.4785892,82644.3075137,0.5,0.5,0.5,
SCOT,-1000, 4622814, 0.5,0.5,0.5,0.5,646945.421113,606080.183145,503676.470109,511012.254632,520139.805984,492462.745383,425795.583832,495807.275058,420893.855454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2305665.1945,2317148.40021,0.5,0.5,0.5,
29UH,50320, 144583, 0.5,0.5,0.5,0.5,24066.1169309,22000.072573,20692.1315443,17860.2520143,15770.5194995,14414.6530269,12158.6360776,8918.35758199,8702.47971121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71030.8355315,73552.3834281,0.5,0.5,0.5,
42UC,40760, 102436, 0.5,0.5,0.5,0.5,22325.2342288,18584.600408,13058.6999125,10950.4739062,11173.2839846,9121.18511819,4103.67537158,5795.11047697,7323.53283875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49466.0596644,52969.7365811,0.5,0.5,0.5,
42UB,15049, 27424, 0.5,0.5,0.5,0.5,330.422231861,697.708743593,3976.73767326,3877.40210663,3518.67161738,5068.39835759,6365.17434897,2298.37810404,1290.96261628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16575.6366676,10848.219132,0.5,0.5,0.5,
42UE,27753, 41976, 0.5,0.5,0.5,0.5,1402.49421421,2126.03946126,6737.97411618,6270.32645158,6685.54414808,7206.98449915,6705.42183061,2610.61112498,2230.92453064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21814.9207065,20161.3996701,0.5,0.5,0.5,
42UD,97151, 173547, 0.5,0.5,0.5,0.5,28415.3576146,26968.7813218,20902.1661859,18298.5668802,19719.6491117,18650.9169409,13121.6263871,14596.5982629,12873.2417147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87709.5529078,85837.3515122,0.5,0.5,0.5,
42UG,33298, 55817, 0.5,0.5,0.5,0.5,6608.25405325,5492.48180455,9450.49966134,8317.02787882,6577.29069082,7586.80795957,8149.4922146,2068.16164283,1567.07875558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26727.6679106,29089.4267508,0.5,0.5,0.5,
42UF,38853, 88948, 0.5,0.5,0.5,0.5,13284.9781357,12157.9721865,11816.0684975,9958.34474008,9116.47285265,10380.8377664,9251.92034441,7670.47943178,5310.53726903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42502.4142985,46445.1969255,0.5,0.5,0.5,
00FP,8555, 18613, 0.5,0.5,0.5,0.5,1302.47563014,1153.49320089,3400.22829275,1892.84629424,2981.52407429,2786.66561223,2874.78687385,1515.00513835,706.432096622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11606.7179787,7006.73923467,0.5,0.5,0.5,
23UB,51865, 107022, 0.5,0.5,0.5,0.5,17442.0947563,14773.4511958,8730.17676411,11567.8799373,11710.6959301,10699.2060559,9633.91856736,13637.6592161,8826.87979798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49797.2817343,57224.6804867,0.5,0.5,0.5,
23UC,17996, 28392, 0.5,0.5,0.5,0.5,1127.88692381,765.857113353,2857.55709942,4292.36903409,4632.04881918,4964.08894546,5715.87134913,2824.79794731,1211.2717127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14002.088346,14389.6605984,0.5,0.5,0.5,
29UK,31595, 87500, 0.5,0.5,0.5,0.5,10864.6361292,11780.4667088,16189.6246224,12620.4451975,9933.59556134,9778.42062381,8480.78651981,3574.59178527,4277.46488802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41912.7534061,45587.27863,0.5,0.5,0.5,
23UF,34977, 81602, 0.5,0.5,0.5,0.5,10865.5735359,10281.6339494,13634.0097996,11270.4133866,9315.01679082,8837.20625163,9190.11442534,4798.59898961,3409.76559549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40652.9433422,40949.3893822,0.5,0.5,0.5,
23UG,26616, 70716, 0.5,0.5,0.5,0.5,11688.9439579,10960.4525816,11852.8488085,9760.36535447,8210.07570121,7272.80378499,5598.97402235,2732.61871788,2638.72306024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34762.6197928,35953.1861964,0.5,0.5,0.5,
23UD,28975, 58191, 0.5,0.5,0.5,0.5,8082.27483692,6708.2921229,8066.3381722,7950.23835495,7309.06816644,6508.46537083,6780.72689518,4799.12951681,1986.72582854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28740.4863803,29450.7728845,0.5,0.5,0.5,
00FY,231498, 385124, 0.5,0.5,0.5,0.5,55616.8909861,44319.4481181,17891.3905718,40876.2587765,44966.6338727,42281.773803,38869.7530867,71357.133746,28944.3397895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188366.831892,196756.790859,0.5,0.5,0.5,
00FF,101228, 156201, 0.5,0.5,0.5,0.5,19954.4049922,16520.7976471,6828.40827405,16911.9842001,18448.1920541,18152.0438229,16126.0377205,29397.9921965,13860.746402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78469.967629,77730.6396804,0.5,0.5,0.5,
00FD,73068, 140813, 0.5,0.5,0.5,0.5,18552.1216092,17717.2855331,19327.4211918,16990.6602806,16071.1732819,17147.2041603,14530.3306041,11341.3341838,9135.2008977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66115.0092469,74697.7224957,0.5,0.5,0.5,
00FB,110360, 177153, 0.5,0.5,0.5,0.5,16893.3578891,16599.9525947,24927.2254141,25076.3521104,22698.312507,23119.5645321,22905.1108523,14385.818998,10547.0735841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87867.711147,89285.0573347,0.5,0.5,0.5,
00FC,70314, 147763, 0.5,0.5,0.5,0.5,17570.45464,17568.2775158,18154.4769925,16940.8322986,17809.2070136,19414.8158941,15859.2552438,14481.155093,9964.79484814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69883.1803284,77880.0892112,0.5,0.5,0.5,
43UJ,26446, 57762, 0.5,0.5,0.5,0.5,3498.19361111,5135.28332134,8463.05299447,7366.01603523,7606.89529722,7728.66704297,8361.98608673,5169.50753044,4432.05055213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34952.2690974,22809.3833742,0.5,0.5,0.5,
00FA,208985, 314084, 0.5,0.5,0.5,0.5,48180.7389078,45924.8424072,30375.5215066,31102.9441302,36367.2524992,35925.2638724,25574.905658,36369.1150028,24263.1368531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153073.193526,161010.527312,0.5,0.5,0.5,
00FN,247497, 461698, 0.5,0.5,0.5,0.5,69287.2098616,64832.8007424,36924.5354177,50248.647997,55880.3745298,52432.2806905,40883.3567596,58429.2087413,32779.4896905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229695.357079,232002.547351,0.5,0.5,0.5,
18UL,13187, 28549, 0.5,0.5,0.5,0.5,2729.51201061,3031.11348076,5098.67891747,4269.60948847,4623.6225566,3841.08733923,3162.31660349,1067.20394565,725.549949565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16630.8620221,11917.8322697,0.5,0.5,0.5,
32UB,28565, 69087, 0.5,0.5,0.5,0.5,11955.9667158,10847.3476388,9628.55235659,8033.03598395,7538.13159489,6996.62668173,4390.42069815,4393.18364062,5303.99870156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34712.6702736,34374.5937386,0.5,0.5,0.5,
32UC,30839, 70224, 0.5,0.5,0.5,0.5,9889.35753897,9118.34140815,12089.6981629,11647.6769345,10535.8392635,8525.98394901,4360.26014403,1882.13326892,2174.94618906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35738.8769826,34485.3598764,0.5,0.5,0.5,
32UD,43090, 96475, 0.5,0.5,0.5,0.5,13615.3566596,11164.7546694,4371.81716154,9298.078687,10958.9242058,11223.4021395,8656.67453363,18811.208435,8374.67048241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45871.4331394,50603.4538345,0.5,0.5,0.5,
00FK,154617, 319265, 0.5,0.5,0.5,0.5,51227.6354703,47385.3612982,34544.3987626,37037.0551897,38346.4894909,34962.8202014,25578.7257396,30442.3079457,19740.5942735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158744.102209,160521.286163,0.5,0.5,0.5,
32UF,24492, 62130, 0.5,0.5,0.5,0.5,10108.1414587,9462.4041545,9888.88020408,8655.71121154,8245.70066196,6237.39275759,4718.24829247,2457.24415835,2356.56984442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31472.2485951,30658.0441486,0.5,0.5,0.5,
32UG,35003, 88695, 0.5,0.5,0.5,0.5,11617.112944,10550.8356849,14665.2190223,12425.0537986,9788.03989629,10447.1588979,10025.3323295,4954.35952045,4221.46893151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43877.8964405,44816.6845851,0.5,0.5,0.5,
31UC,71783, 146851, 0.5,0.5,0.5,0.5,23497.0530928,16364.7508756,10769.8332416,19489.5470994,17483.0946627,14580.440162,14157.9680824,22832.2295651,7676.56930487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71719.8860197,75131.6000668,0.5,0.5,0.5,
31UB,28056, 69623, 0.5,0.5,0.5,0.5,8246.779774,8100.34576406,9618.48912282,8176.31620833,9086.37815691,8408.90690574,8109.15167517,5856.32190373,4020.56222572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34711.8823041,34911.3694323,0.5,0.5,0.5,
