OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47119, 116705, 0.5,0.5,0.5,0.5,18759.4186661,16331.2163581,17122.0932989,16550.0763831,15359.7721941,13456.1953258,8531.581875,6262.61420182,4332.4728708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59725.446655,56979.9945188,0.5,0.5,0.5,
29UB,48206, 114024, 0.5,0.5,0.5,0.5,17900.7726761,16608.6056303,18101.8189014,15486.682073,13451.6899426,11993.6413127,10000.3712504,6963.87002716,3516.43186461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51751.5028384,62272.3808398,0.5,0.5,0.5,
00ML,90300, 227927, 0.5,0.5,0.5,0.5,39043.9682895,35010.4550861,8337.24651372,19278.7880482,23529.8089485,23832.0783422,19350.8996063,31208.3532681,28335.4895826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107754.972466,120172.115219,0.5,0.5,0.5,
00MS,142408, 291631, 0.5,0.5,0.5,0.5,46400.8860826,39954.5506773,15087.4625547,29069.6992027,32227.454939,35126.2370461,25123.568828,37627.5161623,31013.5675647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143584.229383,148046.713675,0.5,0.5,0.5,
42UH,38976, 68935, 0.5,0.5,0.5,0.5,6986.98667993,7999.63360335,10066.4018592,9143.7203019,9636.07339686,10052.114793,7248.47726704,5130.49484305,2671.45924701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37971.6184728,30963.7435185,0.5,0.5,0.5,
47UF,23027, 49667, 0.5,0.5,0.5,0.5,3962.21848435,4431.88502885,6682.54411376,7449.76484742,6693.22556552,6964.72117698,6701.72070035,5078.04472451,1703.10218469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20875.6598327,28791.5669938,0.5,0.5,0.5,
00MW,34250, 63629, 0.5,0.5,0.5,0.5,8339.36007055,7819.23052134,8809.31892193,8817.14550593,8171.69030678,7730.69188461,5829.99795258,5197.09759463,2914.2844942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28271.4375668,35357.3796857,0.5,0.5,0.5,
11UB,65087, 173904, 0.5,0.5,0.5,0.5,25795.127534,23799.6243269,28665.0441998,23437.4407756,19741.0860385,18018.5739706,16361.3634171,11008.6115129,7077.16197818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90215.5299669,83688.5037867,0.5,0.5,0.5,
SCOT,-1000, 4584371, 0.5,0.5,0.5,0.5,647883.060081,621520.002288,522950.813457,486801.563454,515400.415687,512263.14828,417572.52513,433765.689999,426213.704393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2291789.32701,2292581.59576,0.5,0.5,0.5,
29UH,50768, 146751, 0.5,0.5,0.5,0.5,24546.6463028,22779.8252613,21563.5269477,17929.2262682,15873.3713586,14958.9838352,12531.7307607,8970.42452182,7597.69097376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72235.7557327,74515.6704974,0.5,0.5,0.5,
42UC,43692, 111706, 0.5,0.5,0.5,0.5,24718.3417997,20140.3235313,15787.6665512,11383.9351791,11548.7621684,10483.8185121,5174.46704326,3894.74578025,8573.56461012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53579.1966009,58126.4285746,0.5,0.5,0.5,
42UB,13248, 22993, 0.5,0.5,0.5,0.5,26.5327530069,398.554610027,2516.83894191,3395.61482065,2521.25994995,3842.88203351,5356.13931264,3730.4171582,1204.7122563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14230.8180259,8762.13381024,0.5,0.5,0.5,
42UE,26283, 37163, 0.5,0.5,0.5,0.5,694.487680863,1092.14330514,5217.04863299,6022.38134221,5688.86549013,6575.08619657,6200.44988568,3861.50910434,1810.67088487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19149.9210071,18012.7215156,0.5,0.5,0.5,
42UD,99684, 178981, 0.5,0.5,0.5,0.5,29717.3890087,27621.2461804,23313.0006838,18414.1453067,19263.3734553,20228.6832082,14410.032748,12561.840705,13451.6305786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90708.4090203,88272.9328545,0.5,0.5,0.5,
42UG,32916, 52951, 0.5,0.5,0.5,0.5,6333.67026796,4956.35714472,8128.73001046,8394.81271875,6390.5205968,5814.2172032,7035.98077664,4173.92179924,1723.0726695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24933.5362271,28017.7469602,0.5,0.5,0.5,
42UF,37978, 87965, 0.5,0.5,0.5,0.5,13479.4881863,12173.0354771,11765.4258795,9893.06166324,8917.74041224,9745.82987689,9177.42250165,7421.03266953,5391.65218628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41358.89026,46605.7985927,0.5,0.5,0.5,
00FP,7998, 17086, 0.5,0.5,0.5,0.5,1077.0739977,789.117322607,3309.59543869,1849.70717025,2208.0732269,2881.11755394,2095.15516478,2279.72531651,596.008994952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10600.2852308,6485.2889555,0.5,0.5,0.5,
23UB,50486, 107210, 0.5,0.5,0.5,0.5,17681.5403458,15770.8444456,9588.99544636,10638.7373487,11795.2712589,11564.2278548,9043.30870111,11421.9181271,9705.21988092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49441.5971617,57768.4662476,0.5,0.5,0.5,
23UC,17490, 26084, 0.5,0.5,0.5,0.5,1023.4055147,601.597213063,1950.43004075,3937.28601364,3858.07389025,4237.72050932,4908.89087186,4030.1306555,1536.93384008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12803.9536889,13280.5148603,0.5,0.5,0.5,
29UK,31752, 86317, 0.5,0.5,0.5,0.5,10439.6277583,11205.3140141,15724.5221306,12870.4922332,9834.00198135,9325.84774394,8785.46223468,5024.85631778,3106.94920629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41513.4259783,44803.647642,0.5,0.5,0.5,
23UF,36365, 81206, 0.5,0.5,0.5,0.5,10662.2238725,10031.8815761,13241.0784816,11441.386794,9298.13963519,8501.23289717,8624.95593239,6723.48832332,2681.48902172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40485.9394676,40719.9370664,0.5,0.5,0.5,
23UG,27531, 72427, 0.5,0.5,0.5,0.5,11783.8426386,11138.7303091,12332.4059014,9869.89965152,8307.98181592,7755.37594313,5889.12294856,3238.14923898,2111.70639968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35631.9321747,36795.2826722,0.5,0.5,0.5,
23UD,29977, 58143, 0.5,0.5,0.5,0.5,8023.48138604,6571.00554941,7754.0136217,8068.04758386,7295.34858965,6339.4339803,5770.00767096,6113.05332915,2208.78400177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28756.7151986,29386.4605143,0.5,0.5,0.5,
00FY,221936, 384796, 0.5,0.5,0.5,0.5,58005.6912696,46717.1987815,18457.0633948,40740.8213137,44274.7720644,45076.7976296,36383.884299,56244.3708123,38895.7436977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187288.945396,197507.397867,0.5,0.5,0.5,
00FF,98010, 151639, 0.5,0.5,0.5,0.5,19146.4285713,16907.7051801,6963.20456176,15427.2498283,18354.5691059,19175.8769083,14932.2955811,23146.4394871,17585.6474525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76722.4028395,74917.013837,0.5,0.5,0.5,
00FD,74336, 140574, 0.5,0.5,0.5,0.5,18844.1760961,17824.1322841,19131.0036126,16959.4559977,15609.6241136,16878.0513626,15000.0567015,11442.9257977,8884.69495667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65037.743182,75536.3777405,0.5,0.5,0.5,
00FB,109995, 168442, 0.5,0.5,0.5,0.5,15377.5148934,15132.8748346,22561.7472393,24628.4058324,21465.9065754,21764.5984169,20093.6582825,17831.7559507,9585.87348543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83749.5759404,84692.7595703,0.5,0.5,0.5,
00FC,68913, 145308, 0.5,0.5,0.5,0.5,17377.1226351,16869.6528985,17934.5543231,16654.4521794,16954.4933385,19408.1417459,16175.7656391,13775.9205016,10158.3378014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68157.9467576,77150.494305,0.5,0.5,0.5,
43UJ,25618, 53973, 0.5,0.5,0.5,0.5,3009.59873357,4090.530091,7530.67235105,7254.95009029,6829.95397807,7307.05514311,8214.53885779,6097.37012733,3638.0663746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33598.3865847,20374.3491621,0.5,0.5,0.5,
00FA,206542, 316399, 0.5,0.5,0.5,0.5,49523.7134936,46830.7268604,33391.6846734,30229.5192093,34843.3794911,38192.8072808,27452.9795386,28858.572642,27075.1998617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153717.073889,162681.509162,0.5,0.5,0.5,
00FN,245961, 466383, 0.5,0.5,0.5,0.5,70860.7629082,66490.900345,40933.9670745,48822.6970735,54493.5064938,56248.7808597,42855.1994108,47072.0307626,38604.7279905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232603.543248,233779.029671,0.5,0.5,0.5,
18UL,14278, 28110, 0.5,0.5,0.5,0.5,2378.26184394,2701.1055237,4619.75820151,4396.95372989,4317.92048117,4016.50703918,3019.39676639,1826.95316483,832.644491531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16375.4121615,11734.0890807,0.5,0.5,0.5,
32UB,30159, 72450, 0.5,0.5,0.5,0.5,12551.2905316,11424.4596061,10455.2060265,8383.97866847,7860.94493288,7612.71984122,4776.47156932,4022.53611448,5362.09041746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36654.3460862,35795.3516218,0.5,0.5,0.5,
32UC,30730, 68729, 0.5,0.5,0.5,0.5,9616.39066755,8885.09285939,11525.9362285,11884.4819447,9901.2540167,8762.41004749,3437.49361136,2392.58975045,2323.15167711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34694.9452708,34033.8555324,0.5,0.5,0.5,
32UD,38988, 94020, 0.5,0.5,0.5,0.5,13384.2955315,11422.9886877,4588.4595464,8333.48369813,10501.9162557,11927.6646685,7863.38080496,14765.4476829,11232.1054287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44373.5165203,49646.2257841,0.5,0.5,0.5,
00FK,157883, 327354, 0.5,0.5,0.5,0.5,53092.0334325,49084.7897796,37489.9076759,36739.1776837,38604.9916475,37443.2548494,27344.5992483,25890.8811249,21664.7996737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162722.801541,164631.633575,0.5,0.5,0.5,
32UF,25283, 62728, 0.5,0.5,0.5,0.5,10148.1045143,9532.32565545,10147.4026254,8849.16129618,7871.07997029,6935.56941101,4335.774218,2945.15820704,1963.56234226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32075.0838807,30653.0543593,0.5,0.5,0.5,
32UG,34938, 87204, 0.5,0.5,0.5,0.5,11417.9156065,10369.8490336,14081.5184703,12331.0174286,9767.60105659,9660.23805109,9480.6689644,6514.05691119,3581.03822895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43295.9816266,43907.9221246,0.5,0.5,0.5,
31UC,71984, 148123, 0.5,0.5,0.5,0.5,23826.0233227,17863.5072104,11401.733979,18796.1349403,17855.7883706,15784.2412232,12124.5447996,19936.0484116,10534.7439195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71855.2449203,76267.5212566,0.5,0.5,0.5,
31UB,27534, 68094, 0.5,0.5,0.5,0.5,8129.37070127,7978.78078399,9059.95933116,8091.57153869,8766.94788157,8242.70539604,8029.44418319,6214.74587811,3580.39601751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33784.2939941,34309.6277174,0.5,0.5,0.5,
