OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,27252, 49545, 0.5,0.5,0.5,0.5,2938.43599168,2671.92649989,6963.7115817,6253.45299175,7345.30288863,6981.69943092,5217.63808537,5339.92560371,5833.18239724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18509.0091173,31036.2663535,0.5,0.5,0.5,
00LC,98648, 294145, 0.5,0.5,0.5,0.5,47748.1041695,42203.3598529,37105.7207057,32592.3748035,31205.9970746,31827.1255279,28487.0433052,23061.2440621,19913.719722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144885.446278,149259.242946,0.5,0.5,0.5,
31UG,21021, 52064, 0.5,0.5,0.5,0.5,6012.2997151,5567.46622477,6552.35023943,6084.37167097,5029.26982604,4806.60129487,4583.0029836,4337.17872445,9091.95569855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25536.6440056,26527.8523722,0.5,0.5,0.5,
31UE,32628, 88679, 0.5,0.5,0.5,0.5,15636.9413046,13707.9464789,14258.219237,11279.5724271,8600.07796195,8418.79370978,7214.83967222,5580.26365192,3982.69793427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42126.1624355,46553.1899423,0.5,0.5,0.5,
31UD,19105, 35063, 0.5,0.5,0.5,0.5,3219.25595514,3200.47400085,5508.71305073,4299.58313513,4520.96982865,4230.81724538,2920.5709156,4093.69063843,3069.1696588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15490.1842279,19573.0602008,0.5,0.5,0.5,
31UJ,11830, 22020, 0.5,0.5,0.5,0.5,1996.93778046,720.526552721,4825.23489351,2745.07942455,2100.57697026,2589.89954622,2463.9443177,1806.76026748,2770.79388875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10689.9866116,11329.76703,0.5,0.5,0.5,
21UF,23534, 55796, 0.5,0.5,0.5,0.5,7907.52186062,7031.01178196,10598.5630948,8822.32381279,7376.9772304,6124.65423831,2980.00022158,1812.78533107,3141.89834781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24413.1778508,31382.5580685,0.5,0.5,0.5,
00CF,116315, 211364, 0.5,0.5,0.5,0.5,20761.6469079,21506.1693191,24803.0301673,24769.311821,25226.7112074,26644.9696002,25633.1477299,22698.7076882,19320.3808024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109240.993231,102123.082012,0.5,0.5,0.5,
37UJ,45395, 88256, 0.5,0.5,0.5,0.5,13898.8143438,11725.1920581,12279.3881421,10214.2556449,8995.81236951,9303.31664357,7134.40335353,7496.32442545,7208.13742998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36924.0020917,51331.6423193,0.5,0.5,0.5,
37UC,36209, 85354, 0.5,0.5,0.5,0.5,13713.4178494,13100.7099983,12684.6047778,10649.3016316,9631.58078363,8889.94087795,6506.00707271,5871.82644899,4307.03574853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39933.7257413,45420.6994475,0.5,0.5,0.5,
37UB,54176, 119534, 0.5,0.5,0.5,0.5,17165.6244814,16258.8772783,16700.1727917,14957.5961271,13789.0764217,13504.7194316,10918.9476334,9230.87835211,7007.68484217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65708.936845,53824.6405145,0.5,0.5,0.5,
37UE,38267, 88784, 0.5,0.5,0.5,0.5,13039.1706855,11864.9104405,12785.7955583,10872.4191772,10229.4783501,10227.3398102,8122.95368064,6667.27911532,4975.13295843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52512.0813221,36272.3984541,0.5,0.5,0.5,
37UD,51407, 133638, 0.5,0.5,0.5,0.5,29677.5094915,22883.4458285,18421.582139,14776.4355044,11952.6851276,12942.6538101,10117.8390211,6888.13860345,5977.53744853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63416.8263223,70221.0006519,0.5,0.5,0.5,
37UG,38912, 76572, 0.5,0.5,0.5,0.5,10306.4949425,9809.06243893,10864.7550431,9736.27759319,9331.87150423,8422.97717504,6203.21794252,6361.272913,5535.96194847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37849.0927801,38722.7987209,0.5,0.5,0.5,
37UF,41743, 88897, 0.5,0.5,0.5,0.5,11746.5788306,11177.7861031,10911.6094881,9486.95000958,9831.62564628,10514.719324,9809.21039852,9046.94141334,6371.85176387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38294.6924268,50602.5805506,0.5,0.5,0.5,
45UG,35865, 74687, 0.5,0.5,0.5,0.5,5590.63931909,5487.38520135,11167.9773573,9332.61009914,8863.91695547,9074.56184142,8866.72333989,9391.50499831,6912.09678778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32599.1282199,42088.2876799,0.5,0.5,0.5,
00EJ,198086, 382912, 0.5,0.5,0.5,0.5,50967.7776314,46196.2169527,42160.3989174,45160.2404362,43187.1936872,47489.1848983,42531.7976963,35292.6461941,29926.5524731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192712.968346,190199.040541,0.5,0.5,0.5,
12UD,28806, 52374, 0.5,0.5,0.5,0.5,5729.39235556,5865.61174667,6708.34663039,6177.31324843,6352.43086891,6425.56894991,6306.85638247,4442.1177187,4366.42434287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26678.5279898,25695.5342542,0.5,0.5,0.5,
00EH,57261, 99728, 0.5,0.5,0.5,0.5,13358.0788366,12630.0697955,11891.8727354,10496.6308558,11373.6407087,11646.4878939,11139.4138265,10036.9838057,7155.02997933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41447.570184,58280.6382534,0.5,0.5,0.5,
12UB,34548, 95043, 0.5,0.5,0.5,0.5,11404.9064585,4965.96893212,7751.34255168,13014.6492856,11314.5983027,11837.480796,12413.1715464,11160.2936166,11180.366757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50101.4862711,44941.2919757,0.5,0.5,0.5,
12UC,56091, 123592, 0.5,0.5,0.5,0.5,23074.1132145,18788.8270058,20765.5926545,16501.5686477,12463.1713023,11023.1985094,9534.76293852,6922.41577063,4518.40192893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63163.2921823,60428.75979,0.5,0.5,0.5,
00EM,87486, 157452, 0.5,0.5,0.5,0.5,16210.9674103,16817.1917448,19061.9457807,17849.8624726,18593.710133,19975.592217,17352.0303982,16242.8834132,15347.7217598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80071.1238167,77380.7815128,0.5,0.5,0.5,
00MR,107861, 253665, 0.5,0.5,0.5,0.5,50041.772541,37890.4533864,20165.0755706,28102.2911288,25618.6734593,29608.5754026,27042.3038666,19713.5079961,15481.9369668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125707.020685,127957.569633,0.5,0.5,0.5,
00EC,97836, 216845, 0.5,0.5,0.5,0.5,36558.940259,31751.8510376,25883.2225883,25689.5389626,23144.4837552,23227.3504886,21118.9290669,16815.5565815,12655.3235333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103605.831052,113239.36522,0.5,0.5,0.5,
00EB,41579, 59970, 0.5,0.5,0.5,0.5,2844.33073813,3928.13490695,6485.35978742,7192.58342838,8428.76825559,9633.53355153,9956.06337397,7164.30737715,4336.75978504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26081.0212609,33888.8199433,0.5,0.5,0.5,
16UF,8770, 18144, 0.5,0.5,0.5,0.5,2567.49847803,2404.16808594,1860.94435156,2024.20270807,1948.89928031,2130.1996106,1577.78293447,2018.15056915,1611.69210686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10424.9818239,7718.55630104,0.5,0.5,0.5,
16UG,16302, 49861, 0.5,0.5,0.5,0.5,8611.31865604,7673.02387299,7840.87310454,6185.77974653,5360.52207782,4477.23132805,2856.26056229,2851.70696853,4003.82917772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20619.1522123,29241.3932822,0.5,0.5,0.5,
16UD,47544, 66294, 0.5,0.5,0.5,0.5,5483.9887671,5930.53024346,6535.7054522,7623.59386425,8196.21591424,8449.36431528,9376.42463707,8606.6241661,6091.28219773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32476.9701608,33816.7593966,0.5,0.5,0.5,
16UE,18314, 24945, 0.5,0.5,0.5,0.5,564.693385793,1210.18124235,1996.22300761,2842.76439856,4034.61777116,4491.80879037,4446.844931,3591.83115232,1766.10863728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10297.0062794,14648.0670371,0.5,0.5,0.5,
NIRE,-1000, 1936302, 0.5,0.5,0.5,0.5,222400.52095,215622.264037,227949.892847,237943.772076,232762.193331,230439.046917,220409.163209,195436.987975,153337.721612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,933294.689614,1003006.87334,0.5,0.5,0.5,
16UB,27949, 42350, 0.5,0.5,0.5,0.5,2373.49278113,2964.54569635,4482.07336438,4492.50173441,5665.44468527,5775.54587283,5966.48754535,6028.11791253,4602.28353312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21031.873339,21318.6197863,0.5,0.5,0.5,
00EY,63561, 129490, 0.5,0.5,0.5,0.5,18598.3689118,16479.44558,16303.8641377,15829.6789124,15183.4513842,14243.8108003,12411.6908817,11387.7487399,9052.03965762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56394.0193348,73096.0796707,0.5,0.5,0.5,
00EX,101951, 182027, 0.5,0.5,0.5,0.5,19217.2852951,20098.086607,21764.4387924,23695.2787842,23948.4253392,21829.0749475,21642.7131481,18279.0100125,11552.3910207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86758.5800512,95268.1238956,0.5,0.5,0.5,
16UC,26779, 31894, 0.5,0.5,0.5,0.5,112.956948252,477.959382979,925.36492838,1928.25588419,4153.34240837,5466.77652582,6783.06977265,5922.10548354,6124.57123487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16977.3213883,14917.0811808,0.5,0.5,0.5,
29UC,43982, 85534, 0.5,0.5,0.5,0.5,9559.55397059,3172.57608126,9050.10211757,16574.3512938,13690.0701513,11397.4601854,6926.32353692,4888.07726631,10274.9963638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48245.8216575,37287.6893095,0.5,0.5,0.5,
00EQ,124231, 237449, 0.5,0.5,0.5,0.5,23966.5001629,25384.9468088,30329.0656255,28636.3180166,28437.1149001,29290.919145,27104.180452,25481.9208133,18817.5549984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118117.83189,119330.689033,0.5,0.5,0.5,
18UG,12467, 21702, 0.5,0.5,0.5,0.5,1577.03282606,1210.29950318,3551.11844746,2787.52614039,2279.31111161,2236.56589771,2166.4129934,2285.02396741,3608.35285327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7702.13182847,13999.511912,0.5,0.5,0.5,
00EW,110391, 247318, 0.5,0.5,0.5,0.5,29905.8571773,28572.8481258,28753.7345523,28773.5177491,28607.9418564,30011.1070969,27787.25715,24991.938083,19913.6702637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118664.51479,128653.357264,0.5,0.5,0.5,
00EU,93375, 204837, 0.5,0.5,0.5,0.5,31253.9220766,28239.7939902,29078.1446272,24211.7924741,22188.5301637,22699.8597643,20256.0155688,16408.7941799,10500.6111908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100390.410804,104447.053231,0.5,0.5,0.5,
00ET,60338, 103698, 0.5,0.5,0.5,0.5,10953.1589741,10714.9101319,12614.7212111,12126.3497047,12837.1649561,13075.441604,12710.1390018,11328.8371973,7337.42188678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46909.1360216,56789.0086462,0.5,0.5,0.5,
00AS,186117, 630893, 0.5,0.5,0.5,0.5,154412.134766,111579.729318,88999.8015971,74014.3586699,55954.6654158,53161.4223941,46892.899669,30391.6284673,15486.2390795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319717.32625,311175.553127,0.5,0.5,0.5,
19UE,13183, 33943, 0.5,0.5,0.5,0.5,4471.50368667,3161.69836892,5324.18429117,3741.47706746,4060.71590571,3463.3821659,1648.60451685,2556.44750626,5515.28307624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16494.1206593,17449.1759259,0.5,0.5,0.5,
21UH,11165, 28188, 0.5,0.5,0.5,0.5,1589.31693798,1663.47266662,4694.44434716,3339.38729741,3648.91940583,3214.61894372,2792.80006381,2088.57265739,5156.8410423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11215.9418115,16972.4315507,0.5,0.5,0.5,
09UD,71578, 199542, 0.5,0.5,0.5,0.5,37039.4609881,30860.560413,29085.369057,24977.7159435,20313.2267776,19262.8403809,16587.6914012,12657.5425496,8757.79550342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99722.6190515,99819.5839628,0.5,0.5,0.5,
33UG,113288, 237230, 0.5,0.5,0.5,0.5,61609.1816914,40985.6598293,24997.2672112,25257.5883136,20054.7059078,23060.700708,21065.0034876,12604.4323346,7595.68348061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116350.41857,120879.804394,0.5,0.5,0.5,
24UP,39515, 74647, 0.5,0.5,0.5,0.5,8280.05842612,5534.84586563,9854.65044196,10129.8601962,8670.98979321,9087.20811962,7323.14764187,7602.07295337,8164.54715153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33918.1483559,40729.2322337,0.5,0.5,0.5,
00EF,104264, 205032, 0.5,0.5,0.5,0.5,29860.7237473,26248.5420234,26304.6150346,23266.7475232,22038.5756952,23553.9894287,21984.2268783,17969.8505147,13804.9731039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93209.1855212,111823.058428,0.5,0.5,0.5,
00DB,142821, 295408, 0.5,0.5,0.5,0.5,41556.0097414,39025.7362912,40254.7618612,35668.7405919,32854.9570076,33586.1816703,30353.2990099,24785.0674852,17323.2863171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149396.073178,146011.966798,0.5,0.5,0.5,
24UL,48952, 112231, 0.5,0.5,0.5,0.5,14073.2317397,14437.6835881,12079.2027329,12272.1490195,11651.576197,12107.393834,13137.163643,11630.9343143,10841.4837465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63015.5904558,49215.2283591,0.5,0.5,0.5,
24UN,33642, 72733, 0.5,0.5,0.5,0.5,8278.49158081,8156.17601105,9790.80590925,9051.967769,8525.79428364,7807.24806183,6381.56434777,7829.23703254,6912.14831376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34716.0995908,38017.3337189,0.5,0.5,0.5,
24UH,25343, 68509, 0.5,0.5,0.5,0.5,7092.05685105,7554.11133036,8234.06167762,8282.20904594,8769.60757125,9072.3067462,6841.40315289,6100.06182604,6563.54948012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39095.6078535,29413.7598279,0.5,0.5,0.5,
