OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,59748, 133390, 0.5,0.5,0.5,0.5,16762.383755,15755.519845,16384.3191967,14169.383128,15461.2176797,17351.6324186,15752.738967,13709.6807968,8043.56322968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65121.8968176,68268.5421987,0.5,0.5,0.5,
29UB,46481, 119284, 0.5,0.5,0.5,0.5,15233.8426073,15742.3021208,14057.0454298,13135.431831,16063.2487321,16975.3826953,13001.6680087,10222.7810151,4851.96541413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58382.7742042,60900.8936499,0.5,0.5,0.5,
00ML,127955, 277672, 0.5,0.5,0.5,0.5,32666.7834411,26107.0536459,44101.0446185,45525.6156142,42824.2945175,36437.8834806,23902.3839466,16312.1618708,9794.73569121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139203.798018,138468.158808,0.5,0.5,0.5,
00MS,117397, 245985, 0.5,0.5,0.5,0.5,34524.1349218,22797.4181523,47111.030132,40918.9543537,30496.7754444,26790.5629998,21015.8508191,14198.7189736,8131.55831746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125054.681251,120930.322863,0.5,0.5,0.5,
42UH,53580, 110900, 0.5,0.5,0.5,0.5,12362.4825696,12382.043708,12820.3624807,11599.3917904,13036.3462564,14616.3938691,13905.8629484,12878.0940274,7298.9174965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53981.9583486,56917.9367978,0.5,0.5,0.5,
47UF,48471, 112683, 0.5,0.5,0.5,0.5,11280.3642176,12779.5271748,12118.613708,10638.2094942,14405.8694348,17488.0431386,15629.5311065,12311.648634,6030.76665433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55490.2368074,57192.3367553,0.5,0.5,0.5,
00MW,62703, 131076, 0.5,0.5,0.5,0.5,12882.2207233,14153.2891998,15140.5135521,13224.3448818,15177.9643482,18719.4361742,17794.2473606,15836.0512916,8148.40685646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64725.7103534,66350.7640344,0.5,0.5,0.5,
11UB,69131, 178039, 0.5,0.5,0.5,0.5,22545.6597759,22603.1621492,19806.5037972,20599.9987164,25347.546207,26960.6591426,20071.5576804,13587.9481444,6515.8151733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88731.3035351,89307.5472512,0.5,0.5,0.5,
SCOT,-1000, 5335375, 0.5,0.5,0.5,0.5,594628.786969,562613.717144,666175.293026,683232.207269,700342.286207,772086.765021,630157.73184,461079.44382,265059.153118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2599836.12905,2735539.25536,0.5,0.5,0.5,
29UH,61604, 156613, 0.5,0.5,0.5,0.5,19680.3419645,18579.7491962,17400.2009168,19270.9526032,21339.2266889,22085.0008742,17665.2031291,13613.375753,6979.00003526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77588.2644536,79024.7867076,0.5,0.5,0.5,
42UC,26776, 60966, 0.5,0.5,0.5,0.5,9553.08909006,6494.73688715,7100.50026986,10453.8565064,7550.82642362,6990.51147525,6065.85613816,4455.61706758,2300.9658821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30436.6259783,30529.3337619,0.5,0.5,0.5,
42UB,37615, 84424, 0.5,0.5,0.5,0.5,8356.82287439,10418.285477,9418.13043278,7886.15657104,11050.5756621,12258.5744165,11183.9765163,9308.9168401,4542.59824037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40953.1636436,43470.8733869,0.5,0.5,0.5,
42UE,39687, 93658, 0.5,0.5,0.5,0.5,10218.2399037,11448.2946258,10319.3197594,9440.94501232,12025.0142471,13937.8309951,12308.6028629,9731.7476964,4227.95814185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46441.013436,47216.9398085,0.5,0.5,0.5,
42UD,61890, 136581, 0.5,0.5,0.5,0.5,20032.6029694,15514.9045461,16846.3645826,21358.5332854,18320.2833046,16730.379091,13665.9654226,8879.83252309,5232.50044751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68449.5344621,68131.8317102,0.5,0.5,0.5,
42UG,56407, 116571, 0.5,0.5,0.5,0.5,10804.7225454,14046.5817527,13002.3964112,10113.0107344,14151.4761238,17378.4874489,16281.7910154,13545.809652,7247.04667483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57118.4096853,59452.9126735,0.5,0.5,0.5,
42UF,45105, 108639, 0.5,0.5,0.5,0.5,12532.2707735,12549.0303593,12629.0451054,14142.8787182,14536.7117383,14854.2180267,12284.7526536,10213.9880256,4896.39128307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.9880498,53739.2986338,0.5,0.5,0.5,
00FP,13792, 35938, 0.5,0.5,0.5,0.5,3842.22830244,3936.38222515,4737.2291541,3843.1350866,4281.92724738,5092.53022116,4477.69055251,3804.20326672,1922.72215683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18364.034687,17574.0135259,0.5,0.5,0.5,
23UB,53117, 114377, 0.5,0.5,0.5,0.5,13761.9026319,11503.5718721,15841.2425818,17652.3521936,15297.1434748,15221.7379949,11643.5805258,8476.2444411,4979.29492341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56313.0488498,58064.0217895,0.5,0.5,0.5,
23UC,35950, 78122, 0.5,0.5,0.5,0.5,7143.06927751,8890.7953217,8922.59066701,6825.5516602,10152.5984333,12486.3260588,10908.8963283,8571.63216464,4220.28295898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38339.7571767,39781.9856937,0.5,0.5,0.5,
29UK,44964, 113265, 0.5,0.5,0.5,0.5,13944.2530649,14473.0569629,12184.7295656,10985.0419052,15295.6661352,16780.6202902,13754.6269096,10518.4122083,5328.86203592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55051.8604711,58213.4086067,0.5,0.5,0.5,
23UF,46171, 110142, 0.5,0.5,0.5,0.5,11904.2266768,13281.5369854,12179.1062854,10053.0545115,14777.2492069,16967.9005146,14427.8967821,10865.0915195,5685.45114736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53843.0481829,56298.4654466,0.5,0.5,0.5,
23UG,33294, 80234, 0.5,0.5,0.5,0.5,9692.82249836,9220.9436152,8243.07143307,8492.72742503,10596.9837464,11910.6944719,9909.11525848,8056.05608033,4111.64766958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39410.5589373,40823.5032611,0.5,0.5,0.5,
23UD,35011, 79697, 0.5,0.5,0.5,0.5,8023.20419087,8763.57794201,10084.1252485,7290.97544057,9673.70854936,12037.6711372,10867.6411923,8825.8662374,4129.86700707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39304.7886085,40391.8483368,0.5,0.5,0.5,
00FY,167470, 321543, 0.5,0.5,0.5,0.5,44281.3044483,30666.4104574,71293.1430822,49623.286403,38779.883056,34328.9827657,25211.9247537,16527.9796393,10829.6536386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162466.904168,159075.664076,0.5,0.5,0.5,
00FF,96283, 197382, 0.5,0.5,0.5,0.5,22077.9321281,18225.9189966,33717.2744325,27464.5881492,25571.1229481,25046.9395399,20434.1859215,15770.8565084,9073.16445282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.540153,101210.442924,0.5,0.5,0.5,
00FD,71072, 166585, 0.5,0.5,0.5,0.5,19566.3476718,19538.648106,18947.3185032,19498.1132117,21145.8299231,23911.4319685,20591.1656267,15271.3951292,8114.45270323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82727.7754434,83856.9274,0.5,0.5,0.5,
00FB,148767, 323125, 0.5,0.5,0.5,0.5,31581.4009227,35109.496778,36818.6306568,30646.0220165,41286.5152575,48372.4881819,44207.2794665,36416.7899531,18686.6499261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158119.472055,165005.801104,0.5,0.5,0.5,
00FC,69485, 161218, 0.5,0.5,0.5,0.5,20506.9350273,18706.4681465,19784.9667275,19494.0704084,20035.0267309,22129.3158638,18332.8079624,13959.2963994,8268.67891369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79271.1370665,81946.4291134,0.5,0.5,0.5,
43UJ,34305, 86350, 0.5,0.5,0.5,0.5,10322.8044569,11012.3981539,9297.2113745,9442.84680446,12653.626834,13250.3854057,9740.69788196,6950.54488271,3679.07675261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42606.4659903,43743.1265564,0.5,0.5,0.5,
00FA,135698, 266727, 0.5,0.5,0.5,0.5,37274.4802657,28667.3814855,39014.318486,39673.9273363,33788.8393148,33352.9508308,25991.1125407,17877.9690179,11086.4995365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133772.311829,132955.166985,0.5,0.5,0.5,
00FN,147265, 347686, 0.5,0.5,0.5,0.5,52876.6892117,41435.2140118,57818.915564,55916.3056194,42558.8471679,38711.1225597,29875.0173726,17680.4913763,10812.991203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172255.372672,175430.221415,0.5,0.5,0.5,
18UL,21503, 50511, 0.5,0.5,0.5,0.5,4902.22574806,5791.69702645,5377.50501,4580.33672473,5826.79735895,7605.46517838,7336.81186038,6166.628982,2923.57545663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25206.8327298,25304.2106158,0.5,0.5,0.5,
32UB,25995, 62865, 0.5,0.5,0.5,0.5,8052.01037779,6466.90650456,6859.35303295,8158.21011641,7739.09226613,8365.42098934,7720.26088294,6259.67271075,3244.50167216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30993.9603036,31871.4682494,0.5,0.5,0.5,
32UC,61630, 129959, 0.5,0.5,0.5,0.5,12658.2400706,13153.498255,13852.2348863,11443.9135945,14037.4891496,17811.4504505,19144.3902688,18598.2975286,9259.47698772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63372.9272991,66586.0638925,0.5,0.5,0.5,
32UD,42491, 97502, 0.5,0.5,0.5,0.5,12831.5821952,8483.60604338,19441.7376248,14545.1063796,11432.2365477,11537.3517108,9092.76103638,6413.39434193,3724.46288789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48220.4994029,49281.7393647,0.5,0.5,0.5,
00FK,112703, 255803, 0.5,0.5,0.5,0.5,37018.4204984,30765.4605334,35024.3981255,35816.9928044,33448.4774527,32178.478175,23676.1085364,17357.3627946,10517.3801661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127294.558348,128508.520739,0.5,0.5,0.5,
32UF,36708, 85367, 0.5,0.5,0.5,0.5,9422.94075144,9290.11876738,9077.22348974,9222.61962796,10736.2128541,12060.0675904,10688.2712888,9467.95448657,5401.31692444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41770.029994,43596.6957868,0.5,0.5,0.5,
32UG,54526, 131013, 0.5,0.5,0.5,0.5,14181.6477999,15776.628956,14509.0829728,13564.1957807,17570.2610088,19578.8083231,16628.7287841,13123.1249543,6080.80011161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63037.0148505,67976.2638409,0.5,0.5,0.5,
31UC,70104, 166630, 0.5,0.5,0.5,0.5,18800.4122194,16497.1249039,29696.1025271,19628.5459442,21098.6751314,22027.6584997,18459.6149092,13463.0282267,6959.19126504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83741.0242568,82889.32937,0.5,0.5,0.5,
31UB,38492, 92585, 0.5,0.5,0.5,0.5,10232.1147746,11214.753454,10502.4808026,10410.9170279,12992.3544402,13688.9889486,10935.6266342,8433.27118818,4174.90614173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45495.4175286,47089.9958834,0.5,0.5,0.5,
