OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,57918, 130935, 0.5,0.5,0.5,0.5,17371.4715046,15460.5224275,17105.3255341,14283.8883077,13272.0370571,16202.7198861,14523.0519628,14122.5660033,8593.1749646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64555.3328353,66379.4248125,0.5,0.5,0.5,
29UB,45587, 118393, 0.5,0.5,0.5,0.5,15490.3932143,15477.3138615,15964.3635286,11704.6949166,13134.0637082,17333.3256864,13573.3034322,10813.329949,4901.72145955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57944.8089533,60447.7008031,0.5,0.5,0.5,
00ML,133263, 281108, 0.5,0.5,0.5,0.5,35898.5715166,27256.5871338,19832.1308612,55455.4093448,43715.2965249,42414.9929614,28569.3459252,18624.741921,9340.79777357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140738.487439,140369.386524,0.5,0.5,0.5,
00MS,129537, 256804, 0.5,0.5,0.5,0.5,38114.6085054,26201.6413618,21953.576164,58179.2995154,36367.3272227,28481.6929307,23209.9588586,16281.1862587,8014.7220692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130482.84287,126321.170017,0.5,0.5,0.5,
42UH,53099, 107463, 0.5,0.5,0.5,0.5,12352.226816,12411.1299,13577.5576968,11524.878091,11189.5781057,13992.2689085,12340.1574251,12768.4868391,7306.53074257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52226.7312361,55236.0832886,0.5,0.5,0.5,
47UF,46294, 108203, 0.5,0.5,0.5,0.5,10852.4258105,11883.8190187,13963.7559526,9938.92327405,10810.8747077,16349.1903624,15277.0182413,13075.4809693,6051.2732229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53652.5574579,54550.2041016,0.5,0.5,0.5,
00MW,60299, 123578, 0.5,0.5,0.5,0.5,11984.4957324,12795.3070322,16682.5386832,12974.745845,12194.9190117,16813.1454532,15993.1057649,15877.9661964,8262.10756493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60854.9074836,62723.4238004,0.5,0.5,0.5,
11UB,66622, 176819, 0.5,0.5,0.5,0.5,22441.0624323,22476.9484617,23111.2873418,16049.7973539,21575.1994082,27190.8381101,22381.78264,15009.6632762,6582.31267747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88211.2745107,88607.6171909,0.5,0.5,0.5,
SCOT,-1000, 5345245, 0.5,0.5,0.5,0.5,620734.991622,565087.701407,556148.131537,699639.756187,653293.169134,757597.602311,681576.973407,512575.488222,298590.851723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2613781.07988,2731463.58567,0.5,0.5,0.5,
29UH,59325, 154344, 0.5,0.5,0.5,0.5,20002.5073908,18844.6931897,17883.5636942,16307.2268417,18758.9245131,22523.6150805,18444.8206842,14459.1129116,7119.40327897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76292.6487357,78051.218849,0.5,0.5,0.5,
42UC,27623, 62131, 0.5,0.5,0.5,0.5,10521.7148943,7888.43387943,4451.74508809,10254.7132903,8863.38290419,7068.84363025,5927.73635233,4824.74288849,2329.42193859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31341.3094267,30789.4254392,0.5,0.5,0.5,
42UB,36729, 81138, 0.5,0.5,0.5,0.5,7606.12752384,9160.98861957,11997.5324889,7036.30793034,8442.46243201,12077.2161374,10481.5825365,9536.47736714,4799.04068458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39770.1605947,41367.5751255,0.5,0.5,0.5,
42UE,39772, 90573, 0.5,0.5,0.5,0.5,9617.97958648,10556.0565277,12501.723182,8224.77131935,9479.28544394,13346.7667747,11645.3600511,10368.1324226,4832.74740834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44863.9496867,45708.8730295,0.5,0.5,0.5,
42UD,65153, 139836, 0.5,0.5,0.5,0.5,21468.4901694,17665.2206048,13506.4542951,20089.7370661,19739.1467234,17554.7411944,14841.5938991,10047.5764683,4922.67541778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69826.2633029,70009.3725355,0.5,0.5,0.5,
42UG,54218, 109321, 0.5,0.5,0.5,0.5,9391.32867465,12392.7360997,16590.3769347,9185.1426262,10330.1380552,15915.9653462,14852.1990067,13775.1040307,6887.61278015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53507.3572048,55813.2463493,0.5,0.5,0.5,
42UF,45393, 106834, 0.5,0.5,0.5,0.5,12189.3258067,12648.0203671,12726.0681289,13356.8819149,13254.4769353,15332.0975529,12299.9962629,10403.0467184,4624.28424786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54033.549352,52800.6485829,0.5,0.5,0.5,
00FP,13619, 34942, 0.5,0.5,0.5,0.5,4235.25719525,2850.69006924,6073.78538022,3302.26815772,3619.93051394,4898.13072845,4202.69852853,3946.40294583,1813.13737428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17820.8133722,17121.4875213,0.5,0.5,0.5,
23UB,54790, 114235, 0.5,0.5,0.5,0.5,14693.9079932,11440.2358355,11457.0424526,18403.6017362,16299.478554,15577.6679161,12752.978059,8950.37526003,4659.56204193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56301.5651196,57933.2847289,0.5,0.5,0.5,
23UC,33948, 73559, 0.5,0.5,0.5,0.5,6583.77223947,7765.27174286,10382.6822697,6730.3251352,7117.30225573,11880.2829838,10485.4214483,8765.30354906,3848.95734025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36597.8061953,36961.512769,0.5,0.5,0.5,
29UK,42999, 110924, 0.5,0.5,0.5,0.5,13394.6977184,14637.3638453,14884.9549247,8573.87017335,12011.9780145,16764.3722598,14080.1136275,11328.3667816,5248.32396877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53704.253031,57219.7882828,0.5,0.5,0.5,
23UF,44308, 107037, 0.5,0.5,0.5,0.5,11700.6636598,12158.892055,15014.2456023,8536.97025808,10823.3200188,16396.07452,14735.7819947,11722.2648884,5949.10791998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52336.9982668,54700.3226504,0.5,0.5,0.5,
23UG,31502, 78136, 0.5,0.5,0.5,0.5,10100.4045417,9254.80401051,9208.84342857,6751.07960563,8861.03937772,11700.9670335,9800.50453313,8182.44944112,4275.85212183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38305.0571606,39830.8869332,0.5,0.5,0.5,
23UD,34121, 76688, 0.5,0.5,0.5,0.5,7983.78535858,7672.01161807,11473.5285427,7521.53790694,7228.11512371,11144.7883871,10296.6325938,9116.7855684,4250.38876086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37517.397694,39170.1761661,0.5,0.5,0.5,
00FY,194388, 340436, 0.5,0.5,0.5,0.5,49129.3317635,33632.9671236,35225.9832278,81424.9204544,43902.4300088,37326.535944,29382.8047026,19313.3208463,11097.5892096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172045.792596,168390.090684,0.5,0.5,0.5,
00FF,102187, 195817, 0.5,0.5,0.5,0.5,22938.3229671,18357.578455,19314.1992674,37009.8169605,25325.2501937,25843.5080747,21490.6229864,16481.5696319,9056.02741485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95169.9794452,100646.916506,0.5,0.5,0.5,
00FD,70896, 164520, 0.5,0.5,0.5,0.5,19117.6607047,19801.8645789,19585.8593518,18140.7748837,18496.2003368,23089.294092,20965.649065,16961.4873137,8360.76958562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81755.4656808,82764.0942314,0.5,0.5,0.5,
00FB,147870, 310528, 0.5,0.5,0.5,0.5,30509.6058269,31607.5986174,41339.6294129,28719.0682845,31828.2788178,45509.7360319,42324.9661508,38281.5499072,20408.0562241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151690.193974,158838.2953,0.5,0.5,0.5,
00FC,71282, 163079, 0.5,0.5,0.5,0.5,20626.3556512,19661.3899572,19134.5453276,19982.6949464,18056.7744417,22115.5183948,19587.057229,15120.9886893,8793.63334442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80620.0192719,82458.9387096,0.5,0.5,0.5,
43UJ,34173, 86496, 0.5,0.5,0.5,0.5,10232.7933755,10583.0676383,11315.0012582,7800.52764815,10264.0943476,13736.6057129,11207.5168744,7554.89553484,3801.48732507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42866.3441921,43629.6455229,0.5,0.5,0.5,
00FA,149249, 276935, 0.5,0.5,0.5,0.5,39605.2863693,33188.4981877,25404.4110215,46981.0373998,35368.0420459,34502.7261729,29426.5552495,20698.5903762,11759.5528977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139260.492828,137674.206892,0.5,0.5,0.5,
00FN,164718, 367264, 0.5,0.5,0.5,0.5,57252.299492,46645.1290439,34470.0982698,71325.6033293,49891.8393076,40416.022627,34600.2281397,21513.697253,11148.9100182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181736.671701,185527.15578,0.5,0.5,0.5,
18UL,19784, 47830, 0.5,0.5,0.5,0.5,5340.56422374,5099.64075195,6483.1899849,4100.62698041,4335.47720746,6487.10982742,6751.623051,6384.06552894,2848.10698497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23972.150295,23858.2542458,0.5,0.5,0.5,
32UB,25546, 61936, 0.5,0.5,0.5,0.5,8180.11112849,7094.25059484,6413.03367275,7141.01424465,7371.61591576,8142.68912932,7476.14522453,6644.61106781,3472.0856355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30135.2371137,31800.3194999,0.5,0.5,0.5,
32UC,59333, 122678, 0.5,0.5,0.5,0.5,12841.4282927,12000.5576598,14871.2772606,11861.0677139,10641.9596675,15315.3319746,15778.5373568,18500.5331468,10867.2289569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59829.419963,62848.5020664,0.5,0.5,0.5,
32UD,45882, 100401, 0.5,0.5,0.5,0.5,13680.7775955,9471.74423035,10314.3176099,21814.9751102,12508.9270632,11461.6723218,10021.9682681,7346.31476071,3780.11972829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49663.0036649,50737.8130233,0.5,0.5,0.5,
00FK,118140, 262922, 0.5,0.5,0.5,0.5,39293.6363316,33900.8269612,26082.9311267,39982.6871939,33688.4782794,34257.9581521,26314.3536824,18889.1736071,10511.9743352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131077.149031,131844.870639,0.5,0.5,0.5,
32UF,34592, 81635, 0.5,0.5,0.5,0.5,9963.88265356,8729.91095076,9844.68477373,7840.59062109,9067.96710206,11402.784339,9943.16444635,9346.36524386,5495.24615751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39609.9074073,42024.6888806,0.5,0.5,0.5,
32UG,52368, 126969, 0.5,0.5,0.5,0.5,13365.6457991,14755.4902922,17403.6494041,11313.5263522,13727.8817586,19450.9027835,16459.4309371,13889.5296199,6602.56597957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60981.2225941,65987.4003322,0.5,0.5,0.5,
31UC,71833, 164830, 0.5,0.5,0.5,0.5,19684.877582,15474.996691,20540.9290556,27755.4055742,18742.5029877,21913.3277236,19140.6039422,14719.3059963,6858.07983072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82868.6326015,81961.3967817,0.5,0.5,0.5,
31UB,37489, 91532, 0.5,0.5,0.5,0.5,10366.5264665,10982.4568298,11424.832588,9184.53683611,11004.3829633,14054.1607219,11384.8452263,8912.44618134,4218.0597134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45376.2470353,46156.0004914,0.5,0.5,0.5,
