OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,52615, 123377, 0.5,0.5,0.5,0.5,17543.4579944,16438.3597967,16917.1218626,15233.8395739,14677.6553633,11379.8542489,9876.1503411,10923.6779344,10386.4634544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62485.5201824,60891.0603874,0.5,0.5,0.5,
29UB,46147, 116406, 0.5,0.5,0.5,0.5,15869.0914202,15661.2442549,16388.9057834,14925.6091242,10815.3243627,10532.5765189,12807.7591667,12775.390355,6630.54839106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56363.0703887,60043.3789884,0.5,0.5,0.5,
00ML,131378, 281919, 0.5,0.5,0.5,0.5,35283.7680216,34458.6569482,14245.4678524,14709.8838088,47925.8855703,47426.5444394,41834.6987073,32274.0139301,13759.8357402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139039.587651,142879.167368,0.5,0.5,0.5,
00MS,150620, 277546, 0.5,0.5,0.5,0.5,36749.3757654,34656.7593781,17488.0448357,19921.7004936,59029.9071839,45290.3829827,29509.9677289,22729.9015203,12169.8933789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140416.50481,137129.428457,0.5,0.5,0.5,
42UH,51425, 95715, 0.5,0.5,0.5,0.5,11312.1975652,11878.0187988,12969.1420799,12253.2698646,11811.6381845,9736.16392718,8877.13534583,9306.05005643,7571.49988801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47187.6309329,48527.4847776,0.5,0.5,0.5,
47UF,42123, 91767, 0.5,0.5,0.5,0.5,9362.62156988,9794.15884721,11677.7850596,12775.9095003,9866.4021644,7557.6913388,10383.8375323,12377.8579407,7970.92928115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45143.4145661,46623.7786681,0.5,0.5,0.5,
00MW,55804, 102957, 0.5,0.5,0.5,0.5,11703.0315354,10548.0548518,12710.4670799,14188.2128164,13230.0104719,9779.80294536,8890.21218937,11817.3350926,10089.9008732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50307.7907962,52649.2370598,0.5,0.5,0.5,
11UB,64907, 176154, 0.5,0.5,0.5,0.5,22972.6953345,22030.3134373,24934.4565286,20961.1699861,13998.0786096,16552.8629257,21689.211177,21744.9889177,11270.3814649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88577.7824557,87576.3759257,0.5,0.5,0.5,
SCOT,-1000, 5197188, 0.5,0.5,0.5,0.5,598812.615175,615578.860626,536864.425823,473826.322075,622777.589304,660293.83698,612034.260369,636045.670335,440954.678457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2554653.21288,2642535.04626,0.5,0.5,0.5,
29UH,55740, 149672, 0.5,0.5,0.5,0.5,20410.6056497,19655.0726815,19336.3007529,15699.6087409,12865.7404171,16478.8543474,17575.2904132,17356.2425026,10293.9865074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73496.1286606,76175.5733521,0.5,0.5,0.5,
42UC,27543, 67121, 0.5,0.5,0.5,0.5,10602.3581799,10706.1429282,8577.93578005,4591.70788335,7193.72538851,11366.8800344,5972.82325881,4707.27436052,3401.84229532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33339.3466691,33781.34344,0.5,0.5,0.5,
42UB,34207, 66838, 0.5,0.5,0.5,0.5,5654.34317484,5608.88001182,9022.28968705,11589.2048868,7606.71717043,5387.45393417,7843.14467394,8180.61329419,5944.98243957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33949.1915964,32888.4376764,0.5,0.5,0.5,
42UE,39894, 77188, 0.5,0.5,0.5,0.5,7574.18547611,8086.35915477,10992.8803239,12000.5523569,8149.61432657,6916.22572275,7829.19780371,9175.43468729,6463.68140476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38796.4114633,38391.7197935,0.5,0.5,0.5,
42UD,75153, 150032, 0.5,0.5,0.5,0.5,20708.2793381,21333.2055839,18752.6134532,12340.1953644,16368.3686582,22385.0562345,16872.0659094,13481.4368175,7791.27375887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75115.0493772,74917.445741,0.5,0.5,0.5,
42UG,51851, 89735, 0.5,0.5,0.5,0.5,9680.32376384,8188.99664544,11766.2905614,15514.5897817,10639.2386231,6184.7704399,8630.31429926,10930.5486325,8200.23080711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43584.1210504,46151.182504,0.5,0.5,0.5,
42UF,46593, 102048, 0.5,0.5,0.5,0.5,12443.1902609,11775.3694255,12469.4252984,11763.8031521,11137.153273,13596.8798008,12014.9093394,11012.4024899,5835.35463658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51358.2881505,50690.1995261,0.5,0.5,0.5,
00FP,13297, 30225, 0.5,0.5,0.5,0.5,2821.95175405,2759.03466143,4584.32789273,4480.74728476,3962.40348086,2987.75116047,3032.05463028,3510.69370022,2085.92804455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16426.4353995,13798.4572098,0.5,0.5,0.5,
23UB,55846, 113809, 0.5,0.5,0.5,0.5,14680.1256047,13803.5727087,9948.19473941,8646.95838285,16471.1442646,18399.1506822,13707.608844,12232.8440973,5919.09974723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55727.9387348,58080.7603362,0.5,0.5,0.5,
23UC,31507, 59436, 0.5,0.5,0.5,0.5,4886.53714058,5234.63644256,7247.58106831,9648.21055529,7380.02863347,4084.97397312,7004.74228655,8688.98939688,5259.86813734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29959.1159223,29476.4517118,0.5,0.5,0.5,
29UK,38562, 104021, 0.5,0.5,0.5,0.5,13336.4872217,13171.1518345,16202.9670467,13778.150587,7396.2407189,7293.92991554,12412.8518549,12910.2647556,7519.36180574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49941.641246,54079.7644946,0.5,0.5,0.5,
23UF,42214, 98363, 0.5,0.5,0.5,0.5,11960.9285633,10980.9121825,13406.5636595,13573.3314585,8950.65000844,6599.96242457,11357.1375118,12963.8673678,8569.62211709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47936.3118602,50426.6634333,0.5,0.5,0.5,
23UG,27775, 72832, 0.5,0.5,0.5,0.5,10156.1697313,9922.29670964,10500.092262,8302.48458721,5472.14634181,6565.40201064,8225.18704983,8522.14647833,5165.62391378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35775.0026014,37056.5464831,0.5,0.5,0.5,
23UD,34511, 69252, 0.5,0.5,0.5,0.5,8348.36428315,6995.44310704,8233.83395027,9501.0370359,9624.00518998,5258.84352627,6636.10007569,8510.81621295,6143.10194129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33658.58592,35592.9594025,0.5,0.5,0.5,
00FY,243208, 378534, 0.5,0.5,0.5,0.5,50336.6717686,45764.1040265,20418.22741,31998.5564409,91258.2460166,55113.8620121,37743.3123583,29678.0310833,16222.8337672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189994.337667,188539.507217,0.5,0.5,0.5,
00FF,109811, 187939, 0.5,0.5,0.5,0.5,21547.8423952,20371.0250988,11875.929695,14130.9859407,38067.8607371,27833.0055305,22802.5910445,19578.5364441,11730.9344856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91719.5516998,96219.1596717,0.5,0.5,0.5,
00FD,74044, 158041, 0.5,0.5,0.5,0.5,18503.6312807,18294.3992763,20395.7873204,18757.5156287,15911.9541563,17616.8113482,16947.8872396,18766.225312,12846.8336028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78073.3866285,79967.6585365,0.5,0.5,0.5,
00FB,144249, 265732, 0.5,0.5,0.5,0.5,27850.5135906,26210.4982172,31732.3220421,35191.9096431,30918.5625384,22467.0416759,30136.1559852,33977.4699155,27247.6559712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129550.931299,136181.19828,0.5,0.5,0.5,
00FC,75159, 163278, 0.5,0.5,0.5,0.5,19028.4094999,19327.0158614,21042.0765761,18022.164089,19154.4688221,19432.2043349,17563.8696935,18035.4485483,11672.2525445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80056.9346541,83220.9753155,0.5,0.5,0.5,
43UJ,33476, 82684, 0.5,0.5,0.5,0.5,8762.63085547,9150.38084371,11088.7608168,11100.3209079,7062.57821588,7542.06778783,11436.6588801,11203.22009,5337.78068416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41917.7766704,40766.6224114,0.5,0.5,0.5,
00FA,178311, 296975, 0.5,0.5,0.5,0.5,37708.0459706,39428.0464738,32200.8521081,23281.5645468,43109.4345721,43171.8872835,31950.5887693,28507.9164346,17616.542016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147942.000197,149032.877978,0.5,0.5,0.5,
00FN,210660, 414105, 0.5,0.5,0.5,0.5,55966.0197028,56870.5692729,39672.9241012,36335.5209018,69275.5129423,62235.6666892,41867.8666557,33064.1972806,18816.4367689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204748.160978,209356.553337,0.5,0.5,0.5,
18UL,15956, 39466, 0.5,0.5,0.5,0.5,4829.84664366,5199.75219225,5433.08405301,5680.88560038,3751.43897698,2808.86496313,3041.42273424,4911.69084095,3808.64683553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20789.9113013,18675.7215388,0.5,0.5,0.5,
32UB,24150, 59998, 0.5,0.5,0.5,0.5,8400.072911,8117.60852701,7727.68093475,4900.74235197,5512.63909534,7711.76782559,6223.50326935,6361.4786259,5042.40849642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29074.1785669,30923.7234704,0.5,0.5,0.5,
32UC,48043, 98806, 0.5,0.5,0.5,0.5,12314.1759418,11574.8681378,13237.89045,12885.6322916,11799.5991783,7567.8287322,6538.89979945,9982.29572134,12904.6872751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48818.9445712,49986.9329563,0.5,0.5,0.5,
32UD,50912, 105413, 0.5,0.5,0.5,0.5,13147.9860476,12202.7290819,7911.5937606,7104.19311373,23477.9064687,15894.3459984,10440.3901647,9584.65584665,5648.8198629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51801.3333883,53611.286957,0.5,0.5,0.5,
00FK,131535, 283496, 0.5,0.5,0.5,0.5,39316.2826139,40074.9685128,31921.4749693,26345.3387761,37354.6648024,37005.499572,30784.0588514,26735.5629652,13958.5922655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141502.305927,141994.137402,0.5,0.5,0.5,
32UF,28599, 71901, 0.5,0.5,0.5,0.5,9784.64664268,9632.53546806,9584.2815734,7852.94215517,6690.00968295,6964.8428726,7424.61892385,8013.53003329,5954.04382519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34913.8086373,36987.6425399,0.5,0.5,0.5,
32UG,47475, 114543, 0.5,0.5,0.5,0.5,13527.2009818,12553.9527448,15629.2274427,15343.7683486,10651.0211414,10374.8155161,13132.2780039,14030.0019813,9300.94240272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55277.0457565,59266.1628068,0.5,0.5,0.5,
31UC,75624, 158708, 0.5,0.5,0.5,0.5,20014.5332988,17140.0178934,11586.7224823,15077.6157238,32790.6883502,17590.5625088,17611.51133,16928.1048435,9967.95905815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79148.1524474,79559.5630415,0.5,0.5,0.5,
31UB,36097, 86773, 0.5,0.5,0.5,0.5,9679.92319634,10747.4162286,10474.3428658,10180.4235623,8805.56210276,9322.85709482,11225.8129975,10612.9318696,5724.19379273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43516.2464638,43257.2172467,0.5,0.5,0.5,
