OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47356, 123606, 0.5,0.5,0.5,0.5,21062.4543831,17847.3244131,18529.6843703,16944.7863769,15256.3919964,13959.4068422,9334.77861558,5816.10549409,4855.08852396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60555.7964172,63050.2245983,0.5,0.5,0.5,
29UB,57239, 126623, 0.5,0.5,0.5,0.5,20737.9775124,18296.5625582,20212.5984175,17198.8375338,13877.7913165,12817.8790732,10302.8538771,7929.82034853,5248.21673862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52928.2725163,73694.2648597,0.5,0.5,0.5,
00ML,65667, 218680, 0.5,0.5,0.5,0.5,48503.2505105,37312.9963621,11278.696088,20626.5995451,18276.6025406,21934.0164696,25444.3698791,22986.0865306,12317.254844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106443.614228,112236.258541,0.5,0.5,0.5,
00MS,115405, 322879, 0.5,0.5,0.5,0.5,68881.4430595,48075.0041983,21691.2405777,35488.6763429,32164.5904336,34687.3447257,33219.745533,29915.5529952,18755.700359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158496.244336,164383.053889,0.5,0.5,0.5,
42UH,27209, 44035, 0.5,0.5,0.5,0.5,2694.71875324,3593.43528119,4997.5662948,5267.27299866,7192.17633508,7749.41876286,5268.53159075,3912.03487876,3359.76997596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27761.7453715,16273.1794998,0.5,0.5,0.5,
47UF,13198, 29589, 0.5,0.5,0.5,0.5,2784.92349361,2929.323018,3763.62637549,3168.42105962,3336.71788794,4235.9698819,3397.5437996,3039.97542306,2932.15591057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8840.82641481,20747.830435,0.5,0.5,0.5,
00MW,21015, 43215, 0.5,0.5,0.5,0.5,6010.2408714,5755.38054418,6478.55790898,4863.74188533,5155.43587642,5850.64172628,2920.77235534,1538.79808964,4641.14622424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14623.4647847,28591.2506972,0.5,0.5,0.5,
11UB,83943, 197969, 0.5,0.5,0.5,0.5,28332.6911065,26319.1487447,31803.4043574,26361.2450974,22571.7034128,20338.0587943,17408.7392823,14251.2386006,10582.4047384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103274.682012,94693.952122,0.5,0.5,0.5,
SCOT,-1000, 4669604, 0.5,0.5,0.5,0.5,777589.976848,661502.48225,589283.70508,535146.925108,467908.532339,490368.23135,457925.435118,385199.604493,304678.72324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2358621.73151,2310981.88431,0.5,0.5,0.5,
29UH,57030, 172128, 0.5,0.5,0.5,0.5,30480.6288979,26210.9716493,25728.0518926,21578.6111166,17520.2344962,16548.5207517,14471.2533783,11402.1606118,8187.56448285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84785.1179281,87342.8793492,0.5,0.5,0.5,
42UC,65550, 198760, 0.5,0.5,0.5,0.5,51435.6281036,36123.6975018,26514.0915499,22197.5122246,17967.5566398,13066.8418805,10346.9737597,8142.13535462,12965.6720328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93090.2011274,105669.90792,0.5,0.5,0.5,
42UB,4507, 9493, 0.5,0.5,0.5,0.5,0.0,372.917463903,586.833558376,62.2293598621,481.719581892,1707.01091288,1711.68343254,832.240301311,3737.951695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5595.69514735,3896.8911584,0.5,0.5,0.5,
42UE,13329, 17505, 0.5,0.5,0.5,0.5,88.1381300489,243.694665011,1086.27216719,734.172809584,1587.30225774,3281.71507985,2620.12008457,2769.26588925,5094.78731015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7706.15010579,9799.31828763,0.5,0.5,0.5,
42UD,116132, 226534, 0.5,0.5,0.5,0.5,43166.7413925,35816.7105617,29077.792166,25538.6077005,23228.425199,21082.5118188,19569.2887194,17360.5096398,11693.7014634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117108.224723,109426.063938,0.5,0.5,0.5,
42UG,19221, 30967, 0.5,0.5,0.5,0.5,3545.52244997,2519.91813548,4443.54182064,3879.01552084,3927.70009045,4208.50728653,2584.70847882,593.253529415,5265.11501993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12393.4611932,18573.8211389,0.5,0.5,0.5,
42UF,33320, 84673, 0.5,0.5,0.5,0.5,14149.9410895,12706.460554,11628.9558385,9206.58657483,8078.59216124,8589.20759815,7351.22623948,6917.78368949,6044.64781725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35998.1913672,48675.2101953,0.5,0.5,0.5,
00FP,4103, 10540, 0.5,0.5,0.5,0.5,1014.74250301,251.928017612,2489.18690296,736.384061297,996.962963368,1320.93267342,1188.22064487,1191.44989685,1350.14987501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5721.79305133,4818.16448705,0.5,0.5,0.5,
23UB,45888, 121066, 0.5,0.5,0.5,0.5,25007.4074967,18746.4855283,13523.7360098,13313.6779144,10691.1584142,11520.6111177,11719.6666204,9893.64311897,6650.05267449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55201.9755673,65864.4633276,0.5,0.5,0.5,
23UC,10062, 15496, 0.5,0.5,0.5,0.5,170.027790292,90.3394618316,728.151351409,1094.68586515,1158.51333306,1925.5638659,2748.11955222,2213.10484733,5367.07907291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7386.58681109,8108.99832901,0.5,0.5,0.5,
29UK,33776, 78675, 0.5,0.5,0.5,0.5,6998.9064245,8488.63901966,13400.162199,10985.405861,9514.86805875,8876.68570285,7279.60179333,6566.3850956,6564.45672615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37095.0397694,41580.0711114,0.5,0.5,0.5,
23UF,39651, 77865, 0.5,0.5,0.5,0.5,8760.23828539,8511.44665627,11970.9636254,10144.5468381,8998.23119515,8670.18955983,7046.85029413,6642.67323218,7119.97240179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39352.0767744,38513.0353138,0.5,0.5,0.5,
23UG,36278, 85682, 0.5,0.5,0.5,0.5,13181.7256489,11869.7915301,13774.2439751,11809.320365,9465.3764938,8786.21934822,7493.13275643,5481.18762021,3821.15869253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41848.4604769,43833.6959533,0.5,0.5,0.5,
23UD,29976, 54137, 0.5,0.5,0.5,0.5,7195.60383977,5817.07267099,6724.97659818,7221.06671912,7198.94132097,6425.75403739,4819.55817121,4133.40604156,4600.37096119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26835.4940852,27301.2562752,0.5,0.5,0.5,
00FY,173133, 393713, 0.5,0.5,0.5,0.5,75918.5036074,58728.8057634,22702.0207086,42781.8670539,44426.049114,46313.4006145,43278.8839678,36716.5115759,22847.1337585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191684.466164,202028.71,0.5,0.5,0.5,
00FF,78074, 131685, 0.5,0.5,0.5,0.5,19495.7861403,13927.0851765,7265.90982164,15103.8555647,14260.9862355,18400.8452859,18580.7275773,14598.2087925,10051.6734308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70598.5887354,61086.4892896,0.5,0.5,0.5,
00FD,83404, 143078, 0.5,0.5,0.5,0.5,20566.2636106,19136.2674955,19799.0228285,16205.5237372,15193.614424,16176.5900983,13321.4223412,12603.0423766,10076.1691355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59888.9302802,83188.9857672,0.5,0.5,0.5,
00FB,90579, 114633, 0.5,0.5,0.5,0.5,6980.3802294,6854.09190991,14269.5127053,15335.3261206,14612.23733,18344.2598409,12693.8921075,10745.8391218,14797.4667951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56910.9491258,57722.0570347,0.5,0.5,0.5,
00FC,60682, 129336, 0.5,0.5,0.5,0.5,15642.8993479,14827.9342667,14989.3345401,14035.0101692,15287.9451614,16432.2334309,14863.5556763,14121.463516,9135.19307026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57111.6300123,72223.9391666,0.5,0.5,0.5,
43UJ,17658, 34948, 0.5,0.5,0.5,0.5,523.638938415,1198.67903564,3314.59075536,3328.94603394,4227.74801284,4692.94353061,5149.20098016,6324.03589575,6188.07051182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24818.9191119,10128.9345826,0.5,0.5,0.5,
00FA,199406, 351267, 0.5,0.5,0.5,0.5,67418.0640213,56131.2310416,39010.2269447,36951.8298188,36691.1785989,34804.5091236,32986.6523248,29544.7982379,17728.5891894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169391.553629,181875.525672,0.5,0.5,0.5,
00FN,227973, 518489, 0.5,0.5,0.5,0.5,95412.0652174,78210.6055703,48891.3634532,59346.1072351,56869.0092335,54440.3774396,53072.4893643,46206.5096101,26040.9376473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264710.760187,253778.704584,0.5,0.5,0.5,
18UL,15630, 24298, 0.5,0.5,0.5,0.5,1319.34335973,1409.53592328,3009.71772738,2883.82267103,3161.15231185,4328.20439364,3204.61269419,2299.07837767,2682.9828353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13183.7239133,11114.7263808,0.5,0.5,0.5,
32UB,46591, 100169, 0.5,0.5,0.5,0.5,18534.5225301,15441.1602919,14236.9858714,12291.8015719,10631.3071359,9640.20081166,7612.73064259,6096.14499491,5683.98250687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52529.3879187,47639.4484386,0.5,0.5,0.5,
32UC,28380, 59517, 0.5,0.5,0.5,0.5,8073.29396411,7258.23401896,10458.5121732,9726.31675891,8430.64419088,8424.84783982,3234.28120231,926.810515523,2983.7178289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27990.1012305,31526.5572621,0.5,0.5,0.5,
32UD,24213, 79702, 0.5,0.5,0.5,0.5,14927.1913986,10434.2158399,4711.02382754,7319.12113572,7505.22850953,9459.20288869,9613.49715084,9526.50681787,6205.99081959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37042.0027473,42659.975641,0.5,0.5,0.5,
00FK,174562, 396420, 0.5,0.5,0.5,0.5,73960.0002027,61420.3060997,47245.3643898,47571.7975929,43724.4403755,39719.8217469,35570.6067752,29804.5556136,17402.6834651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196994.847248,199424.729013,0.5,0.5,0.5,
32UF,29271, 68675, 0.5,0.5,0.5,0.5,11041.013991,9782.12408464,10914.5579071,9550.18015737,8246.4449323,7707.01652205,5529.31989345,3516.69313112,2387.50022542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36333.502719,32341.3481254,0.5,0.5,0.5,
32UG,32076, 78173, 0.5,0.5,0.5,0.5,9646.12887194,8799.40863833,13095.9702786,10278.9964218,8033.46099319,9096.27683068,6949.14686079,5533.09208377,6740.4147826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38917.0669096,39255.8288521,0.5,0.5,0.5,
31UC,67573, 166265, 0.5,0.5,0.5,0.5,34990.7314272,21619.9077818,16448.1682287,22837.5801627,17605.8358927,17866.5733189,16105.5190178,11781.2283769,7009.5436072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76457.4921683,89807.5956456,0.5,0.5,0.5,
31UB,23415, 60846, 0.5,0.5,0.5,0.5,7226.55808545,7143.80743764,8224.43362429,6460.76499638,6798.45385285,7499.08386091,7180.85886198,5896.36309036,4415.51047608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27879.6034222,32966.2308637,0.5,0.5,0.5,
