OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,31699, 58876, 0.5,0.5,0.5,0.5,4321.95266965,3409.52637019,8242.60401965,9112.55859047,8030.18699516,7998.25804671,6848.393781,7779.77652366,3132.36402689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25129.3000571,33746.3209663,0.5,0.5,0.5,
00LC,100189, 285823, 0.5,0.5,0.5,0.5,44403.671227,40868.1427169,35281.2845031,30279.2208782,32461.8783489,31591.3628062,26826.1204151,21727.4970662,22383.9812939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141060.483069,144762.676187,0.5,0.5,0.5,
31UG,19248, 49160, 0.5,0.5,0.5,0.5,6216.47634792,5818.28809775,6785.36419864,6059.90737725,4994.84358976,4835.29846049,4267.3542871,4168.09605964,6014.36837584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24437.5311852,24722.4656092,0.5,0.5,0.5,
31UE,32336, 86069, 0.5,0.5,0.5,0.5,14693.4861035,13318.71075,13686.2854925,10615.3567757,8985.12195957,8497.12061784,6987.28538324,6057.67065389,3228.28937044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41524.6881204,44544.6389863,0.5,0.5,0.5,
31UD,21592, 40868, 0.5,0.5,0.5,0.5,4111.53646467,3779.80463782,6054.23334374,5859.85771409,4829.74736277,4255.26322916,4587.89926148,5644.15250959,1745.41477566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18997.1857777,21870.7235213,0.5,0.5,0.5,
31UJ,16099, 28052, 0.5,0.5,0.5,0.5,2370.45506585,1025.4792979,5028.68739165,3405.88647686,2949.78139334,3673.2305266,3027.63756093,3852.61609501,2718.71593163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14517.9200994,13534.5696404,0.5,0.5,0.5,
21UF,23307, 56804, 0.5,0.5,0.5,0.5,8225.6622512,7307.7848408,10429.8756317,9061.13125289,7456.60570333,5857.12299387,3573.201014,2817.9123608,2074.70833957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26189.3290157,30614.6753724,0.5,0.5,0.5,
00CF,116650, 220559, 0.5,0.5,0.5,0.5,22691.7514366,23623.3800953,27001.8666604,26103.5515681,25913.0809256,28625.4359274,25695.019069,22051.1217043,18854.2196782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112717.032331,107842.394734,0.5,0.5,0.5,
37UJ,44113, 85009, 0.5,0.5,0.5,0.5,12819.1543023,11250.5744231,10871.296499,10284.3066408,9483.7792908,8607.02302324,7763.46253059,8197.43648093,5731.75028842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37363.4495032,47645.3339761,0.5,0.5,0.5,
37UC,37461, 86560, 0.5,0.5,0.5,0.5,13498.7805653,12875.8565656,12608.902942,10809.3125451,9720.82888002,8887.18304733,7350.82418035,6602.87202659,4205.56545361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40880.5025972,45679.6236087,0.5,0.5,0.5,
37UB,53267, 116962, 0.5,0.5,0.5,0.5,16443.9361601,15959.073468,16194.3729847,14398.8960712,14138.0683671,13227.302267,10563.8253268,8649.3427087,7387.04909864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63625.5499527,53336.3164996,0.5,0.5,0.5,
37UE,39262, 88227, 0.5,0.5,0.5,0.5,12851.2652026,11963.987133,12246.4197002,10629.623989,10931.3361978,10014.7576132,7863.21911031,6969.17305438,4756.99545766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51024.1714819,37202.6059763,0.5,0.5,0.5,
37UD,50580, 118370, 0.5,0.5,0.5,0.5,23916.1607431,20521.5582491,15327.0151515,12048.4708927,12364.1325348,12074.512748,8638.01735693,6311.20221174,7168.46702217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56807.819359,61561.717551,0.5,0.5,0.5,
37UG,39933, 79161, 0.5,0.5,0.5,0.5,10577.2770686,9979.85260715,10814.887291,10430.9868234,9449.09888965,8441.51426634,7277.01067989,7314.60411436,4875.5071611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39332.4590518,39828.2798498,0.5,0.5,0.5,
37UF,42745, 91364, 0.5,0.5,0.5,0.5,11733.3112444,11379.2484837,11612.5523823,9806.66677941,10321.0922685,11297.7579456,10323.512865,7648.83830572,7241.30110788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40864.9701336,50499.3112491,0.5,0.5,0.5,
45UG,37565, 81283, 0.5,0.5,0.5,0.5,7092.37278761,6600.18363532,12250.2106003,11749.9838803,9061.97656209,9901.40007643,10648.9644843,10124.6266892,3853.4363692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37558.1961494,43724.9589355,0.5,0.5,0.5,
00EJ,209232, 397001, 0.5,0.5,0.5,0.5,51158.1119875,48159.8972584,43177.1118737,44762.7639477,47329.2024865,49001.7861934,42045.083069,35369.3798181,35997.9905685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198900.133389,198101.193813,0.5,0.5,0.5,
12UD,30827, 58035, 0.5,0.5,0.5,0.5,6766.02619945,6969.31236316,7887.97262031,7075.32804807,6915.24082089,7968.90555631,5926.76080585,4566.67169216,3958.28669454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29521.4889366,28513.0158642,0.5,0.5,0.5,
00EH,57123, 100220, 0.5,0.5,0.5,0.5,13059.2566423,12485.7741628,12159.5216687,11055.1287776,11558.6431564,12047.419429,11722.9783078,9293.7071477,6838.04198473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43793.2651494,56427.2061275,0.5,0.5,0.5,
12UB,43822, 102871, 0.5,0.5,0.5,0.5,10553.6107695,4556.07479603,7286.4487018,12736.7659735,11600.3076013,12135.5667306,12744.0992983,12462.6812418,18795.0239629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53288.3318611,49582.2472146,0.5,0.5,0.5,
12UC,44175, 106107, 0.5,0.5,0.5,0.5,19639.6009724,16426.0881757,18859.7395122,14066.1193902,10515.4670243,10849.6815119,7874.32315162,5163.6194143,2712.55252769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54376.5163993,51730.6752811,0.5,0.5,0.5,
00EM,95927, 175022, 0.5,0.5,0.5,0.5,18439.6735958,18618.744523,21327.2181367,21388.8368717,20301.7094942,22107.8626817,20380.1455428,19380.8287531,13077.3710139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89252.2508169,85770.139796,0.5,0.5,0.5,
00MR,116530, 243047, 0.5,0.5,0.5,0.5,41785.0529158,36449.4870832,18078.8032854,22811.1154658,28472.4453871,29450.4778874,23906.142844,16999.1314577,25094.1526935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120356.453402,122690.355618,0.5,0.5,0.5,
00EC,94547, 203310, 0.5,0.5,0.5,0.5,32169.8153263,29261.5151687,24134.1200389,22742.2178731,22475.9575396,22738.1646324,19735.6155511,14672.423348,15380.1117172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97558.3917457,105751.54945,0.5,0.5,0.5,
00EB,43274, 68195, 0.5,0.5,0.5,0.5,4283.08658293,5333.64185114,8118.74658303,8349.14746593,9123.44751278,11343.2287214,9773.90723192,7069.42456259,4800.30068895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31141.1314592,37053.7997414,0.5,0.5,0.5,
16UF,11114, 21877, 0.5,0.5,0.5,0.5,2996.48433957,2649.4319164,2236.5712837,2743.8824116,2228.73938813,2317.13497794,2168.91629427,2951.80679592,1584.16996373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12035.8745256,9841.26284562,0.5,0.5,0.5,
16UG,19370, 51734, 0.5,0.5,0.5,0.5,8587.48040924,7444.16555742,7724.29433221,6888.89503597,5544.38959944,4514.53652841,3848.877113,4461.13292809,2720.14426894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22746.4497658,28987.4660069,0.5,0.5,0.5,
16UD,50422, 73949, 0.5,0.5,0.5,0.5,6624.04347848,6834.84168622,8076.78160622,8849.6669303,8541.14511329,10036.8757926,10039.0555535,8023.09009895,6923.07283134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35662.6743709,38285.8987201,0.5,0.5,0.5,
16UE,21662, 32469, 0.5,0.5,0.5,0.5,1117.20717749,1969.50160952,3473.90274292,4384.34511778,4842.24736191,5672.96712382,5188.42928828,3738.86355444,2081.63849119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14161.0965846,18308.0058827,0.5,0.5,0.5,
NIRE,-1000, 1949291, 0.5,0.5,0.5,0.5,225318.050345,217171.831612,238827.059364,240156.350956,228404.231291,241297.61626,222872.852231,183526.548461,151716.087505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,947451.934082,1001838.69394,0.5,0.5,0.5,
16UB,30375, 49993, 0.5,0.5,0.5,0.5,3405.00107885,3810.84907263,5699.66921504,6254.93033794,6230.96828809,6731.86074078,7109.04532209,6764.9960872,3985.71972688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24933.8529827,25059.1868868,0.5,0.5,0.5,
00EY,65178, 130495, 0.5,0.5,0.5,0.5,17999.2266805,16344.6504645,16357.2570409,15757.1811353,15407.3340677,14663.9437223,12825.4863426,11032.8680599,10107.2882221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58376.5234587,72118.7122771,0.5,0.5,0.5,
00EX,97184, 185917, 0.5,0.5,0.5,0.5,20484.8327854,20739.4938997,23751.0599289,24747.3716988,21920.0836072,23482.9549586,22162.3422422,17269.4304401,11359.2595804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89689.3176888,96227.5114525,0.5,0.5,0.5,
16UC,28837, 38128, 0.5,0.5,0.5,0.5,100.192426032,836.117752094,2451.01836702,3683.00172662,5189.99089802,7383.5012818,6588.21196199,6093.38546181,5802.14200015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19745.3733881,18382.1884875,0.5,0.5,0.5,
29UC,52817, 92935, 0.5,0.5,0.5,0.5,8915.52072896,2887.68922065,8626.20626094,15877.6166482,13109.3568951,10840.5076641,7589.09935718,8847.41660594,16241.6996699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50168.5820829,42766.5309681,0.5,0.5,0.5,
00EQ,127141, 251021, 0.5,0.5,0.5,0.5,26982.8404056,28188.5491314,33228.9554917,31813.0151028,29385.5841831,31560.2036274,28349.4680343,26652.9413147,14859.0823586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125212.606746,125808.032904,0.5,0.5,0.5,
18UG,14684, 24870, 0.5,0.5,0.5,0.5,1741.67087586,1278.71432632,3516.1856287,3864.81898834,3102.73154474,2560.30226662,2782.66109566,3755.3069186,2267.71458891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10010.8271564,14859.2790773,0.5,0.5,0.5,
00EW,116052, 256551, 0.5,0.5,0.5,0.5,30824.0004809,29639.1127928,29985.1699316,30281.0368919,30333.1363073,31187.6500437,28836.8074434,25535.6367718,19928.1343619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124065.536544,132485.148481,0.5,0.5,0.5,
00EU,88058, 197295, 0.5,0.5,0.5,0.5,29287.0928789,27059.6083443,27835.840224,23166.7506178,21923.749604,22286.4394914,19671.3893077,15643.583174,10420.3303154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97571.4891531,99723.2948045,0.5,0.5,0.5,
00ET,61888, 110143, 0.5,0.5,0.5,0.5,11888.6643133,11378.1787095,13732.3595388,13468.2002263,13006.1205583,14073.073187,14028.3047904,10754.9310288,7813.24005951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51174.5253479,58968.547064,0.5,0.5,0.5,
00AS,162061, 522115, 0.5,0.5,0.5,0.5,117496.902811,92391.7098456,74290.9307324,55998.5387671,51735.3761853,48529.9927938,38138.2377218,23486.5604009,20046.2917669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263560.774427,258553.766598,0.5,0.5,0.5,
19UE,15166, 36262, 0.5,0.5,0.5,0.5,4888.94462531,3319.24068884,5575.07916345,4809.42675128,4044.83905498,3595.6883238,3273.1961762,3942.2494624,2813.3454006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18193.7518403,18068.2578065,0.5,0.5,0.5,
21UH,17219, 38951, 0.5,0.5,0.5,0.5,2319.21655462,2132.3588893,5420.47184852,6862.22315056,5171.29072454,4292.64005889,4359.81249427,5079.22210476,3314.0544864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16675.7481021,22275.5422097,0.5,0.5,0.5,
09UD,67653, 182843, 0.5,0.5,0.5,0.5,32249.9781607,28774.6543317,26559.6261888,21631.6804566,19858.3494032,18794.7373237,14638.2929354,11969.8889279,8366.08299464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91244.705211,91598.5855116,0.5,0.5,0.5,
33UG,113975, 203073, 0.5,0.5,0.5,0.5,44049.1458244,36408.4055866,20433.7367773,16929.4809055,21648.3364552,22380.0582648,16832.3102343,9936.95479009,14454.0840602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97923.8497381,105148.66316,0.5,0.5,0.5,
24UP,40096, 77879, 0.5,0.5,0.5,0.5,8745.88482233,5998.78280606,9762.53518755,10757.9424024,9292.84642743,8687.89939703,8523.30932396,9005.29703167,7104.07315167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36148.0183652,41730.5521849,0.5,0.5,0.5,
00EF,100646, 199627, 0.5,0.5,0.5,0.5,27887.566726,25421.8189144,25581.4303111,22482.4783299,22104.6027515,24072.2626362,21177.170165,16256.7954716,14643.3573252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93404.0965872,106223.386044,0.5,0.5,0.5,
00DB,143102, 296174, 0.5,0.5,0.5,0.5,40769.9449229,39564.8943701,41071.3381693,34290.2295151,34138.7323952,34979.8393038,29233.5426542,22844.4032695,19281.5418148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149022.981001,147151.485414,0.5,0.5,0.5,
24UL,49225, 113179, 0.5,0.5,0.5,0.5,14470.4093716,15018.4973699,13699.7148575,11331.2213337,11822.177572,13232.5583849,12299.4139465,9460.01219874,11844.7810605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62028.3936039,51150.3924914,0.5,0.5,0.5,
24UN,35685, 77482, 0.5,0.5,0.5,0.5,9316.37086707,8841.33901011,10625.1686095,10574.4581418,8685.21545345,8202.16405678,8175.94712827,8677.30105644,4384.5348962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37661.9585164,39820.5407033,0.5,0.5,0.5,
24UH,29124, 76419, 0.5,0.5,0.5,0.5,8550.41883007,8751.63829164,9180.31169343,9847.60774735,10012.3118524,9478.56418685,7640.31219214,7093.00075947,5864.60659658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42667.7830912,33750.9890587,0.5,0.5,0.5,
