OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,56653, 131208, 0.5,0.5,0.5,0.5,14431.3369892,16287.4908817,12085.61359,13743.3051316,19624.2884082,19644.0950745,16507.3321792,11694.6166039,7190.00814228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63880.1749532,67327.9120475,0.5,0.5,0.5,
00LC,108726, 270637, 0.5,0.5,0.5,0.5,35208.8963543,33853.3182835,38517.2019032,35044.8682654,38236.6167853,34460.1789674,27758.7651516,17566.6980669,9990.2562023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134430.220411,136206.579569,0.5,0.5,0.5,
31UG,20209, 50651, 0.5,0.5,0.5,0.5,5860.56238311,5829.57156284,5226.96168291,5356.56702861,7701.3607787,7427.22094477,6638.53551605,4290.0686575,2320.20906227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24692.847647,25958.2099697,0.5,0.5,0.5,
31UE,45494, 106210, 0.5,0.5,0.5,0.5,11823.8186132,11858.8643946,11060.7753072,12312.6188002,15810.926177,14973.9748728,14111.8734029,8980.86416868,5275.79648613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52381.8230563,53827.6891662,0.5,0.5,0.5,
31UD,35776, 86104, 0.5,0.5,0.5,0.5,9440.76869084,10529.1412631,8221.08680509,8787.46590512,13586.1899789,12855.1073211,11160.3469157,7125.99930271,4397.72151501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42698.4397132,43405.3879844,0.5,0.5,0.5,
31UJ,24668, 56695, 0.5,0.5,0.5,0.5,6094.90549814,7768.88337124,6781.01133079,6220.16250461,7440.93049081,7537.59564813,6534.59360146,4838.11088189,3479.11344161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27421.2376916,29274.0690771,0.5,0.5,0.5,
21UF,43748, 97417, 0.5,0.5,0.5,0.5,10615.5719919,10995.290399,9619.60984062,9948.13765263,13413.3400796,13630.5362607,13171.1419972,9625.74499398,6397.66263544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47625.8693168,49791.1665344,0.5,0.5,0.5,
00CF,111967, 259368, 0.5,0.5,0.5,0.5,31448.0953154,30851.0924268,30848.8701107,30083.9047759,36784.5459527,35200.5924786,30764.3294334,21111.3054691,12275.6877552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127416.376584,131952.047133,0.5,0.5,0.5,
37UJ,48976, 110767, 0.5,0.5,0.5,0.5,12489.4101325,12894.0170678,11792.2701403,12578.7404993,16670.0586866,15722.5937108,13561.366624,9249.35492974,5808.9916291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54921.4533169,55845.3501033,0.5,0.5,0.5,
37UC,49795, 113687, 0.5,0.5,0.5,0.5,12490.0877422,12829.7150731,12456.5177384,12183.2669619,16678.9424318,16308.8955196,14758.1581565,10012.0800929,5969.25913089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56510.6246443,57176.2982029,0.5,0.5,0.5,
37UB,53348, 121185, 0.5,0.5,0.5,0.5,14770.6408041,13994.8280051,14229.1198474,14412.3054794,18046.7649253,16287.2187781,14288.9818183,9767.83375634,5387.44033236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59618.601222,61566.5325244,0.5,0.5,0.5,
37UE,51035, 113948, 0.5,0.5,0.5,0.5,12693.6021999,12924.3196695,12558.2862881,13510.4210839,16739.3384783,15933.6560045,14010.0767071,9703.30327122,5875.26874861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55648.8684291,58299.4040219,0.5,0.5,0.5,
37UD,50703, 110681, 0.5,0.5,0.5,0.5,12158.4887346,11860.4421218,13693.6882277,13543.1141198,15842.3580222,14837.1096219,13734.8092705,9304.7828825,5705.89216574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54809.8825359,55870.8026308,0.5,0.5,0.5,
37UG,49896, 116014, 0.5,0.5,0.5,0.5,12695.8620871,13558.470421,12721.190845,12479.5927308,16977.2592148,16471.2430567,14845.9358778,10154.1408823,6110.20709624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.1397697,58942.7624422,0.5,0.5,0.5,
37UF,44796, 104969, 0.5,0.5,0.5,0.5,12798.8084138,11527.2789139,12959.3354336,12946.1323879,14786.7147746,14526.5452436,12470.519124,8013.33335793,4940.43491722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51471.8520976,53497.250469,0.5,0.5,0.5,
45UG,56323, 140587, 0.5,0.5,0.5,0.5,16742.8848621,17189.3926933,13718.562242,16906.2012792,21355.5275778,19457.6320733,16695.5900812,11055.9381148,7465.39294119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68990.0772513,71597.0446137,0.5,0.5,0.5,
00EJ,226051, 515586, 0.5,0.5,0.5,0.5,56575.7514748,57312.6226284,66650.8608492,58041.8685924,71967.0679934,71621.9096195,64363.2542211,43492.1130244,25560.5433405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252994.892761,262591.098983,0.5,0.5,0.5,
12UD,42216, 95940, 0.5,0.5,0.5,0.5,10716.1088858,10761.97994,10825.7291756,11111.3799565,13152.9724861,12922.948271,12112.1796745,8743.97086474,5593.21050866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47703.8029859,48236.676777,0.5,0.5,0.5,
00EH,47180, 105398, 0.5,0.5,0.5,0.5,13026.5140336,12258.7688731,12423.0448411,12811.4963336,14651.0213485,14217.9693399,12123.99937,8481.8864843,5403.53300756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51625.9922976,53772.2413341,0.5,0.5,0.5,
12UB,49533, 124677, 0.5,0.5,0.5,0.5,13233.6553493,13308.9235684,29478.4217535,21281.6288328,15371.3926005,12090.8109371,9428.0412691,5979.10326171,4504.74408539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64134.167365,60542.5542929,0.5,0.5,0.5,
12UC,36344, 85135, 0.5,0.5,0.5,0.5,11152.9827152,9627.77626512,8693.67073021,11315.5386089,12845.4839878,11280.5294188,9873.93607634,6477.63310541,3867.42876772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42041.0472992,43093.9323764,0.5,0.5,0.5,
00EM,140583, 313318, 0.5,0.5,0.5,0.5,31875.910914,34352.1500969,32735.6961129,32973.5425159,42844.2490717,47194.5851747,44426.7786778,29715.8443938,17198.830475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153045.932157,160271.655276,0.5,0.5,0.5,
00MR,89774, 209373, 0.5,0.5,0.5,0.5,26260.9771881,24366.0792595,41012.6300825,28450.1784457,27537.2656873,23515.3662243,17787.994799,12178.04787,8264.56218496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106060.385492,103312.716249,0.5,0.5,0.5,
00EC,62043, 139821, 0.5,0.5,0.5,0.5,18795.4251431,17325.7441148,22022.7401084,16837.6788298,17482.1203574,17877.1300281,13902.8220623,9508.96014128,6068.82114196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68263.4215324,71558.0203947,0.5,0.5,0.5,
00EB,39747, 92805, 0.5,0.5,0.5,0.5,11391.6998807,11259.7632648,11694.2245594,10517.3945882,12597.8270972,12880.122713,10593.4085127,7347.68739231,4522.93126557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45356.8414884,47448.2177855,0.5,0.5,0.5,
16UF,22579, 51774, 0.5,0.5,0.5,0.5,4720.4214715,5563.95782354,5128.62867097,4825.7699982,7341.97815155,7669.0090795,7737.69964198,5498.2435954,3288.73340993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25565.1107636,26209.331079,0.5,0.5,0.5,
16UG,47295, 101177, 0.5,0.5,0.5,0.5,9072.72155718,10429.8787878,8825.02670882,9649.67548376,13948.7778489,15196.135675,15712.8220875,11302.1012814,7039.41072286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49445.0849035,51731.4652498,0.5,0.5,0.5,
16UD,50464, 107539, 0.5,0.5,0.5,0.5,12056.9022069,11526.9649071,13355.2368359,12479.8403607,15047.7674033,15111.6139751,13040.9563135,8993.73187154,5925.7606098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52313.5653941,55225.2090897,0.5,0.5,0.5,
16UE,33619, 70929, 0.5,0.5,0.5,0.5,7601.6703776,7528.62300642,7662.35141763,7819.89762207,10066.8677552,10490.4027128,9267.11190478,6528.69797676,3963.30954453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35744.9257321,35184.0065857,0.5,0.5,0.5,
NIRE,-1000, 1838802, 0.5,0.5,0.5,0.5,245773.699008,236290.013685,247833.396881,242038.51694,257028.171764,232540.229387,182560.410446,122811.453876,71926.0584283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,904018.428641,934783.521775,0.5,0.5,0.5,
16UB,43064, 95570, 0.5,0.5,0.5,0.5,9617.7321597,10495.3368168,9823.17851299,9814.57806117,13589.5516133,13824.2326385,13371.6181705,9349.9233988,5684.06002752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46738.086036,48832.1253633,0.5,0.5,0.5,
00EY,65036, 141518, 0.5,0.5,0.5,0.5,16548.2165062,15730.4507332,17124.7707304,15808.4658254,20009.5530447,19239.7838528,16918.6837816,12266.9055126,7871.51679894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69940.1721393,71578.1746466,0.5,0.5,0.5,
00EX,55796, 150093, 0.5,0.5,0.5,0.5,22242.5136813,20721.0346067,19685.7492985,20233.9907245,20442.0911026,17909.0784596,14426.4706765,9103.66742942,5327.98947809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75108.771784,74983.8136732,0.5,0.5,0.5,
16UC,31512, 68226, 0.5,0.5,0.5,0.5,7536.35237476,7862.09136592,7894.23172997,7451.65990806,9798.96006368,9389.19782474,8589.60904474,6201.11440649,3502.93342939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33888.5968221,34337.5533257,0.5,0.5,0.5,
29UC,65898, 152536, 0.5,0.5,0.5,0.5,15505.4576441,19370.078528,27927.377853,15204.6495462,18137.283914,17879.9548825,17399.055165,12632.6843629,8479.92307465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74011.9324955,78524.5324749,0.5,0.5,0.5,
00EQ,158676, 369562, 0.5,0.5,0.5,0.5,40623.0554069,41643.097937,38661.6869475,40729.8694364,54900.2429522,52731.8319172,47387.9527259,32603.1759108,20280.7780136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181152.860997,188408.83025,0.5,0.5,0.5,
18UG,37506, 81672, 0.5,0.5,0.5,0.5,7603.99077668,8929.2537544,7320.83350944,6922.55492227,10659.6777493,12645.3085544,13283.4181104,8912.72143297,5393.87756678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39681.4201516,41990.2162249,0.5,0.5,0.5,
00EW,140842, 329318, 0.5,0.5,0.5,0.5,36774.7206474,36918.2774387,38335.5222145,37729.1179295,47593.3837043,45840.9653289,40673.1607429,28291.6726569,17161.6744644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160591.965273,168726.529855,0.5,0.5,0.5,
00EU,85794, 205076, 0.5,0.5,0.5,0.5,24854.0140324,24187.2124489,24385.3997035,25664.1555236,31299.8557202,27628.5825484,22612.6856194,15831.7306329,8612.15071678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101940.778638,103135.008308,0.5,0.5,0.5,
00ET,50589, 126757, 0.5,0.5,0.5,0.5,16275.563033,15122.83504,15623.8857305,15676.9916132,17585.1971597,17353.3752728,15127.563678,8992.77745592,4999.30343581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61878.8724742,64878.6199448,0.5,0.5,0.5,
00AS,106400, 286369, 0.5,0.5,0.5,0.5,40949.6636569,35548.0334561,43350.150294,43863.8340351,39748.6858625,33268.1936205,23614.7477533,15888.1731515,10137.1845091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142552.099926,143816.566413,0.5,0.5,0.5,
19UE,26951, 67983, 0.5,0.5,0.5,0.5,7065.91682988,8098.09865404,6952.69737914,6985.73405448,9190.57103665,9431.47374515,9445.12149039,6787.11414893,4026.37728651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33903.288016,34079.8166092,0.5,0.5,0.5,
21UH,63159, 148712, 0.5,0.5,0.5,0.5,15433.6920491,17421.3363941,13511.3840848,13474.1045606,20980.0199195,21644.7872488,21220.3433497,15362.7720301,9663.83386961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71642.7751042,77069.4984021,0.5,0.5,0.5,
09UD,66377, 159967, 0.5,0.5,0.5,0.5,20533.2513281,19859.2419084,19687.4369685,20965.802753,22884.0105373,20782.4443499,16963.3210632,11024.4989386,7266.83731064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78571.0087365,81395.8364213,0.5,0.5,0.5,
33UG,68660, 135369, 0.5,0.5,0.5,0.5,16720.0037506,13929.1616853,27032.2063894,21317.7007102,16767.8047259,13938.4160023,11801.6854617,7890.99412495,5970.55153211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66990.2232568,68378.3011256,0.5,0.5,0.5,
24UP,46536, 116809, 0.5,0.5,0.5,0.5,13359.5163983,14765.237394,13613.1839463,12711.0131782,16466.6597219,15873.4622962,13983.4737922,9658.49517585,6378.13137021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56931.1913137,59877.9819596,0.5,0.5,0.5,
00EF,82363, 193693, 0.5,0.5,0.5,0.5,24519.5126219,22953.9392389,25317.3279351,23694.418955,26743.3822104,26615.1481961,21279.6741251,14029.4387166,8540.49028033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95265.7395607,98427.5927187,0.5,0.5,0.5,
00DB,147311, 329268, 0.5,0.5,0.5,0.5,39493.1726123,37212.8883723,39714.8559317,39703.8780575,48016.6832046,45255.5630977,38875.0273468,25872.2813513,15123.6938494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161717.875393,167550.168431,0.5,0.5,0.5,
24UL,37479, 96166, 0.5,0.5,0.5,0.5,12962.8243676,11091.6848573,13558.3115386,14969.9080406,14839.08046,11725.0192389,8541.10398401,5254.87753868,3222.74851876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48375.8137664,47789.744778,0.5,0.5,0.5,
24UN,48055, 116303, 0.5,0.5,0.5,0.5,13292.8401566,13692.4977407,11455.2454719,12641.9604603,17530.5595146,16872.6807602,15045.1738577,9880.74914302,5891.76157313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56675.8030055,59627.6656727,0.5,0.5,0.5,
24UH,50476, 119863, 0.5,0.5,0.5,0.5,13428.8576842,14093.4110282,13619.7044733,12442.6397047,16139.6590643,16680.9407171,14960.6909796,11161.5255063,7335.23963033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58476.9629581,61385.70583,0.5,0.5,0.5,
