OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,26560, 60847, 0.5,0.5,0.5,0.5,9239.33942369,6494.10112048,7832.47479089,9972.93922105,7508.34497788,6906.94738455,6036.98615705,4444.82652675,2411.14556963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30282.680075,30564.4250969,0.5,0.5,0.5,
42UB,37827, 85184, 0.5,0.5,0.5,0.5,8747.08441726,10420.147171,8930.49588742,8257.32140673,11445.5509089,12168.3392581,11380.827118,9169.79540395,4664.2390166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41400.0383352,43783.7622528,0.5,0.5,0.5,
42UE,39787, 94085, 0.5,0.5,0.5,0.5,10303.9568271,11352.0581216,9963.64935236,9648.92747326,12616.7078315,13786.9142375,12478.0494284,9595.71358075,4339.09358512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46586.107128,47498.9633096,0.5,0.5,0.5,
42UD,61156, 135990, 0.5,0.5,0.5,0.5,19507.3714193,15549.5719434,17649.8358868,20921.4598199,18273.2514994,16501.9201768,13316.2768821,8889.27114177,5381.44013541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68050.4261048,67939.9728001,0.5,0.5,0.5,
42UG,57194, 118148, 0.5,0.5,0.5,0.5,11286.5538325,14115.9677313,12284.9285102,10486.9182007,14883.8088775,17447.8143738,16516.5296809,13561.9846553,7563.70636722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57824.5875465,60323.6246831,0.5,0.5,0.5,
42UF,45436, 109222, 0.5,0.5,0.5,0.5,12574.7511961,12519.2097762,12966.8079421,14026.4861238,14939.9549938,14613.8965929,12395.6359883,10035.3720038,5150.11497487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.3822934,54105.8472985,0.5,0.5,0.5,
00FP,13793, 35972, 0.5,0.5,0.5,0.5,3790.26648217,4167.99988304,4443.92294043,3782.66650417,4523.74826953,4957.88362584,4669.67258023,3726.88655147,1908.868733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18425.0506046,17546.8649653,0.5,0.5,0.5,
23UB,53189, 114949, 0.5,0.5,0.5,0.5,13495.7887123,11967.3337225,16443.0153447,17309.5337053,15437.5971559,14980.696342,11552.5167663,8424.80806606,5338.03598512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56646.4813591,58302.844441,0.5,0.5,0.5,
23UC,36626, 79288, 0.5,0.5,0.5,0.5,7439.2414341,9024.48732426,8500.03892859,7033.08535269,10710.6696684,12401.0258889,10981.8906164,8585.2042054,4611.94257575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38808.3862575,40479.199737,0.5,0.5,0.5,
29UK,46002, 114250, 0.5,0.5,0.5,0.5,14042.4137586,14309.8375051,11894.9207645,11787.2095801,15866.1143926,16490.5742443,13797.9087363,10524.4692122,5536.96887567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55440.1759746,58810.2410948,0.5,0.5,0.5,
23UF,46790, 110886, 0.5,0.5,0.5,0.5,12012.5866757,13414.890675,11626.2450103,10624.2734339,15380.4730879,16936.5827922,14382.1750536,10676.8143824,5832.16874145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54270.4205133,56615.789339,0.5,0.5,0.5,
23UG,34456, 81148, 0.5,0.5,0.5,0.5,9611.6572188,9188.64487477,8182.58922302,8831.31768365,11087.561469,11817.7282732,10022.3657312,8009.21413439,4396.57347109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39757.5151793,41390.1368998,0.5,0.5,0.5,
23UD,35508, 80331, 0.5,0.5,0.5,0.5,8019.5026524,9128.92784258,9529.14705298,7366.00717657,10229.4875618,12044.832172,11030.2184332,8659.64290445,4323.2866255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39601.5949981,40729.4574234,0.5,0.5,0.5,
00FY,160301, 318767, 0.5,0.5,0.5,0.5,42679.0061325,33375.0002246,71498.831696,47502.0264752,38548.2886311,33431.6376821,24380.2103384,16401.2067056,10950.9037018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160952.229248,157814.88234,0.5,0.5,0.5,
00FF,94448, 197936, 0.5,0.5,0.5,0.5,21710.0374777,19416.3837432,34035.3385277,26836.3364692,26034.1096219,24601.8645961,20299.6431307,15713.8150918,9288.01915395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96400.9340948,101534.613717,0.5,0.5,0.5,
00FD,71338, 166942, 0.5,0.5,0.5,0.5,19511.4745677,19474.9591726,18994.4875676,19483.8326513,21895.1440192,23815.3248737,20520.2591494,15059.2783525,8187.22274084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82810.9555977,84131.0274972,0.5,0.5,0.5,
00FB,149852, 325952, 0.5,0.5,0.5,0.5,31996.7749124,35907.8794052,35454.9269612,31763.8867413,43045.3214251,48217.9430492,44583.4505831,36073.2516029,18908.4486834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159549.10114,166402.782224,0.5,0.5,0.5,
00FC,69335, 160783, 0.5,0.5,0.5,0.5,20247.0605687,18743.3317909,19994.2042422,19149.4177677,20711.7651159,21852.631681,17985.8149691,13870.6596417,8228.08536704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79182.5551482,81600.415996,0.5,0.5,0.5,
43UJ,34478, 86473, 0.5,0.5,0.5,0.5,10407.7990254,10784.5994034,9236.80747195,9817.98994124,12955.5107466,12810.4775839,9597.10649133,7004.13505592,3858.58609277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42693.4316241,43779.5801884,0.5,0.5,0.5,
00FA,132632, 264515, 0.5,0.5,0.5,0.5,36107.6183838,28839.3182177,40554.8655238,38423.2296567,33937.8705094,32704.0849483,25247.2945034,17700.6224287,11000.2083909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132713.516431,131801.596131,0.5,0.5,0.5,
00FN,143242, 343952, 0.5,0.5,0.5,0.5,51303.6973733,41837.7311159,59797.8298462,53801.5734603,41975.2544808,38167.4718154,28637.15315,17344.6750223,11087.0175795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170298.674518,173653.729325,0.5,0.5,0.5,
18UL,22069, 51467, 0.5,0.5,0.5,0.5,5107.62873765,5890.7089986,5248.85016561,4781.33505614,6238.04550359,7651.19047172,7540.15103529,5974.43015725,3034.98241187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25452.1073516,26015.2151861,0.5,0.5,0.5,
32UB,26173, 63278, 0.5,0.5,0.5,0.5,7881.00632042,6631.85618435,7159.26422962,8099.15240849,7923.13221654,8406.7660279,7880.25011323,6097.04304945,3199.56233336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31211.5122066,32066.5206767,0.5,0.5,0.5,
32UC,62559, 131593, 0.5,0.5,0.5,0.5,12725.8191306,13322.7100066,13465.9509881,11520.9638325,14997.3659226,18209.9498266,19897.9044944,18156.1608608,9295.94581905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64255.6148172,67337.1560639,0.5,0.5,0.5,
32UD,41334, 96845, 0.5,0.5,0.5,0.5,12240.8883596,9342.50563304,19519.6710786,13867.9518927,11395.9403417,11335.6267994,8982.42763333,6257.48788181,3902.97902197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48016.8773576,48828.6012846,0.5,0.5,0.5,
00FK,111581, 254898, 0.5,0.5,0.5,0.5,36312.478939,30867.5017956,36066.0204924,35228.0940593,33768.3521446,31244.5846498,23450.4492737,17267.1709031,10693.009966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126824.91594,128072.746283,0.5,0.5,0.5,
32UF,37064, 85981, 0.5,0.5,0.5,0.5,9340.61964132,9391.64706642,9016.9067266,9331.89496786,11225.3579119,11835.041595,10868.834811,9387.37833845,5583.08667442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42187.9649421,43792.802791,0.5,0.5,0.5,
32UG,55200, 131793, 0.5,0.5,0.5,0.5,14411.4351767,15878.163039,14090.1330176,13939.9896354,18373.8177421,19328.2286908,16790.8788391,12817.1376394,6162.87305508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63613.3799616,68179.2768737,0.5,0.5,0.5,
31UC,69360, 167316, 0.5,0.5,0.5,0.5,18610.7382146,17982.2414312,28858.0940727,19649.3670652,21618.1242555,21827.5517806,18401.2054596,13204.8457445,7164.04711434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84093.6670435,83222.5480947,0.5,0.5,0.5,
31UB,39095, 93173, 0.5,0.5,0.5,0.5,10416.0307036,11118.731218,10540.7256968,10685.9928322,13261.271487,13508.843223,11065.4933523,8273.86814232,4301.65897494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45762.6194039,47409.9962262,0.5,0.5,0.5,
