OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,60787, 134608, 0.5,0.5,0.5,0.5,16465.3559101,16158.1759142,15808.188742,14260.931207,16599.2993966,17217.4122571,16652.1072186,13109.0293312,8337.27110402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65275.0978303,69332.6732506,0.5,0.5,0.5,
29UB,47347, 119971, 0.5,0.5,0.5,0.5,15250.9777263,15551.6740229,13679.1877933,13822.1828782,17214.6976572,16134.6731363,13472.2005897,9608.80181661,5236.39696044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58530.2294103,61440.5631707,0.5,0.5,0.5,
00ML,123855, 277036, 0.5,0.5,0.5,0.5,30899.2447381,27963.7826157,48839.6243275,44248.093827,42864.4841371,33244.3924528,23031.1828732,15449.6928607,10495.8271263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138982.167024,138054.157934,0.5,0.5,0.5,
00MS,109971, 242935, 0.5,0.5,0.5,0.5,31680.5039604,25840.5380855,49614.1175811,37854.766683,29745.9815723,25674.5302134,20344.9666153,13492.3306002,8686.86024751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123457.859808,119476.73575,0.5,0.5,0.5,
42UH,54281, 112778, 0.5,0.5,0.5,0.5,12315.2275856,12651.4134105,12375.320173,11624.4921843,14033.8873737,14590.6308803,15023.5746576,12412.8760729,7751.00857172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54876.7526484,57901.6782613,0.5,0.5,0.5,
47UF,49748, 114475, 0.5,0.5,0.5,0.5,11573.7910457,12787.0972393,11473.8144776,11125.8084695,16072.3374957,17369.5426624,16162.3400107,11534.5401775,6376.07113225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56463.380116,58011.9625946,0.5,0.5,0.5,
00MW,63928, 133868, 0.5,0.5,0.5,0.5,12957.7433296,14756.6454777,14238.3254004,13254.777901,16852.6862261,18884.3718125,19057.0630241,15103.6997227,8762.7039083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65831.3441356,68036.6726668,0.5,0.5,0.5,
11UB,71098, 178791, 0.5,0.5,0.5,0.5,22718.8133719,22345.9918263,19499.878385,21903.3686615,27007.5005403,25837.6895641,19694.8475864,12892.3893757,6890.0533134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88750.8356902,90039.6969343,0.5,0.5,0.5,
SCOT,-1000, 5330355, 0.5,0.5,0.5,0.5,583431.086169,577883.89659,692601.491313,672291.464641,740106.73938,750486.907988,616947.680139,438515.978116,258089.402315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2592735.84776,2737618.79889,0.5,0.5,0.5,
29UH,62767, 157790, 0.5,0.5,0.5,0.5,19486.7148916,18520.0966543,18079.5298604,19774.2731288,22582.8222065,21233.2202929,17797.447853,13049.3762005,7266.06868315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78154.059393,79635.4903782,0.5,0.5,0.5,
42UC,26948, 61202, 0.5,0.5,0.5,0.5,8925.87594411,6363.81662546,8631.14132484,9622.56417018,7599.21031067,6960.08061904,6220.56155114,4386.07455275,2492.9287353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30370.2563769,30831.9974566,0.5,0.5,0.5,
42UB,38709, 86102, 0.5,0.5,0.5,0.5,8942.67996548,10357.5797344,8443.26744654,8500.64881884,11912.1805589,12153.5982888,11872.8148106,8918.9964259,5000.25582671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42031.9052219,44070.1166544,0.5,0.5,0.5,
42UE,40174, 95147, 0.5,0.5,0.5,0.5,10455.4744296,11322.0035116,9674.89502951,9796.43743772,13158.0702123,13859.30304,12982.0381192,9355.69090964,4543.04701527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47162.1099994,47984.8497053,0.5,0.5,0.5,
42UD,60978, 135781, 0.5,0.5,0.5,0.5,18982.6689984,15585.1038164,18520.5651202,20421.5143751,18362.4808024,16416.2520841,13116.4960016,8666.89605122,5709.12264058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67828.6863509,67952.413539,0.5,0.5,0.5,
42UG,57805, 119782, 0.5,0.5,0.5,0.5,11768.8298653,14186.1402792,11567.8536412,10798.2723522,15755.6834255,17402.9240311,17254.8864148,13227.1208216,7819.97844316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58610.1155198,61171.5737544,0.5,0.5,0.5,
42UF,45645, 109936, 0.5,0.5,0.5,0.5,12747.6556752,12620.0848167,13176.0713254,13781.9076655,15350.5541561,14318.6788427,12803.2006209,9687.88273994,5449.53831179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55387.3069596,54548.2671946,0.5,0.5,0.5,
00FP,14133, 36228, 0.5,0.5,0.5,0.5,3738.40846421,4269.92194581,4215.78247168,3852.75953693,4767.96534254,5021.33680979,4808.96966506,3528.5172446,2024.41081907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18565.505914,17662.5663857,0.5,0.5,0.5,
23UB,52527, 115080, 0.5,0.5,0.5,0.5,13230.0720994,12366.9713344,16916.5253179,16903.694369,15584.7493234,14619.0862228,11613.985836,8210.09001767,5634.36999454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56645.9054163,58433.6390989,0.5,0.5,0.5,
23UC,37418, 80613, 0.5,0.5,0.5,0.5,7670.74428576,9158.76026391,8077.87143647,7372.70448488,11341.7313031,12393.283811,11348.7129416,8303.09846391,4945.75812244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39342.0657712,41270.5993418,0.5,0.5,0.5,
29UK,46167, 114522, 0.5,0.5,0.5,0.5,14206.0513917,14082.2345095,11475.8040826,12397.5820779,16380.061638,16146.7270549,14007.354613,10166.7667348,5659.2456822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55495.1903776,59026.637407,0.5,0.5,0.5,
23UF,47337, 111400, 0.5,0.5,0.5,0.5,12121.3194618,13353.924522,11008.7686947,11133.1111414,16057.0235492,16787.2797973,14561.1319706,10444.0280762,5933.44409125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54549.4873893,56850.5439149,0.5,0.5,0.5,
23UG,35086, 81960, 0.5,0.5,0.5,0.5,9660.78171131,9091.77171221,8187.69869389,9106.84115789,11584.1984767,11602.7390031,10356.3573947,7854.732264,4515.09173067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40146.5793437,41813.6328008,0.5,0.5,0.5,
23UD,35590, 80911, 0.5,0.5,0.5,0.5,8146.05461835,9494.98912803,8909.30359715,7442.38850757,10856.8260257,11996.320024,11350.2362619,8377.39525153,4337.6552358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40056.8568798,40854.3117702,0.5,0.5,0.5,
00FY,153105, 315913, 0.5,0.5,0.5,0.5,41012.4808237,36086.6841757,71512.2499733,45577.497067,38260.6085007,32742.7462664,23828.6601853,15859.6581445,11032.4207408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159443.000633,156470.005244,0.5,0.5,0.5,
00FF,92619, 198649, 0.5,0.5,0.5,0.5,21472.727794,20608.5907629,34420.710547,26275.7762616,26312.0747323,24172.4467031,20532.3572232,15376.9795613,9477.18097596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96894.6021754,101754.242386,0.5,0.5,0.5,
00FD,71440, 167455, 0.5,0.5,0.5,0.5,19652.1136712,19282.1051327,19238.0995711,19341.6920458,22784.7796441,23603.8140825,20809.8345596,14412.3709559,8330.27092981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82988.2749855,84466.8056072,0.5,0.5,0.5,
00FB,150475, 329057, 0.5,0.5,0.5,0.5,32673.4438533,36578.8674593,34223.5717968,32500.0532078,44896.6263902,48113.5320205,46075.5702719,34813.3386279,19182.3106387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161171.495698,167885.818569,0.5,0.5,0.5,
00FC,68618, 160021, 0.5,0.5,0.5,0.5,19987.6086037,18781.0386321,20009.7257855,18741.1884191,21266.6749316,21587.4481032,18056.0512796,13421.5976991,8169.52739842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78785.5154496,81235.3454028,0.5,0.5,0.5,
43UJ,34773, 86622, 0.5,0.5,0.5,0.5,10493.1379739,10687.2825151,8982.0830547,10130.6251248,13328.8859394,12573.0674372,9603.20479664,6820.2341919,4003.19648935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42845.9685373,43775.7489858,0.5,0.5,0.5,
00FA,128942, 261865, 0.5,0.5,0.5,0.5,34941.2838192,29077.678696,41903.3569891,36978.8222863,34160.4729756,32067.5715567,24979.9863357,16960.6073137,10795.6676769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131330.989925,130534.457724,0.5,0.5,0.5,
00FN,139143, 340715, 0.5,0.5,0.5,0.5,49991.7068738,42372.458892,61716.1355544,51559.2282473,41660.2505873,37515.3404864,27734.4352935,16985.6567006,11180.0030686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168701.126507,172014.089197,0.5,0.5,0.5,
18UL,22804, 52239, 0.5,0.5,0.5,0.5,5183.21253456,5795.02346577,5120.52791303,4788.16549361,6718.48647846,7769.34812865,7765.29803906,5858.04697573,3241.01865047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25785.3648925,26453.7627869,0.5,0.5,0.5,
32UB,26205, 63569, 0.5,0.5,0.5,0.5,7775.48176274,6732.38110804,7460.36543318,7976.9190386,8178.10288385,8461.53561656,7878.78091635,5911.77653311,3193.33705629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31374.7411153,32193.9392334,0.5,0.5,0.5,
32UC,63512, 133304, 0.5,0.5,0.5,0.5,12663.4830552,13622.4313355,13209.8730892,11598.6417053,15897.8445053,18552.2218015,21015.9323422,17425.8742401,9317.57651444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64986.4915967,68317.386992,0.5,0.5,0.5,
32UD,40276, 96169, 0.5,0.5,0.5,0.5,11650.4018933,10137.2611194,19533.6039463,13321.2797804,11493.1360374,11008.9057124,8949.7807705,6044.42483439,4030.40794517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47498.8949457,48670.3070935,0.5,0.5,0.5,
00FK,110435, 253762, 0.5,0.5,0.5,0.5,35542.4157972,30841.100867,37175.581189,34512.7220654,34165.581829,30193.7074358,23523.0226465,16839.621885,10968.1668222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126153.502929,127608.417609,0.5,0.5,0.5,
32UF,37767, 87006, 0.5,0.5,0.5,0.5,9128.54066049,9493.692659,9087.2285393,9637.72289535,11655.1304033,11813.0469015,11339.7904384,9202.99667449,5647.63020233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42515.6509092,44490.1284651,0.5,0.5,0.5,
32UG,56340, 133038, 0.5,0.5,0.5,0.5,14707.0396244,15915.8298854,13737.4922225,14254.8673473,19191.3821527,19167.2677115,17147.0240774,12376.6997556,6539.97785925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64116.4866544,68921.0939815,0.5,0.5,0.5,
31UC,68911, 168260, 0.5,0.5,0.5,0.5,18551.5907324,19274.1338189,28020.9548951,19672.8902136,22277.0851148,21512.3734954,18704.1368249,12646.7200473,7599.79742997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84373.7660177,83885.9165546,0.5,0.5,0.5,
31UB,39258, 93511, 0.5,0.5,0.5,0.5,10600.2952453,11088.294445,10449.6790474,10898.1588006,13666.4894755,13141.8669181,11155.9522484,8068.8013744,4441.93220647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45931.5689197,47579.9008414,0.5,0.5,0.5,
