OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,48169, 110570, 0.5,0.5,0.5,0.5,11398.1738096,11002.4890607,15869.6745524,16856.779112,7981.18217037,9538.01307994,15540.526613,14393.1892445,7989.74222087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54692.198042,55877.5718214,0.5,0.5,0.5,
00LC,110669, 283857, 0.5,0.5,0.5,0.5,38312.3019785,37088.2396391,31384.9753798,29215.0192296,35702.7119012,32705.9029397,33852.6020796,27903.7999061,17691.5127447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141226.415762,142630.650036,0.5,0.5,0.5,
31UG,18185, 48211, 0.5,0.5,0.5,0.5,6289.39689155,6017.71962288,6279.09048023,5848.27433787,4094.60290128,4148.55646183,6201.30360969,5535.96738017,3796.53651239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23357.1837914,24854.2644065,0.5,0.5,0.5,
31UE,41572, 98400, 0.5,0.5,0.5,0.5,12512.3459912,11970.6190177,12040.259257,11013.4314421,8567.66579894,10308.7983725,13070.7912225,10972.8936488,7943.46504561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48288.9956834,50111.274113,0.5,0.5,0.5,
31UD,31752, 72002, 0.5,0.5,0.5,0.5,7215.5737431,6355.33216886,10394.3808019,11200.4522184,5339.31966289,5920.33153177,10827.2604473,9313.41915643,5436.38369313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35357.9633388,36644.4900849,0.5,0.5,0.5,
31UJ,29969, 53195, 0.5,0.5,0.5,0.5,5609.68797167,4263.90933045,6771.33396399,8855.98112881,6471.25288531,5403.28629482,6526.2902801,5942.24057571,3350.9831428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26612.1258055,26582.8397682,0.5,0.5,0.5,
21UF,31176, 76109, 0.5,0.5,0.5,0.5,9442.97141677,8448.58350747,11088.8341006,11046.773295,6535.5413854,6267.95812332,8917.34048041,8707.66354572,5652.89087122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37632.7283653,38475.8283607,0.5,0.5,0.5,
00CF,116768, 259199, 0.5,0.5,0.5,0.5,29654.1374206,31643.440817,31772.3453704,29484.4177307,27793.1368684,28317.1846555,32287.9399646,28095.3857438,20150.725921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127437.665982,131761.048509,0.5,0.5,0.5,
37UJ,45959, 99300, 0.5,0.5,0.5,0.5,11603.6205067,10253.2673059,12009.627045,12494.858657,9321.40556491,10116.3871892,14376.2270338,11963.0703359,7161.6817256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.3226403,50190.8227239,0.5,0.5,0.5,
37UC,49551, 106453, 0.5,0.5,0.5,0.5,12318.1932347,11777.9225677,12867.3799311,12621.8550482,10689.8443901,10570.0196449,13793.2423601,12624.2930581,9190.72456679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51720.9273037,54732.547498,0.5,0.5,0.5,
37UB,53050, 122387, 0.5,0.5,0.5,0.5,15657.1745898,15502.5255719,14600.9107045,12768.6054602,12378.6141794,13302.4418756,15626.6869448,12928.0881848,9622.32203625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61659.4320826,60727.9374647,0.5,0.5,0.5,
37UE,47532, 105759, 0.5,0.5,0.5,0.5,13039.7853337,12222.7629532,12153.1420238,11507.2104367,10245.4498036,11751.1980802,14211.4508275,12408.7829451,8218.88153296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53293.1296197,52465.5343171,0.5,0.5,0.5,
37UD,50227, 106188, 0.5,0.5,0.5,0.5,14488.7237408,13654.9822579,10031.6185402,9513.43800579,12146.5481988,12743.5428297,13864.0372493,11545.7486273,8199.1151587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53083.4479137,53104.3066947,0.5,0.5,0.5,
37UG,49107, 104675, 0.5,0.5,0.5,0.5,11538.089815,10867.4984946,12776.2936729,13310.4921966,10622.7765951,10301.4451817,13769.9700693,12356.3178394,9131.75412432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51503.8283148,53170.8096743,0.5,0.5,0.5,
37UF,47860, 106544, 0.5,0.5,0.5,0.5,12512.2954501,13613.8665661,13181.2973551,10232.1591991,11880.6764722,12614.7430627,12782.089012,11730.4303519,7996.6179582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52441.5948701,54102.5805573,0.5,0.5,0.5,
45UG,48983, 125923, 0.5,0.5,0.5,0.5,13234.1897515,13095.5028038,18534.1461648,16635.9100103,8551.99414665,13523.4750398,18595.4934212,15103.3995523,8648.89526615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62226.2182934,63696.787863,0.5,0.5,0.5,
00EJ,239695, 493098, 0.5,0.5,0.5,0.5,56800.862913,55417.6765861,49771.5546253,53553.8908982,65578.7128771,53345.8215355,60851.8267446,56037.4558172,41740.3333773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241787.649438,251310.485937,0.5,0.5,0.5,
12UD,41362, 85930, 0.5,0.5,0.5,0.5,10237.5144544,11525.5308118,10550.8552559,9773.01749889,8947.6701748,9261.94565576,9693.90517552,8787.11474269,7152.2561561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42759.7286363,43170.0812896,0.5,0.5,0.5,
00EH,53258, 108293, 0.5,0.5,0.5,0.5,12708.2737858,13235.2648646,13796.7012053,11998.5248841,11599.036755,12630.3200502,13282.4257066,11480.6202692,7561.69022321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53421.6329481,54871.2247959,0.5,0.5,0.5,
12UB,78866, 138919, 0.5,0.5,0.5,0.5,13580.427316,12124.573783,5194.71575704,14307.8543566,37436.1094891,25328.4225276,15713.443483,10401.0790601,4832.34415044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72306.1180839,66612.8518389,0.5,0.5,0.5,
12UC,29875, 80388, 0.5,0.5,0.5,0.5,11298.6111456,11762.3445863,11953.1913635,7840.77454457,4576.00952298,9291.89559631,10834.828944,7869.63245325,4960.4952987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40129.9193556,40257.8640995,0.5,0.5,0.5,
00EM,134502, 274370, 0.5,0.5,0.5,0.5,26869.8914281,27561.3499293,32959.3963514,35374.6917576,28920.8754895,28176.4493855,33705.3499735,34176.6448835,26625.7175968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134625.078908,139745.287887,0.5,0.5,0.5,
00MR,119510, 230955, 0.5,0.5,0.5,0.5,31756.1556718,30000.7874047,13445.5696282,19793.9258218,48617.3984162,31179.7956556,26108.3862929,19503.4746561,10549.1144405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117314.632297,113639.975691,0.5,0.5,0.5,
00EC,75697, 161100, 0.5,0.5,0.5,0.5,21548.2781737,21709.4512312,17078.6040824,16963.6986211,24926.2316955,17695.1727813,16227.4195937,15040.2988077,9910.37598118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78560.419629,82539.1113388,0.5,0.5,0.5,
00EB,43732, 94841, 0.5,0.5,0.5,0.5,10130.7516134,12100.1135356,11939.8411154,11043.8547693,11119.4100377,10094.7608991,10869.7385072,10435.7380243,7107.19005091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46791.7040859,48049.694467,0.5,0.5,0.5,
16UF,20291, 41348, 0.5,0.5,0.5,0.5,3997.35631239,3470.3592713,4578.62706108,5908.36902353,4708.95353744,3739.88295542,5471.18902347,5393.25818536,4079.71269901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20263.3914824,21084.3165866,0.5,0.5,0.5,
16UG,39238, 79600, 0.5,0.5,0.5,0.5,8190.52521151,7005.7673268,9705.59600036,10902.8135704,7092.60760751,7300.76283426,10267.23026,10553.9599335,8580.6803371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38549.0119583,41050.9311231,0.5,0.5,0.5,
16UD,55728, 103564, 0.5,0.5,0.5,0.5,10351.6188076,11758.3785592,12112.0648911,11467.4178116,13311.7443433,11879.7947965,12886.9699728,11838.6816609,7957.25654191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49497.1468235,54066.7805612,0.5,0.5,0.5,
16UE,35392, 66584, 0.5,0.5,0.5,0.5,6158.18494812,7479.5670761,8214.70348102,7519.67418079,7258.83150766,7273.24849799,8413.77754276,8250.60773819,6014.93770346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33185.6149615,33397.9177146,0.5,0.5,0.5,
NIRE,-1000, 1977047, 0.5,0.5,0.5,0.5,232305.005247,244816.934471,253758.672775,241402.180354,241550.895096,232591.466172,227859.147496,185834.823914,116928.15072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,977615.738537,999431.537709,0.5,0.5,0.5,
16UB,42200, 85353, 0.5,0.5,0.5,0.5,7930.12559302,8493.13957262,10651.2366606,11031.4033365,8977.8263166,8317.29588484,10990.0980581,10483.967024,8478.06868321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41764.3692653,43588.7918643,0.5,0.5,0.5,
00EY,71788, 143908, 0.5,0.5,0.5,0.5,17030.5581899,16902.7627956,16347.2287424,15553.9375385,16720.9123913,14984.769511,17813.7529644,16613.941155,11939.8238591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70716.6317974,73191.0553498,0.5,0.5,0.5,
00EX,71466, 177128, 0.5,0.5,0.5,0.5,21363.8282518,23641.105281,24368.3854933,21794.1092643,19782.4024726,21160.5014498,19779.2479751,15479.5702663,9759.11334848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88375.164676,88753.0991269,0.5,0.5,0.5,
16UC,34633, 67126, 0.5,0.5,0.5,0.5,5833.56638509,8171.95779832,7954.83122822,7913.56683624,7844.20953003,7220.78344101,8761.29008738,7776.68467781,5649.0186756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33465.1356327,33660.773027,0.5,0.5,0.5,
29UC,80068, 131911, 0.5,0.5,0.5,0.5,12457.2124842,8956.27184521,7717.23140588,21006.4367267,33931.1623317,12921.3435758,13380.4208535,11917.1695891,9624.08898359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64575.4052223,67335.9325734,0.5,0.5,0.5,
00EQ,149134, 337169, 0.5,0.5,0.5,0.5,37277.814108,38470.3997357,42394.3713235,41218.1681374,31717.5538812,34350.4724087,46066.2698079,40130.4532668,25543.5773276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165213.155168,171955.924829,0.5,0.5,0.5,
18UG,29768, 59259, 0.5,0.5,0.5,0.5,4923.49652903,4379.7367691,8172.47773113,9840.48193367,5757.80378485,4284.11034214,6757.71541137,8115.22905829,7028.20047271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29119.717636,30139.5343963,0.5,0.5,0.5,
00EW,140269, 315610, 0.5,0.5,0.5,0.5,35340.3114098,35324.9706327,36057.3242533,36891.7502354,36876.0260762,34964.2392144,40780.1158472,35331.5533637,24043.5830896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154019.663131,161590.210991,0.5,0.5,0.5,
00EU,84685, 203921, 0.5,0.5,0.5,0.5,25238.1476214,24990.1605779,25352.9344453,21452.7734995,19123.494975,23211.0991507,27816.5352975,22493.5877608,14242.7513024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102069.814171,101851.67046,0.5,0.5,0.5,
00ET,59544, 133414, 0.5,0.5,0.5,0.5,14543.4987265,15592.5949456,17431.0256319,15184.1265547,14672.5308868,15427.3697916,15844.723133,14182.6028875,10535.6248279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65370.8606413,68043.2367442,0.5,0.5,0.5,
00AS,108612, 320172, 0.5,0.5,0.5,0.5,51253.5188514,49219.052711,34520.2420756,25621.8002968,38354.3275503,42218.8475448,37961.6567522,27775.2130099,13247.2887924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159145.521338,161026.426246,0.5,0.5,0.5,
19UE,24349, 55563, 0.5,0.5,0.5,0.5,5639.23302027,4391.72862118,7991.58540067,9023.98283434,6092.27437014,5790.9917349,6372.2826272,5794.28575877,4466.36138293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27744.544117,27818.1816334,0.5,0.5,0.5,
21UH,48239, 111263, 0.5,0.5,0.5,0.5,10043.6078461,9647.88217097,17023.3117309,19080.0623108,9375.65218761,7587.42158732,14026.1777094,13697.6601747,10781.603346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54225.0271744,57038.3518895,0.5,0.5,0.5,
09UD,64638, 162136, 0.5,0.5,0.5,0.5,22709.5340952,21812.1303921,19317.7165215,17570.2152961,16197.0214417,18455.1808489,20013.4762398,16562.5511202,9498.27692215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79318.9419365,82817.1609411,0.5,0.5,0.5,
33UG,93859, 152880, 0.5,0.5,0.5,0.5,22908.9453435,22614.314488,7454.49003256,9580.34562684,31878.0236637,24425.3667132,16167.1407818,11343.9831223,6507.74385711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74200.296703,78680.0569261,0.5,0.5,0.5,
24UP,44546, 102431, 0.5,0.5,0.5,0.5,11278.3857212,8785.38691668,12942.7222942,15529.825729,12112.9368728,9627.31961975,13910.1808193,11877.3347854,6367.14502598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49498.4877284,52932.7500559,0.5,0.5,0.5,
00EF,90641, 200120, 0.5,0.5,0.5,0.5,24633.5490621,25299.0691465,24238.8506647,21171.2871919,23254.6601036,22905.0375617,23858.7788945,21228.8082952,13529.9226163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99598.9185698,100521.044967,0.5,0.5,0.5,
00DB,152663, 330499, 0.5,0.5,0.5,0.5,40875.394926,42235.0462967,39243.7337898,33164.3276672,34666.261936,37158.9769606,41602.3774568,36343.7961375,25208.9032165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162928.588624,167570.229763,0.5,0.5,0.5,
24UL,44727, 110261, 0.5,0.5,0.5,0.5,14340.1621227,15855.826329,12212.9371029,8796.26103661,13194.6874872,16323.2786228,14676.6700364,10109.2320796,4751.99900876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56015.7807389,54245.2730871,0.5,0.5,0.5,
24UN,46667, 106769, 0.5,0.5,0.5,0.5,11798.5799731,11256.9650729,14473.6911391,14325.1300642,9226.19605261,10154.4330156,14929.8968795,12954.3942661,7649.70021564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52347.5792453,54421.4074335,0.5,0.5,0.5,
24UH,46277, 108458, 0.5,0.5,0.5,0.5,13236.7746113,12497.5107233,13218.7917126,14323.7940417,12792.3947624,10486.1069571,12433.3208263,11601.4980055,7867.50132005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54785.2281778,53672.4647824,0.5,0.5,0.5,
