OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,51997, 122594, 0.5,0.5,0.5,0.5,17509.7745487,16399.1910735,16990.2801101,15277.1629807,14737.52491,11425.3854479,9484.78642618,10622.7579155,10147.1051437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62167.2195274,60426.7490288,0.5,0.5,0.5,
29UB,45930, 115897, 0.5,0.5,0.5,0.5,15872.3756661,15633.8830426,16490.7567368,14879.2668928,11201.1395331,10303.0199689,12177.634105,12698.0301501,6641.14080609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56034.7214351,59862.5254663,0.5,0.5,0.5,
00ML,129907, 280097, 0.5,0.5,0.5,0.5,34152.4653977,34406.8639808,14660.6476442,15123.1523597,42388.8014699,49801.0470897,41996.2951685,33109.8941149,14458.1243131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137962.533527,142134.758011,0.5,0.5,0.5,
00MS,150355, 277410, 0.5,0.5,0.5,0.5,35996.9910882,34250.3909529,18031.8209141,20719.9579092,53023.0960005,49112.3420883,30891.7295715,22854.4386947,12529.1763628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140241.355768,137168.587814,0.5,0.5,0.5,
42UH,50742, 94649, 0.5,0.5,0.5,0.5,11389.8009987,11700.7963899,12918.1214668,12255.3731309,11880.153654,9780.24899911,8479.78086374,9066.5111725,7178.15979017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46740.0891449,47908.8573209,0.5,0.5,0.5,
47UF,41346, 90250, 0.5,0.5,0.5,0.5,9316.28992018,9636.17146945,11613.1207874,12535.9153847,10159.3898823,7509.06782052,9636.35276207,12058.5478293,7785.08022532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44350.2100872,45899.7259941,0.5,0.5,0.5,
00MW,54724, 101192, 0.5,0.5,0.5,0.5,11639.6882351,10567.6116036,12536.3089438,13887.2263895,13468.2927396,9746.52928771,8329.82372871,11349.9268298,9666.89757816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49381.3607718,51810.9445641,0.5,0.5,0.5,
11UB,64629, 175628, 0.5,0.5,0.5,0.5,23075.192726,22029.4077095,24946.6957233,21077.057283,14683.7917574,15720.9322754,20953.4320113,21538.243725,11603.359173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88369.3003542,87258.8120297,0.5,0.5,0.5,
SCOT,-1000, 5170502, 0.5,0.5,0.5,0.5,590762.762963,614354.989587,541373.533646,477730.073985,595685.98295,665847.464266,605426.551258,628427.713226,450892.811046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2542088.0263,2628413.85662,0.5,0.5,0.5,
29UH,55071, 148878, 0.5,0.5,0.5,0.5,20341.5128114,19629.0170292,19419.4582693,15820.5644256,13014.074175,15887.2496537,17132.3816958,17275.1642048,10358.4082607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73076.3182327,75801.5122929,0.5,0.5,0.5,
42UC,27336, 67441, 0.5,0.5,0.5,0.5,10645.658956,10700.3725181,8733.03024762,5031.54668688,6712.10354432,11247.195597,6311.83601961,4664.28166665,3395.20464372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33463.8079161,33977.4219639,0.5,0.5,0.5,
42UB,33668, 65556, 0.5,0.5,0.5,0.5,5562.90335076,5436.31077517,8953.38323537,11208.832801,8082.00592861,5260.44878002,7274.88137826,8059.13165948,5718.33502802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33437.8044922,32118.4284445,0.5,0.5,0.5,
42UE,39633, 75994, 0.5,0.5,0.5,0.5,7625.30578472,7740.48426026,10979.4802797,11762.6659697,8583.96713998,6686.81319195,7357.71073184,8945.37506923,6311.96547091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38230.5011244,37763.2667739,0.5,0.5,0.5,
42UD,75373, 150288, 0.5,0.5,0.5,0.5,20687.5649229,21164.0106045,18951.7008079,12984.9823776,15704.3387024,22010.2772066,17220.4669852,13587.7010591,7976.7336037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75245.0659505,75042.7103195,0.5,0.5,0.5,
42UG,51350, 88219, 0.5,0.5,0.5,0.5,9816.45411266,8189.45894083,11485.3326494,15110.2274536,11276.8506222,6094.004178,7866.33361175,10501.7730793,7878.81579637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42807.6771738,45411.5732702,0.5,0.5,0.5,
42UF,46083, 101370, 0.5,0.5,0.5,0.5,12499.2842108,11780.7661873,12314.0426916,11819.9487429,11165.7201519,13331.9783945,11757.1846278,10996.7963507,5703.84181259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50987.479336,50382.0838339,0.5,0.5,0.5,
00FP,13176, 29707, 0.5,0.5,0.5,0.5,2805.880135,2585.3344405,4662.59475221,4318.91977245,4178.06166118,2889.03157964,2874.85602873,3411.43318959,1981.2094216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16254.51138,13452.8096009,0.5,0.5,0.5,
23UB,55313, 113171, 0.5,0.5,0.5,0.5,14364.9735299,13817.0252343,10075.7061539,8789.91635862,15438.981664,18470.9850537,14048.1942045,12126.6990295,6038.42070587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55351.9314859,57818.9704482,0.5,0.5,0.5,
23UC,31092, 58199, 0.5,0.5,0.5,0.5,4816.44255678,5044.96464408,7134.72550594,9369.75889926,7643.59146427,4180.40524253,6379.68836724,8450.72936915,5178.68570916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29337.0604724,28861.931286,0.5,0.5,0.5,
29UK,38326, 103319, 0.5,0.5,0.5,0.5,13415.9543502,13138.9545037,16130.3655433,13804.1600307,7930.68401685,6869.23329891,11746.3444222,12746.7070753,7536.7622184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49561.103109,53758.0623506,0.5,0.5,0.5,
23UF,41935, 97559, 0.5,0.5,0.5,0.5,12037.6783823,10974.577737,13407.7439502,13331.8798437,9504.3945368,6395.68604959,10571.0967434,12746.9575647,8589.22437799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47550.0790553,50009.1601303,0.5,0.5,0.5,
23UG,27465, 72316, 0.5,0.5,0.5,0.5,10161.0897992,9909.32837304,10611.3044072,8333.00410563,5664.24667098,6257.66083675,7886.26414692,8380.52681197,5112.56347654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35523.9196208,36792.0690074,0.5,0.5,0.5,
23UD,34240, 68606, 0.5,0.5,0.5,0.5,8423.02954024,6992.13801257,8224.2267026,9339.09406252,9793.69641388,5377.23468041,6148.56620415,8264.37415347,6043.82432292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33340.5828635,35265.6012293,0.5,0.5,0.5,
00FY,244070, 378929, 0.5,0.5,0.5,0.5,49202.6022921,45648.3781816,21002.5483961,32489.8926007,82201.7968232,62428.1103937,38893.0474405,30099.7352982,16963.2153346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190089.24066,188840.0861,0.5,0.5,0.5,
00FF,109089, 186378, 0.5,0.5,0.5,0.5,20800.4657611,20338.1723046,11999.9431706,14501.4635397,34440.460458,30118.8369992,22794.2384862,19577.1445425,11806.8923848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90994.920693,95382.6969537,0.5,0.5,0.5,
00FD,73652, 157143, 0.5,0.5,0.5,0.5,18520.4027295,18163.8676926,20366.1826954,18866.6202311,16037.6124098,17352.8255503,16500.0442523,18456.4985978,12879.0695043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77570.6374876,79572.4861753,0.5,0.5,0.5,
00FB,142961, 262014, 0.5,0.5,0.5,0.5,27752.7474471,25896.0587558,31573.1268949,34551.5183604,31617.6548964,22343.3856939,28242.0591021,33212.412678,26824.8754204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127738.271089,134275.56816,0.5,0.5,0.5,
00FC,74946, 162859, 0.5,0.5,0.5,0.5,19055.7501351,19177.4571681,20970.1895475,18323.0241409,18866.5780668,19564.8613041,17206.277994,17860.82701,11833.933989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79777.0355427,83081.8638127,0.5,0.5,0.5,
43UJ,33433, 82135, 0.5,0.5,0.5,0.5,8788.83940823,8968.82264097,11069.1297178,10952.518001,7474.91467598,7265.02343446,10903.8967471,11185.3106695,5526.6697984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41768.3199655,40366.8051279,0.5,0.5,0.5,
00FA,179189, 297481, 0.5,0.5,0.5,0.5,37562.6150729,39104.134757,32482.7099469,24610.74997,39798.4563537,44783.3969533,32382.7268128,28483.1893655,18273.2657036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148090.538023,149390.706913,0.5,0.5,0.5,
00FN,211842, 415690, 0.5,0.5,0.5,0.5,55537.6086592,56495.5795869,40210.3850392,37835.4940939,63794.0525998,65448.2001154,43537.7341251,33207.3584414,19623.4899917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205508.507778,210181.394874,0.5,0.5,0.5,
18UL,15596, 38768, 0.5,0.5,0.5,0.5,4821.3784928,5025.08317519,5571.71583269,5564.39078391,3967.76446122,2735.16507962,2794.39006768,4635.78251571,3652.58162153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20502.7291714,18265.522859,0.5,0.5,0.5,
32UB,23915, 59834, 0.5,0.5,0.5,0.5,8391.27330174,8130.95710196,7740.79507856,5132.50687685,5425.76561478,7478.86053707,6212.94208361,6287.19194151,5033.63966341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29002.5341501,30831.3980494,0.5,0.5,0.5,
32UC,46802, 97055, 0.5,0.5,0.5,0.5,12344.5660088,11395.0023395,13294.8043339,12735.5059806,11907.2429116,7744.35410508,5882.00285808,9450.86960986,12300.6602624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48014.14463,49040.8637798,0.5,0.5,0.5,
32UD,50744, 105087, 0.5,0.5,0.5,0.5,12808.1060033,12184.0390346,7925.33883591,7490.43506345,21155.0322539,17477.4681862,10755.3635217,9479.85233895,5811.36740994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51612.9017651,53474.1008828,0.5,0.5,0.5,
00FK,131537, 284054, 0.5,0.5,0.5,0.5,39118.1115573,40026.7783291,32287.0160651,27252.7138766,35274.5034551,38019.6702144,30835.0288875,26869.9763946,14370.533778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141768.820566,142285.511992,0.5,0.5,0.5,
32UF,28038, 71039, 0.5,0.5,0.5,0.5,9825.82975657,9463.18459422,9726.70042629,7788.10010031,6856.94222505,6695.36101587,7123.81256307,7820.3482573,5738.62468528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34500.7406661,36538.1629579,0.5,0.5,0.5,
32UG,46865, 113358, 0.5,0.5,0.5,0.5,13525.5036714,12550.4486079,15495.4269451,15176.8329987,11201.1215851,9967.45830924,12362.2540942,13864.1799409,9215.07140361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54726.90826,58631.3892962,0.5,0.5,0.5,
31UC,75155, 157431, 0.5,0.5,0.5,0.5,19521.469913,17077.4886623,11794.2659957,15214.5053926,30246.8307578,19610.1773072,17175.0923868,16800.0161737,9990.94780455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78461.9960053,78968.7983883,0.5,0.5,0.5,
31UB,35741, 86103, 0.5,0.5,0.5,0.5,9675.07316259,10581.5743836,10545.5235126,10127.4676504,8919.73773397,9133.16503673,10789.6270137,10578.5907597,5752.14174361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43193.5593533,42909.3416436,0.5,0.5,0.5,
