OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47172, 122177, 0.5,0.5,0.5,0.5,20574.0617819,17613.0801748,18254.0509917,16740.328198,15078.775595,14027.8374224,9438.94536017,5588.02278795,4862.15045091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60383.9822364,61793.2705262,0.5,0.5,0.5,
29UB,55449, 124512, 0.5,0.5,0.5,0.5,20219.9851205,17885.1102218,19952.5513745,16834.9991021,13697.4358563,12753.6910134,10338.543664,7622.40427513,5207.15034063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52782.751169,71729.1197994,0.5,0.5,0.5,
00ML,68911, 214845, 0.5,0.5,0.5,0.5,46053.741943,36267.8797453,11540.5789226,19789.2541392,17292.8321757,23862.6913161,25669.6839023,21500.0268373,12868.62547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103946.423343,110898.891108,0.5,0.5,0.5,
00MS,120037, 311761, 0.5,0.5,0.5,0.5,64044.7627829,45102.6791375,21251.505033,34323.0799971,30188.9867784,35517.6454431,33937.9969472,27899.6070045,19494.7268121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152877.87321,158883.116726,0.5,0.5,0.5,
42UH,29111, 48248, 0.5,0.5,0.5,0.5,3280.67360713,4189.56015066,5714.57664768,6185.35428194,7758.38220289,7732.57593957,5962.3704946,4107.55917997,3316.81389258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29745.2764437,18502.5899533,0.5,0.5,0.5,
47UF,14503, 31777, 0.5,0.5,0.5,0.5,2905.81746174,3106.38049342,3878.48575184,3290.54221796,3750.44164569,4520.87294053,3690.54769246,3382.88892836,3251.50854631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9588.28166232,22189.204016,0.5,0.5,0.5,
00MW,23088, 46163, 0.5,0.5,0.5,0.5,6287.32272233,6176.79864447,6861.5594018,5249.21572824,5841.31746824,6219.34487304,2741.31750302,1901.43115405,4884.91777326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16490.076653,29673.1486154,0.5,0.5,0.5,
11UB,80407, 194201, 0.5,0.5,0.5,0.5,27935.3794862,25951.2000329,31185.2146344,25883.5090316,22239.5043456,19788.2543267,17159.1634545,14000.2701658,10058.8592272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101258.112052,92943.2426532,0.5,0.5,0.5,
SCOT,-1000, 4611703, 0.5,0.5,0.5,0.5,749134.70799,643218.471672,588202.03618,524883.188495,447661.826332,512696.8457,461583.072673,373460.702541,310862.019556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2327060.04521,2284642.82593,0.5,0.5,0.5,
29UH,55768, 167021, 0.5,0.5,0.5,0.5,29321.7409901,25342.3587534,25269.8020433,20910.7789839,16643.582813,16577.0233429,14346.9541804,10921.295067,7687.16746844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82279.2411674,84741.462475,0.5,0.5,0.5,
42UC,62322, 180912, 0.5,0.5,0.5,0.5,46627.5256563,32001.2492653,24440.7110174,20828.3747193,15814.3282624,12614.2935231,10074.3633982,7253.671153,11257.6302989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84705.4637038,96206.6835901,0.5,0.5,0.5,
42UB,5383, 10307, 0.5,0.5,0.5,0.5,0.0,367.148757904,625.352563598,58.7143372732,470.159522319,1747.94146908,1665.21411161,1241.29422067,4131.61945392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6103.0210451,4204.42339127,0.5,0.5,0.5,
42UE,15654, 19793, 0.5,0.5,0.5,0.5,84.2174495793,241.160315443,1153.73809357,1036.88397781,2627.14697139,3386.87942734,2991.51277113,3107.00476131,5164.67507973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8768.19592209,11025.0229252,0.5,0.5,0.5,
42UD,114244, 216998, 0.5,0.5,0.5,0.5,41139.5324603,33669.8202989,27952.5123965,25038.7282713,21269.5744205,20969.211475,19833.01339,16291.2978123,10834.2797601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111901.145088,105096.825196,0.5,0.5,0.5,
42UG,21973, 34594, 0.5,0.5,0.5,0.5,3945.97644864,3067.03656537,4858.71773469,4411.16343025,5102.53672851,4064.7977694,2412.40257237,1237.961393,5492.96483721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14325.3012581,20268.2562214,0.5,0.5,0.5,
42UF,34003, 84905, 0.5,0.5,0.5,0.5,14064.371267,12651.3146493,11581.9764618,9316.64728098,8294.49336208,8628.23696995,7490.63398109,7255.5744511,5622.23001314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36647.5551467,48257.9232897,0.5,0.5,0.5,
00FP,4448, 11073, 0.5,0.5,0.5,0.5,997.572510434,237.645053894,2451.88096044,1030.31720895,1145.31825302,1308.06182046,1431.93615909,1057.0328683,1413.68422529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6192.28319303,4881.16586684,0.5,0.5,0.5,
23UB,46012, 116721, 0.5,0.5,0.5,0.5,23231.7219035,17762.55773,13351.3838296,12605.8858484,9779.24137177,12390.5830187,11618.2851462,9244.32034587,6737.33171365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53071.4386747,63649.872233,0.5,0.5,0.5,
23UC,10995, 16469, 0.5,0.5,0.5,0.5,272.214771895,105.961310521,856.298707795,1214.56881201,1444.41449649,1957.305922,2952.16853118,2375.77708297,5290.3984361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7685.76058175,8783.34748921,0.5,0.5,0.5,
29UK,33956, 80572, 0.5,0.5,0.5,0.5,7591.48393216,9033.57343855,13684.3441703,11372.871713,9988.20783799,8680.92956932,7388.09962936,6762.1477415,6070.48515178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38247.0806391,42325.0625448,0.5,0.5,0.5,
23UF,39523, 79016, 0.5,0.5,0.5,0.5,9078.07193117,8843.15898933,12151.1853232,10345.319489,9368.28760683,8477.66380041,7063.38752676,6673.12022578,7016.2796878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39774.4133228,39242.0612575,0.5,0.5,0.5,
23UG,34785, 83576, 0.5,0.5,0.5,0.5,12984.2091259,11642.6004554,13623.7706844,11590.8752184,9093.55606415,8646.75177604,7364.71481643,5058.70258602,3571.05628757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40862.7349193,42713.5020951,0.5,0.5,0.5,
23UD,30434, 55143, 0.5,0.5,0.5,0.5,7351.16305986,5988.50826068,6860.51942267,7358.10941373,7453.63755731,6262.37638712,4841.74857962,4140.42499949,4886.35200077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27313.2535939,27829.5860874,0.5,0.5,0.5,
00FY,181193, 386351, 0.5,0.5,0.5,0.5,72678.4911817,56332.3873188,21864.0328575,42131.7855723,43769.3042341,46391.5288464,43778.6106346,35076.5729553,24328.0139494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187871.804984,198478.922566,0.5,0.5,0.5,
00FF,80321, 132181, 0.5,0.5,0.5,0.5,18920.1741907,14065.4155007,7569.23867555,14784.8516399,13730.22188,19662.1001817,18590.1379917,13851.5021989,11007.2817932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70436.1213658,61744.8026864,0.5,0.5,0.5,
00FD,82064, 142324, 0.5,0.5,0.5,0.5,20216.9379338,18924.0032446,19580.1530435,16145.6622003,15399.8579631,16107.2166468,13643.1667926,12607.8421387,9699.18049402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60655.9814668,81668.0389908,0.5,0.5,0.5,
00FB,95589, 124033, 0.5,0.5,0.5,0.5,8133.35292725,8253.82910502,15527.0964964,16471.8468218,16375.4120733,18695.7480275,13673.3093809,11360.8087088,15542.0810802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61418.7310211,62614.7536001,0.5,0.5,0.5,
00FC,62187, 131961, 0.5,0.5,0.5,0.5,16040.5285415,15160.3552865,15287.4143719,14682.7210547,15595.1237596,16573.6018506,15403.6440546,14276.2612249,8941.19946312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.0205153,73024.8290921,0.5,0.5,0.5,
43UJ,19193, 37930, 0.5,0.5,0.5,0.5,777.205354259,1639.78666686,3674.77184564,3773.77015071,5020.85578996,4816.51644844,5814.68534672,6464.97536818,5947.07193547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26334.9660798,11594.6728265,0.5,0.5,0.5,
00FA,202144, 342214, 0.5,0.5,0.5,0.5,64581.2062532,53296.4951639,38171.7831499,36642.0854331,34293.5940044,35479.0580694,34018.8358651,28562.4476116,17168.1828086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165229.556131,176984.132228,0.5,0.5,0.5,
00FN,232436, 504854, 0.5,0.5,0.5,0.5,91158.9021571,74486.2706968,48042.8100199,58371.1385306,53121.1619604,55834.7853495,54059.1494659,44143.8439304,25635.5298761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257065.621562,247787.970424,0.5,0.5,0.5,
18UL,15421, 24895, 0.5,0.5,0.5,0.5,1436.37472998,1526.33558543,3203.89529815,3131.14468483,3373.21997503,4259.76523945,3441.44627235,2005.1112204,2517.65541738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13813.6100728,11081.3383502,0.5,0.5,0.5,
32UB,43435, 94702, 0.5,0.5,0.5,0.5,17474.38777,14494.4860821,13649.7877795,11731.1616686,9774.93578207,9388.51790912,7335.16620995,5705.7285144,5148.00754681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.8680852,45295.3111772,0.5,0.5,0.5,
32UC,28760, 60859, 0.5,0.5,0.5,0.5,8237.76528595,7550.5897216,10647.9666584,9865.9705527,8790.65595163,8314.04193347,3485.54745998,875.064402913,3091.09736705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29016.6245501,31842.0747836,0.5,0.5,0.5,
32UD,26078, 80753, 0.5,0.5,0.5,0.5,14485.8844434,10346.0744018,4834.82321403,7291.4259759,7416.41437019,10232.6578364,9868.69251955,9290.86278379,6986.35280993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37433.2551932,43319.9331619,0.5,0.5,0.5,
00FK,172049, 381952, 0.5,0.5,0.5,0.5,70281.8750578,58238.2331549,45790.3052208,46180.6449501,40991.4605731,40000.1233777,35433.2989816,28306.4879792,16729.8767104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189854.640309,192097.665697,0.5,0.5,0.5,
32UF,28476, 67532, 0.5,0.5,0.5,0.5,10879.677383,9682.38468642,10826.1748983,9446.66271028,7918.02728828,7474.68076625,5895.39840632,3032.25493385,2377.08690571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35544.3261161,31988.0218623,0.5,0.5,0.5,
32UG,32900, 80113, 0.5,0.5,0.5,0.5,9852.38973851,9160.35003367,13257.9043298,10401.3750309,8574.58098868,9165.3499017,6982.50023281,5926.68832485,6791.48403088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39869.9866388,40242.635973,0.5,0.5,0.5,
31UC,66786, 159681, 0.5,0.5,0.5,0.5,32172.9110284,20267.7891827,16222.7626758,21591.512028,16631.2962127,18513.4660625,15912.8141574,10810.8078148,7558.08745514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73841.0303506,85840.4162669,0.5,0.5,0.5,
31UB,23776, 61978, 0.5,0.5,0.5,0.5,7283.65575248,7335.31747158,8338.25454776,6571.96185157,7108.37856523,7547.20328535,7669.57858531,5760.23918448,4363.27703257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28822.5216268,33155.3446495,0.5,0.5,0.5,
