OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,51689, 124803, 0.5,0.5,0.5,0.5,12988.7351336,15579.2107409,15338.9918418,11061.5786732,15126.1459945,20523.9231783,16228.1230247,12156.7611907,5799.44601427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61334.4795764,63468.4362155,0.5,0.5,0.5,
00LC,109206, 274269, 0.5,0.5,0.5,0.5,37127.8029008,33031.4537399,35567.1231811,36240.3415563,34921.568626,37368.8969123,28975.0757432,20787.2141401,10249.5686361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136470.981157,137798.064279,0.5,0.5,0.5,
31UG,18870, 49496, 0.5,0.5,0.5,0.5,6101.31546285,5789.54691409,5769.38945218,4863.0640879,5886.25684586,7831.0311681,6405.04934966,4803.46245067,2046.9206917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24163.6028681,25332.4335549,0.5,0.5,0.5,
31UE,43966, 104019, 0.5,0.5,0.5,0.5,12012.3450817,11914.4854765,11255.5437179,11125.2351196,13373.4478325,15386.6289576,13510.5048554,10419.8267944,5020.48583734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.6531525,52605.8505204,0.5,0.5,0.5,
31UD,33092, 82131, 0.5,0.5,0.5,0.5,7782.35337473,10386.7947395,10236.1056638,7159.19964744,10388.3815589,13512.7506301,10751.7559512,8141.0524715,3772.60312675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40681.8537488,41449.1434151,0.5,0.5,0.5,
31UJ,25345, 55926, 0.5,0.5,0.5,0.5,5909.99260558,5056.06857891,10311.9327282,5826.80690376,6331.72058203,7945.95724559,6551.96901992,4971.98335029,3019.64168319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27414.0492724,28512.023425,0.5,0.5,0.5,
21UF,38582, 90256, 0.5,0.5,0.5,0.5,9701.6430784,10593.1533657,10937.9301219,8771.3322558,10248.2947554,13626.1903558,11660.4101674,9969.56331426,4747.06522326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44551.9791616,45703.6034763,0.5,0.5,0.5,
00CF,112249, 260165, 0.5,0.5,0.5,0.5,31888.8047375,30887.1395754,30460.9973126,30293.1935872,31687.7906419,37051.1242588,30875.8408269,24001.7591455,13018.6509168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128160.909768,132004.391234,0.5,0.5,0.5,
37UJ,46814, 106085, 0.5,0.5,0.5,0.5,10868.1824972,12951.0038924,13006.5689481,10235.2912708,14083.2257541,16608.3890832,13368.5036666,10044.1291119,4919.49556014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52962.7507381,53122.0390465,0.5,0.5,0.5,
37UC,49031, 112166, 0.5,0.5,0.5,0.5,12151.6790273,12416.082859,13472.3443682,11561.2590835,13554.5250735,17044.2275985,14507.0494629,11530.3268687,5928.58066501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55413.0372249,56753.0377817,0.5,0.5,0.5,
37UB,53435, 121847, 0.5,0.5,0.5,0.5,15299.2435189,14048.0567071,13632.2335414,14146.3973253,15535.1760406,17691.0367996,14021.9627635,11449.0714651,6023.81376072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60267.2654588,61579.7264635,0.5,0.5,0.5,
37UE,49447, 111050, 0.5,0.5,0.5,0.5,12298.4232488,12617.3214165,12620.2089253,12250.402321,14355.7374403,16637.6995024,13947.5830069,10626.1690923,5696.70349701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54324.4820019,56725.7664485,0.5,0.5,0.5,
37UD,50367, 108222, 0.5,0.5,0.5,0.5,12633.509418,11388.5990665,11679.3553261,13466.2107825,14313.9602566,15627.4588836,13158.6848508,10704.4004,5249.85785292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53858.847993,54363.188844,0.5,0.5,0.5,
37UG,48846, 113002, 0.5,0.5,0.5,0.5,11895.051738,13050.7216765,13509.8042557,11691.9158413,13879.0116189,17061.7291391,14100.1905126,11760.3664074,6053.2941232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55670.5073688,57331.5779439,0.5,0.5,0.5,
37UF,46229, 106578, 0.5,0.5,0.5,0.5,13840.6868899,11680.3785002,12125.4573523,13374.0289148,13027.7554641,15303.8847644,12585.695987,9499.66059484,5140.69932019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52661.6351128,53916.6126749,0.5,0.5,0.5,
45UG,52730, 136235, 0.5,0.5,0.5,0.5,15052.2394867,17111.5955564,16240.6178769,13453.1336703,18152.4761588,21025.1590877,16564.2067304,12574.9064369,6061.09683665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67224.5132754,69010.9185653,0.5,0.5,0.5,
00EJ,231206, 512149, 0.5,0.5,0.5,0.5,58038.6532636,52743.6428819,65593.2154396,60637.098482,60502.7922503,73646.5101555,64058.0213871,49973.0313572,26956.4614496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251251.766966,260897.659701,0.5,0.5,0.5,
12UD,41558, 93270, 0.5,0.5,0.5,0.5,11455.5630611,10153.6872725,10987.1406857,10758.5288879,11178.449175,12784.4638901,11396.7186618,9400.52837782,5154.53259148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46360.5271474,46909.0854559,0.5,0.5,0.5,
00EH,47631, 106336, 0.5,0.5,0.5,0.5,13630.0744132,12740.5433553,11989.2558987,12936.3525166,13346.4608616,14892.0955099,12387.1235468,9456.38143411,4958.09543407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52788.0205932,53548.3623772,0.5,0.5,0.5,
12UB,59428, 128251, 0.5,0.5,0.5,0.5,15449.8726668,8225.52494107,22807.3880712,28875.057759,18311.1559239,13883.7427642,10566.0025721,6716.89257212,3415.52018145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65899.909201,62351.2482508,0.5,0.5,0.5,
12UC,33509, 82357, 0.5,0.5,0.5,0.5,11263.081313,10516.4086448,8367.30644552,8778.94523222,11704.8431146,12072.5421939,9442.82664475,6990.45664082,3220.4427135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40836.8723771,41519.9805659,0.5,0.5,0.5,
00EM,137094, 304050, 0.5,0.5,0.5,0.5,29587.212665,33451.4009472,35325.5484584,31835.9372368,35046.2065692,45422.899798,42267.955519,34123.3540482,16989.2440548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148464.345851,155585.413445,0.5,0.5,0.5,
00MR,100466, 213565, 0.5,0.5,0.5,0.5,29578.5363326,21214.6085501,32788.3544079,36047.2441567,27457.3417212,26640.9307961,19021.1167982,13483.6312768,7333.39785916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108352.99224,105212.169659,0.5,0.5,0.5,
00EC,66336, 145562, 0.5,0.5,0.5,0.5,20538.8699057,17078.0183886,20145.740432,20409.1124273,16190.1343683,18299.9859666,15562.5751836,10622.635348,6715.15770319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71167.4918931,74394.7378301,0.5,0.5,0.5,
00EB,40981, 95022, 0.5,0.5,0.5,0.5,12338.688267,11083.0277541,11626.717802,11394.3512078,10648.1492683,13474.2764117,11166.998309,8222.74587556,5066.6890175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.3605337,48522.2833793,0.5,0.5,0.5,
16UF,22108, 49245, 0.5,0.5,0.5,0.5,4053.87825432,5096.08453511,5967.72151054,4632.46068404,5670.82085325,7579.36238738,7019.79348695,6144.61618289,3080.74231522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24404.0397569,24841.4404527,0.5,0.5,0.5,
16UG,44313, 94947, 0.5,0.5,0.5,0.5,8170.22461256,9493.47534997,10801.5186599,8344.44845713,10941.2947191,14590.355132,13902.0008915,12450.2694259,6253.83257192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46429.4234294,48517.9963906,0.5,0.5,0.5,
16UD,51075, 106955, 0.5,0.5,0.5,0.5,12603.3557463,11319.4794684,13042.0551859,12966.1417749,13240.2237912,15386.6092356,13138.1931308,9776.32896872,5483.02354692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51693.5077737,55261.903075,0.5,0.5,0.5,
16UE,34357, 71301, 0.5,0.5,0.5,0.5,8142.13493485,7452.54437951,7868.2520618,7649.49630489,8370.46665473,10638.4517781,9507.16731494,7360.99390789,4311.47360721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36024.2326018,35276.7483422,0.5,0.5,0.5,
NIRE,-1000, 1879561, 0.5,0.5,0.5,0.5,254110.516813,234818.168081,246685.725386,247642.082795,241219.666502,249722.401718,194623.932027,138104.457498,72633.885884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,928225.006528,951335.830177,0.5,0.5,0.5,
16UB,42430, 94017, 0.5,0.5,0.5,0.5,9706.96510909,9951.35549726,11008.9946689,9400.01669527,10919.2851236,14057.6383275,12764.0973628,10454.612679,5754.08515192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45986.765356,48030.2852593,0.5,0.5,0.5,
00EY,67710, 143734, 0.5,0.5,0.5,0.5,17679.7015294,15517.5789376,16451.0833776,16983.8667347,16818.1151591,20796.763718,16929.1761113,14057.5161269,8500.21474783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71401.2891099,72332.7273325,0.5,0.5,0.5,
00EX,59915, 158897, 0.5,0.5,0.5,0.5,23532.2548827,21562.2930031,19860.2803177,21018.1308968,20359.2973951,19602.7874495,15857.4835593,11041.5044007,6063.42940294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79681.9077094,79215.5535984,0.5,0.5,0.5,
16UC,31816, 68583, 0.5,0.5,0.5,0.5,8284.95253361,7454.85468433,8130.35985118,7637.96512441,8284.39054499,10136.1588598,8412.68861645,6758.36962016,3483.04975237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33857.225873,34725.5637143,0.5,0.5,0.5,
29UC,71787, 147645, 0.5,0.5,0.5,0.5,14451.1760466,12790.2277837,30565.505299,19727.9328839,15281.9997948,17836.8254215,15824.6961325,13808.1751127,7358.43501407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71516.7344834,76128.2390054,0.5,0.5,0.5,
00EQ,151920, 359154, 0.5,0.5,0.5,0.5,39268.885522,41501.4872399,41861.6695233,36378.2004321,45665.2195508,55381.7702957,45358.8248694,35919.5473151,17818.4401791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175928.58008,183225.464848,0.5,0.5,0.5,
18UG,33723, 75436, 0.5,0.5,0.5,0.5,6511.99517356,8161.11318451,9137.61029278,6318.11075418,7687.75306047,11492.7779793,11634.1286168,10048.1400506,4443.89605883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36947.4835,38488.041671,0.5,0.5,0.5,
00EW,138631, 325438, 0.5,0.5,0.5,0.5,37011.8928635,36053.2750547,39199.1931421,36850.5175519,41154.1767891,47816.8478326,39860.4291787,31376.2813574,16115.2273493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158649.605297,166788.235823,0.5,0.5,0.5,
00EU,84587, 204939, 0.5,0.5,0.5,0.5,25258.4067743,24234.3283896,23586.057831,23694.4252587,27169.843636,30791.2905838,23096.8665047,17921.6787919,9186.35596183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102182.214579,102757.039153,0.5,0.5,0.5,
00ET,52987, 130358, 0.5,0.5,0.5,0.5,16445.9710319,15708.3421066,15211.5238972,16096.5913715,16102.3666794,17839.7397654,15927.9522085,11110.8028313,5914.54098109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63859.648038,66498.1828348,0.5,0.5,0.5,
00AS,106524, 291004, 0.5,0.5,0.5,0.5,45852.1619871,35471.1375378,36072.0961087,42459.9908087,40517.6147482,37372.8704059,26867.2457105,17132.5327608,9257.97358969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144554.161168,146449.46249,0.5,0.5,0.5,
19UE,25198, 63837, 0.5,0.5,0.5,0.5,6180.9084326,7198.85923575,8832.76200696,6378.59534109,7742.248182,9145.7846292,8127.19154151,7065.88626969,3164.48300396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31893.2613524,31943.4572904,0.5,0.5,0.5,
21UH,56337, 137849, 0.5,0.5,0.5,0.5,12540.8699275,16810.4948237,17580.6497883,11551.7868892,15057.3970612,21329.2154056,18551.1160904,16458.4357236,7969.47809299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66715.2798098,71134.1639928,0.5,0.5,0.5,
09UD,65217, 159248, 0.5,0.5,0.5,0.5,21519.9189414,19184.4199907,19470.0415117,19401.2748663,20849.3739989,22395.7595643,17437.2603381,12499.3235429,6490.24913563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78171.1540048,81076.4678852,0.5,0.5,0.5,
33UG,77920, 138320, 0.5,0.5,0.5,0.5,20929.3649736,12472.6436816,18113.526798,26952.0420848,18633.9999312,15247.2587751,12147.2042813,8911.37542119,4912.12994489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68107.3722972,70212.1735946,0.5,0.5,0.5,
24UP,44307, 111391, 0.5,0.5,0.5,0.5,11765.1412935,12249.9545412,17714.3047149,10692.7813449,13874.8491661,16410.030788,13761.8802699,10377.7905356,4544.35531319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54348.0307889,57043.0571783,0.5,0.5,0.5,
00EF,83574, 195236, 0.5,0.5,0.5,0.5,25382.3673734,23036.7000526,23848.9467119,24590.5495676,23835.6590476,27453.2330529,22696.2034817,16019.7627724,8372.66862732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96677.1710294,98558.9196581,0.5,0.5,0.5,
00DB,148768, 331183, 0.5,0.5,0.5,0.5,41898.2943989,37475.3703777,36826.8023033,40068.6176481,41441.3388925,48056.9953808,39323.7183839,30083.1489834,16008.512133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162866.006456,168316.792045,0.5,0.5,0.5,
24UL,39006, 99816, 0.5,0.5,0.5,0.5,15038.5323286,11839.4609923,10616.7064276,15103.3734572,15186.800732,13988.4761264,9301.39850156,6194.55083731,2546.64822773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50162.1864321,49653.7611985,0.5,0.5,0.5,
24UN,45679, 112848, 0.5,0.5,0.5,0.5,12155.6824045,13907.5231822,13457.186265,10656.758529,14563.9455212,17802.4373208,14540.9147957,11034.5463678,4728.55905678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55266.3316311,57581.2218118,0.5,0.5,0.5,
24UH,48494, 116169, 0.5,0.5,0.5,0.5,13242.0320136,13351.3674022,14662.8990791,12765.0588147,13264.1111019,16572.7586369,14204.2350821,11796.243939,6310.56737424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.3005775,59015.9728661,0.5,0.5,0.5,
