OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,47964, 109463, 0.5,0.5,0.5,0.5,11228.6214097,11068.8519574,15504.7820988,16791.7232064,8596.9553163,8987.58614964,14639.7363699,14688.0502939,7956.35262099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54197.555264,55265.104159,0.5,0.5,0.5,
00LC,110532, 284219, 0.5,0.5,0.5,0.5,38587.5242933,37090.2264737,31925.2298795,28823.5143311,35261.6257763,32985.710293,33072.78434,28434.9536557,18036.9566374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141279.069045,142939.456635,0.5,0.5,0.5,
31UG,18005, 47884, 0.5,0.5,0.5,0.5,6289.40799926,6018.3622758,6275.43263063,5815.64942137,4222.88531481,4113.09210494,5744.92271162,5657.11862203,3747.4932941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23177.7404712,24706.6239034,0.5,0.5,0.5,
31UE,41547, 98051, 0.5,0.5,0.5,0.5,12512.6561421,11971.6313397,12131.020755,11047.0075511,8500.99231454,10112.703521,12625.066476,11120.1888713,8029.91243301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48211.6435854,49839.5358184,0.5,0.5,0.5,
31UD,31752, 71206, 0.5,0.5,0.5,0.5,7215.76499902,6355.89129322,9972.86978227,11233.1697305,5694.39530155,5499.06300142,10219.1486023,9481.44992144,5533.98698307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35022.6513644,36183.0882503,0.5,0.5,0.5,
31UJ,30269, 53231, 0.5,0.5,0.5,0.5,5609.92523162,4264.39381918,6767.33829135,8170.05153243,7185.06470122,5336.26909218,6389.65052099,6152.67747687,3355.33465613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26508.209407,26722.4959149,0.5,0.5,0.5,
21UF,30726, 75139, 0.5,0.5,0.5,0.5,9443.15008176,8449.66736259,10842.1037005,11112.5682293,6794.00614716,6067.75427114,8185.57939438,8776.60652783,5467.48139994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37246.5644583,37892.3526563,0.5,0.5,0.5,
00CF,116954, 258607, 0.5,0.5,0.5,0.5,29549.8464563,31540.4999845,31823.2672277,29386.4542921,27685.1304219,28543.1001443,31070.1325552,28607.7285571,20400.4409928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127235.045382,131371.55525,0.5,0.5,0.5,
37UJ,46242, 99046, 0.5,0.5,0.5,0.5,11603.8940331,10424.1852362,11602.5506607,12529.6545471,9610.29411472,9603.36618272,14094.2679428,12224.8592222,7352.54502989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49009.0453865,50036.5715829,0.5,0.5,0.5,
37UC,49359, 105864, 0.5,0.5,0.5,0.5,12318.3971297,11843.4580836,12793.953402,12392.8320979,10912.5227355,10400.0638183,13155.5859046,12819.2407039,9228.28197049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51572.7629773,54291.5728686,0.5,0.5,0.5,
37UB,52980, 122134, 0.5,0.5,0.5,0.5,15657.6293852,15503.2834928,14707.522809,12833.9359384,12245.7352099,13227.7773318,15051.2296641,13327.9083253,9578.47930772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61603.5678862,60529.9335779,0.5,0.5,0.5,
37UE,47087, 105104, 0.5,0.5,0.5,0.5,13039.7583987,12393.0451474,12013.5953797,11441.617733,10271.8238388,11481.0951219,13717.8370745,12517.5729909,8227.89169867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53094.4287345,52009.808649,0.5,0.5,0.5,
37UD,50023, 105710, 0.5,0.5,0.5,0.5,14424.0619993,13760.4771797,10160.9057738,9350.71795618,11817.695831,12732.4640896,13493.8431567,11800.7789472,8168.95370115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52868.3561257,52841.5425089,0.5,0.5,0.5,
37UG,48897, 103871, 0.5,0.5,0.5,0.5,11473.4532196,10933.3097929,12604.6109911,13245.592762,10717.4582662,10038.4295437,13203.4328928,12482.1328301,9172.20016103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51038.0955349,52832.5249246,0.5,0.5,0.5,
37UF,48131, 106543, 0.5,0.5,0.5,0.5,12512.5955031,13340.2191762,13545.1637151,10199.5216395,11585.6140088,12856.288935,12365.3210874,11964.2828097,8174.18416334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52351.7734783,54191.4175598,0.5,0.5,0.5,
45UG,48892, 125205, 0.5,0.5,0.5,0.5,13064.7758106,13226.902845,18081.1390321,16767.9484865,8812.13431994,12875.3457364,18054.8916062,15548.6313235,8773.04639174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61846.9748444,63357.8407076,0.5,0.5,0.5,
00EJ,239843, 491374, 0.5,0.5,0.5,0.5,56906.8050899,55211.4091386,50047.7359862,52281.8923005,66029.4925719,53540.4924889,58433.4377322,56665.9544115,42257.2367101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241242.226186,250132.230244,0.5,0.5,0.5,
12UD,41149, 85469, 0.5,0.5,0.5,0.5,10407.6215093,11187.225806,10937.6897694,9512.40975544,9012.22635912,9223.18327566,9275.73278616,8746.19794836,7166.66800462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42691.7817405,42777.1734735,0.5,0.5,0.5,
00EH,53269, 108205, 0.5,0.5,0.5,0.5,12708.5024328,13196.3594926,13924.3976498,12031.4014534,11465.6926597,12747.6196181,12911.0338056,11591.5831657,7628.8293292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53399.9095351,54805.5100718,0.5,0.5,0.5,
12UB,79500, 139023, 0.5,0.5,0.5,0.5,13346.0193727,12020.8146525,5197.70387014,13581.1087243,36443.5019735,26481.5254897,16165.2521898,10734.1127267,5052.50496632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72305.0407247,66717.5032409,0.5,0.5,0.5,
12UC,29498, 80171, 0.5,0.5,0.5,0.5,11298.8800227,11933.1760427,11973.1516806,8135.90760676,4379.8154575,8770.44548654,10676.6190555,8052.86957595,4949.97034217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40029.3497349,40141.4855356,0.5,0.5,0.5,
00EM,134114, 272048, 0.5,0.5,0.5,0.5,26870.4573002,27288.9869797,32472.7118127,35113.7312255,29398.6323183,27834.7274066,32165.0050868,34122.5952172,26781.0056234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133474.547479,138573.305492,0.5,0.5,0.5,
00MR,120493, 231939, 0.5,0.5,0.5,0.5,31691.6084997,30171.7556006,14106.8413088,18882.2564687,47997.5441776,32322.6340112,25970.9785834,20160.4941103,10635.1177254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117857.226671,114082.003815,0.5,0.5,0.5,
00EC,76033, 161895, 0.5,0.5,0.5,0.5,21613.2352701,21710.2193384,17438.5111716,16832.4247814,24714.5157904,18342.862141,15883.9167508,15172.6745465,10186.6752426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78911.0116185,82984.0234143,0.5,0.5,0.5,
00EB,43941, 94671, 0.5,0.5,0.5,0.5,10026.0515586,11930.7143876,12031.5296039,10977.1881361,11015.9216774,10400.2667368,10508.8798367,10568.3105465,7212.1248688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46688.882089,47982.1052634,0.5,0.5,0.5,
16UF,20265, 41053, 0.5,0.5,0.5,0.5,3997.62890786,3535.76027347,4400.93670106,5811.47111901,4838.95939951,3612.76737157,5163.89978605,5490.89187335,4200.51925146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20030.9551398,21021.8795436,0.5,0.5,0.5,
16UG,38710, 78515, 0.5,0.5,0.5,0.5,8190.7594182,7071.39141515,9480.72244627,10739.3304949,7448.11257676,6974.6065033,9641.82568917,10478.7130035,8490.01631956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37986.4956058,40528.9822609,0.5,0.5,0.5,
16UD,55795, 103040, 0.5,0.5,0.5,0.5,10351.5715513,11549.8261038,12169.8433804,11369.3780578,13272.7445444,11961.9281204,12452.7479537,11915.8491252,7995.90777268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49364.1414845,53675.6551252,0.5,0.5,0.5,
16UE,34893, 65951, 0.5,0.5,0.5,0.5,6158.21518277,7205.54514815,8416.57913314,7356.36828591,7222.39672695,7327.60175321,8021.47434625,8242.91131595,6000.33681018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32996.9184471,32954.5102555,0.5,0.5,0.5,
NIRE,-1000, 1980114, 0.5,0.5,0.5,0.5,232355.43615,242533.358961,255350.765623,240551.552745,241663.440517,234277.486707,224552.519332,189607.705218,119221.836544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979225.729522,1000888.37227,0.5,0.5,0.5,
16UB,42008, 84606, 0.5,0.5,0.5,0.5,7930.14209136,8284.45896288,10764.7631433,10932.1157826,9070.53494392,8244.59321412,10383.9439177,10653.1408746,8342.1143629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41496.7452619,43109.0620315,0.5,0.5,0.5,
00EY,71593, 143475, 0.5,0.5,0.5,0.5,17030.8394313,16733.5870756,16625.7776849,15389.9488956,16616.7904472,15255.0395323,16957.5708431,16900.2902053,11965.4347266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70400.7110423,73074.5677995,0.5,0.5,0.5,
00EX,72030, 177912, 0.5,0.5,0.5,0.5,21364.1556891,23367.4624052,24676.0377775,21988.5094134,19709.7266906,21387.4648564,19622.5956266,15798.6432505,9997.79823868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88841.695577,89070.698371,0.5,0.5,0.5,
16UC,34389, 66792, 0.5,0.5,0.5,0.5,5898.68787967,7963.06644031,8091.66273316,7815.29557393,7776.06106347,7247.02978102,8433.74049177,7913.41290847,5652.70623866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33294.4422791,33497.2208313,0.5,0.5,0.5,
29UC,81253, 131210, 0.5,0.5,0.5,0.5,12522.48767,8852.68038563,7493.14878626,19404.2737397,35405.7272967,13197.6773618,12813.5382332,11933.6755987,9587.17942038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64218.9688006,66991.4196918,0.5,0.5,0.5,
00EQ,149424, 335620, 0.5,0.5,0.5,0.5,36939.3190419,38538.7952361,42056.0412637,41221.8477328,32423.3624217,33311.7070897,44441.2033462,40976.3452383,25711.4604344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164398.484896,171221.596909,0.5,0.5,0.5,
18UG,29806, 58245, 0.5,0.5,0.5,0.5,4923.50369935,4210.89072431,8008.28791789,9774.75782107,6112.33384162,4119.32064778,6133.2515621,7988.61311087,6974.05816286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28725.546744,29519.4707438,0.5,0.5,0.5,
00EW,140370, 314767, 0.5,0.5,0.5,0.5,35236.0905444,35248.4886315,36137.2479108,36663.3690706,37218.5369139,34683.0252433,39584.3817328,35863.6156877,24132.0934373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153527.753899,161239.095274,0.5,0.5,0.5,
00EU,85162, 203872, 0.5,0.5,0.5,0.5,25238.3871404,24991.4272747,25473.5401819,21516.770732,18952.461804,23026.0150425,27142.0907068,23106.0023934,14425.4669608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102015.445764,101856.716472,0.5,0.5,0.5,
00ET,59867, 133255, 0.5,0.5,0.5,0.5,14543.6834862,15318.5924107,17507.5072518,15314.2313381,14504.1437224,15567.7623502,15428.3667212,14357.9294211,10713.2438552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65060.3289046,68195.1316523,0.5,0.5,0.5,
00AS,108356, 321925, 0.5,0.5,0.5,0.5,51528.5496791,49391.5250395,35898.8029811,25461.5795057,37292.4502847,42064.8929603,38076.7057345,28617.8283547,13592.7789511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160169.931214,161755.182276,0.5,0.5,0.5,
19UE,24440, 55039, 0.5,0.5,0.5,0.5,5639.33783783,4392.47516555,7789.64705283,8763.3708884,6480.661592,5627.3687702,6140.18584077,5781.58605803,4424.61908842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27443.7074036,27595.5448905,0.5,0.5,0.5,
21UH,48196, 109809, 0.5,0.5,0.5,0.5,10043.9497726,9479.61102776,16427.4649403,19016.3965306,10251.7603856,7037.19977867,13115.7749004,13819.7995999,10616.7009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53504.6648063,56303.9930295,0.5,0.5,0.5,
09UD,64856, 162578, 0.5,0.5,0.5,0.5,22815.2122693,21983.5350022,19518.7053853,17441.5120239,16290.3295106,18124.8708499,19599.6941146,17026.3919396,9777.86750274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79648.0785569,82930.0400412,0.5,0.5,0.5,
33UG,93920, 153407, 0.5,0.5,0.5,0.5,22908.8899105,22680.3570966,8355.10663186,9043.32707557,30525.2799058,25469.2573881,16441.4037018,11595.8595144,6387.90330722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74396.8439092,79010.5406226,0.5,0.5,0.5,
24UP,44880, 101986, 0.5,0.5,0.5,0.5,11278.8569503,8786.84304756,12671.5314041,15074.0997137,13085.589585,8986.27112454,13471.3524504,12103.5157093,6528.3685871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49355.6116129,52630.8169591,0.5,0.5,0.5,
00EF,90696, 200013, 0.5,0.5,0.5,0.5,24633.8605648,25195.9070334,24425.2091729,21139.8768097,23017.088202,23228.4081734,23222.7395433,21362.6599627,13787.6351141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99575.69707,100437.687506,0.5,0.5,0.5,
00DB,152275, 329640, 0.5,0.5,0.5,0.5,40746.1308234,42027.6256002,39868.9054595,33001.6614764,33941.3161947,37436.599914,40174.8889524,36928.4378497,25514.5653742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162469.753546,167170.378099,0.5,0.5,0.5,
24UL,45266, 111002, 0.5,0.5,0.5,0.5,14405.5441032,15752.6725607,12576.9747921,8863.9547458,12610.5851679,16382.145944,14784.9936747,10588.0231195,5037.19410195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56516.8532308,54485.2349789,0.5,0.5,0.5,
24UN,46769, 106065, 0.5,0.5,0.5,0.5,11733.8013494,11258.0805024,14104.6887249,14358.4969375,9612.85178208,9734.64958632,14453.0447205,13146.2383131,7663.48686841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51896.9452944,54168.3934901,0.5,0.5,0.5,
24UH,46271, 108048, 0.5,0.5,0.5,0.5,13237.0010608,12499.0334712,13150.345878,14161.5054604,12952.0853985,10512.1297649,11812.4789961,11737.7686054,7985.43576315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54765.6797776,53282.1046209,0.5,0.5,0.5,
