OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,59434, 132932, 0.5,0.5,0.5,0.5,16976.4547422,15587.6793471,16608.363161,14255.7345985,14739.6282404,17336.836945,15324.1303955,14065.0870502,8037.98659562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64958.1409809,67973.7600947,0.5,0.5,0.5,
29UB,46213, 118874, 0.5,0.5,0.5,0.5,15180.8051103,15610.9705475,14279.6687307,12860.2294497,15531.5553079,17405.3082035,12776.7919927,10538.8706515,4689.64820831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58120.7477683,60753.1004338,0.5,0.5,0.5,
00ML,130099, 277953, 0.5,0.5,0.5,0.5,33746.1189524,25018.1780652,41899.2284359,46070.6627453,42589.4742467,38291.9128167,24232.8201905,16650.0092939,9454.93222708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139387.603779,138565.733195,0.5,0.5,0.5,
00MS,120635, 247640, 0.5,0.5,0.5,0.5,36076.9777103,21116.2814698,46059.3887806,42356.8464121,30720.4675335,27724.908246,21163.1825189,14586.1845175,7835.58933366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125850.803357,121789.023166,0.5,0.5,0.5,
42UH,52992, 109971, 0.5,0.5,0.5,0.5,12386.6066589,12280.6577951,13076.4777448,11491.5640856,12579.5867998,14644.0286013,13247.0348859,13178.1942542,7086.77483624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53474.6919143,56496.2337476,0.5,0.5,0.5,
47UF,47843, 111620, 0.5,0.5,0.5,0.5,11036.6523063,12743.9614105,12474.3682428,10299.7166012,13714.8412474,17564.0341113,15347.695523,12684.3665812,5754.23683408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55269.4803955,56350.3924622,0.5,0.5,0.5,
00MW,62281, 129760, 0.5,0.5,0.5,0.5,12675.1953732,13852.7806998,15592.8330552,13146.754511,14386.9596917,18692.0172058,17207.1635168,16362.4785544,7843.34551017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64281.2675953,65478.2605228,0.5,0.5,0.5,
11UB,68179, 177518, 0.5,0.5,0.5,0.5,22589.8825085,22537.8096759,20123.9277598,19661.3879528,24500.3645058,27731.7157032,20228.4204893,13848.5524,6295.82250878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88444.3165018,89073.5670025,0.5,0.5,0.5,
SCOT,-1000, 5337951, 0.5,0.5,0.5,0.5,602074.026845,551869.312693,655896.433335,686427.132534,680759.336951,785245.054515,637100.868428,472381.293589,266197.223636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2603332.27867,2734618.40386,0.5,0.5,0.5,
29UH,60799, 156035, 0.5,0.5,0.5,0.5,19875.3394791,18578.0915712,17192.5597673,18990.3572277,20600.6213028,22654.1646401,17356.3488509,14041.3909097,6746.50487056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77336.4293552,78698.9492641,0.5,0.5,0.5,
42UC,27089, 61244, 0.5,0.5,0.5,0.5,10062.6951446,6496.07331675,6371.64413425,10873.886246,7536.41564309,7091.25125953,6003.83282624,4524.9155798,2282.92079511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30593.8598393,30649.775106,0.5,0.5,0.5,
42UB,37112, 83741, 0.5,0.5,0.5,0.5,8161.84577576,10416.805474,9906.13121725,7516.7784757,10596.4798781,12487.0100452,10886.8616529,9457.14397533,4311.48055239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40619.7516386,43120.7854081,0.5,0.5,0.5,
42UE,39739, 93093, 0.5,0.5,0.5,0.5,10068.1302048,11415.0761545,10610.9326106,9170.42329573,11377.9243551,14106.2158723,11991.1072996,10044.7553491,4307.97155535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46167.3544277,46925.1822694,0.5,0.5,0.5,
42UD,62517, 137000, 0.5,0.5,0.5,0.5,20623.2847713,15285.844385,15979.9349194,21732.1446309,18307.6020575,17033.7327744,13900.665695,9082.96851267,5053.61473163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68557.5669533,68442.2255246,0.5,0.5,0.5,
42UG,55791, 115185, 0.5,0.5,0.5,0.5,10323.2818125,13977.7593165,13850.2732761,9741.17996575,13297.5911382,17451.7738136,15697.7769608,13877.5342559,6968.10124292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56400.531927,58784.7398552,0.5,0.5,0.5,
42UF,45014, 108206, 0.5,0.5,0.5,0.5,12555.1573524,12449.3406372,12487.6363375,14325.6672149,14139.8402671,15297.120911,11944.4319855,10407.2314624,4599.37484245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54585.1247689,53620.6762416,0.5,0.5,0.5,
00FP,13457, 35604, 0.5,0.5,0.5,0.5,3894.27994695,3574.99643548,5095.70098796,3774.08769101,4107.25652423,5229.67827185,4231.04817869,3886.81255829,1810.17271393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18248.1920271,17355.8412813,0.5,0.5,0.5,
23UB,53838, 114421, 0.5,0.5,0.5,0.5,14158.3649247,10975.4635557,15305.9752916,17996.7224358,15032.5034203,15729.8581024,11817.5298461,8548.93527793,4855.18841416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56405.9168279,58014.6244409,0.5,0.5,0.5,
23UC,35059, 76931, 0.5,0.5,0.5,0.5,6912.1842146,8822.51684525,9280.52293775,6489.78696957,9536.4753449,12581.602228,10668.5407411,8705.01617103,3934.40987099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37910.8299312,39020.225392,0.5,0.5,0.5,
29UK,44658, 112952, 0.5,0.5,0.5,0.5,13911.5112713,14636.6872262,12605.1919371,10315.6130621,14732.6675808,17144.1886938,13611.2011094,10786.1932486,5208.55056747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54829.9228305,58121.8818661,0.5,0.5,0.5,
23UF,45572, 109326, 0.5,0.5,0.5,0.5,11731.1954317,13148.6587689,12797.3440279,9484.11235276,13986.4777413,17203.6154303,14367.8703146,11128.5196547,5478.47595543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53440.6717217,55885.5979557,0.5,0.5,0.5,
23UG,32876, 79834, 0.5,0.5,0.5,0.5,9839.24992528,9253.53615093,8304.10446128,8155.76611411,10241.7259413,12139.830955,9752.1990375,8181.56984428,3965.87803286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39156.1264781,40677.7339845,0.5,0.5,0.5,
23UD,34578, 79047, 0.5,0.5,0.5,0.5,7962.13283222,8398.78140001,10769.2715685,7087.10334323,9058.87284529,12167.9561816,10598.0068991,9063.3095909,3941.84232047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38831.6293294,40215.6476518,0.5,0.5,0.5,
00FY,174486, 324467, 0.5,0.5,0.5,0.5,46014.3060181,27895.3916512,71284.5851604,51550.5327579,39019.310317,35301.0910271,25862.8229224,16812.6609458,10725.9149356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164178.542574,160288.073161,0.5,0.5,0.5,
00FF,98109, 196876, 0.5,0.5,0.5,0.5,22381.3420409,16906.8271588,33531.1604595,27964.8849681,25181.8403425,25569.0010244,20343.2962813,16116.98388,8880.68288046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95730.5929998,101145.426036,0.5,0.5,0.5,
00FD,71044, 166351, 0.5,0.5,0.5,0.5,19556.6730226,19537.9171384,18771.4913284,19514.0978287,20340.8120131,24343.9211115,20625.9039153,15816.6172405,7843.66415684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82595.5300824,83755.5676731,0.5,0.5,0.5,
00FB,148177, 320444, 0.5,0.5,0.5,0.5,31101.8468454,34247.6111867,38313.4822004,29663.3645371,39416.9473947,48619.7002441,43204.4998438,37435.5459054,18440.9448818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156860.380722,163583.562317,0.5,0.5,0.5,
00FC,69577, 161396, 0.5,0.5,0.5,0.5,20662.3145092,18540.2342136,19836.9464974,19709.8400552,19365.7876655,22545.1428402,18312.1782326,14132.4194144,8290.68483174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79435.5854074,81959.9628524,0.5,0.5,0.5,
43UJ,34205, 86266, 0.5,0.5,0.5,0.5,10238.6041079,11046.1281289,9489.58758757,9007.68592826,12299.6312992,13647.8792144,9735.42205299,7163.84343059,3636.97068154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42606.7179383,43659.0344929,0.5,0.5,0.5,
00FA,139169, 269075, 0.5,0.5,0.5,0.5,38571.8272666,28171.5540965,37801.4784732,40925.4117188,33582.6345526,34206.1900211,26425.8158088,18198.4591296,11191.7808174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135150.051046,133925.100838,0.5,0.5,0.5,
00FN,151330, 351296, 0.5,0.5,0.5,0.5,54385.5827409,40774.358087,55973.8419847,58032.538937,43084.8069115,39336.9192091,31051.6732857,17913.8318075,10742.6827892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174035.635055,177260.600698,0.5,0.5,0.5,
18UL,20859, 49732, 0.5,0.5,0.5,0.5,4826.9705756,5692.89003116,5571.45854206,4574.99145585,5289.21975913,7630.74567981,7151.5311591,6298.79682599,2694.99326216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24848.6245001,24882.9727908,0.5,0.5,0.5,
32UB,25951, 62673, 0.5,0.5,0.5,0.5,8222.82710769,6302.00018913,6689.60139928,8281.40140651,7424.9335993,8516.07600212,7686.81157839,6389.04169789,3160.52417645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30913.2067899,31760.0103669,0.5,0.5,0.5,
32UC,60663, 128224, 0.5,0.5,0.5,0.5,12720.9623145,12854.8452842,14174.1132655,11368.1811159,13150.5287254,17558.0649308,18251.4197712,19113.8154065,9032.09479766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62586.0281406,65637.9974712,0.5,0.5,0.5,
32UD,43045, 97765, 0.5,0.5,0.5,0.5,13252.6153148,7625.40763597,19429.6719872,15157.608956,11211.7396408,11808.1846555,9148.44276865,6508.47683929,3622.48669231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48395.3550875,49369.279403,0.5,0.5,0.5,
00FK,114269, 257340, 0.5,0.5,0.5,0.5,37985.1326281,30599.5398649,34180.3759703,36343.624481,33139.4385717,33316.3825445,23737.2107108,17677.8774638,10360.6294438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128127.678965,129212.532714,0.5,0.5,0.5,
32UF,36027, 84424, 0.5,0.5,0.5,0.5,9570.48110017,9123.9745308,9138.14972439,8984.65992172,10187.1112723,12226.4773491,10273.6049338,9630.72574182,5289.11747256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41314.9308955,43109.3711512,0.5,0.5,0.5,
32UG,53989, 130026, 0.5,0.5,0.5,0.5,14017.2306994,15480.6348482,14863.7031295,13190.4348079,16644.735404,19969.1230533,16302.7349023,13494.0774923,6063.35818681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62496.5575132,67529.4750105,0.5,0.5,0.5,
31UC,70738, 166070, 0.5,0.5,0.5,0.5,19030.414426,15143.4060983,30534.8083043,19609.8999063,20392.5609186,22434.2704988,18417.4214683,13733.2785675,6773.53236354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83420.1055059,82649.4870457,0.5,0.5,0.5,
31UB,38403, 92352, 0.5,0.5,0.5,0.5,10153.3395512,11116.1907921,10659.8940669,10137.6076532,12599.0023272,14070.1644674,10826.7215317,8603.45231928,4185.30919626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45549.4256341,46802.2562711,0.5,0.5,0.5,
