OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,14040, 30979, 0.5,0.5,0.5,0.5,2862.75938369,3048.80430986,3843.74443576,3239.12987982,3542.03294765,4447.06632267,3574.31207044,3209.71851036,3211.21602271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9270.65944746,21708.1244355,0.5,0.5,0.5,
00MW,22355, 45121, 0.5,0.5,0.5,0.5,6191.19627357,6035.6094674,6741.63661484,5115.98076233,5598.55177553,6127.23494579,2796.48873669,1736.93857592,4777.19471532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15853.6755087,29267.1563587,0.5,0.5,0.5,
11UB,81535, 195451, 0.5,0.5,0.5,0.5,28063.0041504,26076.0683524,31391.0183303,26030.9568444,22360.5031096,19968.995416,17219.1536199,14132.9768025,10208.2504322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101916.954158,93533.9728998,0.5,0.5,0.5,
SCOT,-1000, 4629640, 0.5,0.5,0.5,0.5,758902.248416,648445.797539,588446.557193,528941.317044,454274.193811,504619.87721,460276.052349,379229.292875,306504.736606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2336978.86169,2292661.21135,0.5,0.5,0.5,
29UH,56228, 168691, 0.5,0.5,0.5,0.5,29712.3670557,25608.8430979,25417.023856,21148.4442823,16933.2784532,16547.4674835,14371.9589484,11149.7081892,7801.62383436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83096.9635426,85593.7516581,0.5,0.5,0.5,
42UC,63322, 186682, 0.5,0.5,0.5,0.5,48216.5209271,33314.8014763,25069.6478303,21300.6352535,16541.7155494,12712.0767833,10150.8190761,7746.84677998,11628.9770673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87414.1698258,99267.8709175,0.5,0.5,0.5,
42UB,5029, 9970, 0.5,0.5,0.5,0.5,0.0,368.862227128,612.170066203,59.8863101615,459.322540626,1735.79427037,1672.37350301,949.927257124,4111.22835131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5894.33133126,4075.23319468,0.5,0.5,0.5,
42UE,14744, 18856, 0.5,0.5,0.5,0.5,85.5243728931,242.005066479,1112.09893471,872.239904508,2240.42102003,3277.50242623,2834.43719971,2962.52976058,5229.04771028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8248.15871379,10607.6476816,0.5,0.5,0.5,
42UD,114953, 220097, 0.5,0.5,0.5,0.5,41832.4318262,34365.3784952,28274.9866236,25236.7164675,21953.985305,20947.8239534,19725.4570014,16869.1959942,10891.1258705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113598.590307,106498.51123,0.5,0.5,0.5,
42UG,21018, 33359, 0.5,0.5,0.5,0.5,3804.45633967,2891.50339883,4726.72017306,4217.94643089,4698.77335474,4143.61043866,2469.75234266,852.156215501,5554.15873075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13658.0082514,19701.0691734,0.5,0.5,0.5,
42UF,33769, 84815, 0.5,0.5,0.5,0.5,14090.8914224,12671.8974633,11598.0126964,9274.62331038,8227.71703805,8617.82307826,7434.44526401,7191.5438081,5708.20730072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36434.8596368,48380.3017447,0.5,0.5,0.5,
00FP,4320, 10860, 0.5,0.5,0.5,0.5,1003.17370988,242.406110802,2464.31412773,925.79003347,1097.83058054,1315.48840147,1346.41214406,1104.48820274,1359.89005945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6030.17711222,4829.61625792,0.5,0.5,0.5,
23UB,45918, 118098, 0.5,0.5,0.5,0.5,23830.1819868,18039.3411065,13412.2850883,12865.5106096,10063.1440618,12093.7158414,11636.2487617,9572.28396947,6585.45740193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53753.1156195,64345.0532081,0.5,0.5,0.5,
23UC,10670, 16106, 0.5,0.5,0.5,0.5,235.549008869,94.020374136,815.568950131,1169.069953,1345.38447938,1950.26770356,2880.56210663,2239.0429645,5377.01962881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7581.98267679,8524.50249223,0.5,0.5,0.5,
29UK,33918, 79957, 0.5,0.5,0.5,0.5,7391.32542241,8859.83934784,13592.3006225,11237.8335309,9836.00896423,8759.88132276,7336.62337641,6702.88924002,6239.89648447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37872.8792691,42083.7190424,0.5,0.5,0.5,
23UF,39549, 78636, 0.5,0.5,0.5,0.5,8970.22698708,8737.20457665,12094.0110663,10276.5735879,9235.69737606,8561.37032321,7046.14490134,6598.06197131,7117.09281736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39631.4089113,39004.9746959,0.5,0.5,0.5,
23UG,35269, 84270, 0.5,0.5,0.5,0.5,13054.6940835,11714.6192781,13669.7843278,11672.7004459,9216.22114273,8687.18967089,7397.96842382,5216.75855431,3640.37321982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41187.6972645,43082.6118823,0.5,0.5,0.5,
23UD,30188, 54750, 0.5,0.5,0.5,0.5,7298.04470161,5935.13394291,6816.10497373,7311.49058602,7358.10198242,6334.0062541,4825.69538773,4106.81740189,4764.17882447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27143.7445212,27605.8295336,0.5,0.5,0.5,
00FY,178570, 388576, 0.5,0.5,0.5,0.5,73735.6269889,57113.5020819,22137.6839571,42348.4390169,43987.8945831,46336.7770877,43579.9364751,35745.4069404,23590.2970759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189054.019666,199521.544541,0.5,0.5,0.5,
00FF,79327, 131796, 0.5,0.5,0.5,0.5,19105.7912667,13987.2759666,7453.15831024,14923.8907953,13887.8544706,19183.3993907,18623.4712949,14194.9849918,10436.223774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70421.5780683,61374.4721926,0.5,0.5,0.5,
00FD,82442, 142550, 0.5,0.5,0.5,0.5,20327.0104725,18993.3596973,19653.7153876,16154.6286276,15334.8071573,16140.0417607,13523.1422536,12598.4587672,9824.77088012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60391.4240983,82158.5109057,0.5,0.5,0.5,
00FB,93813, 120811, 0.5,0.5,0.5,0.5,7739.95893655,7790.03812961,15113.5938985,16088.0817656,15759.8564532,18661.1404478,13320.455607,11004.7603753,15332.7353221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59898.1261217,60912.4948138,0.5,0.5,0.5,
00FC,61635, 131081, 0.5,0.5,0.5,0.5,15909.6046474,15056.184808,15185.3346115,14460.4596183,15512.5983112,16530.7076281,15208.8358557,14314.5416275,8902.54879572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58319.1555569,72761.6603466,0.5,0.5,0.5,
43UJ,18754, 36943, 0.5,0.5,0.5,0.5,677.673078788,1489.83108056,3553.18317417,3612.10752931,4763.9771062,4793.03842859,5592.44518663,6380.19420348,6080.43372631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25819.2595606,11123.6239534,0.5,0.5,0.5,
00FA,200967, 345130, 0.5,0.5,0.5,0.5,65561.8580318,54187.3978205,38404.3426537,36786.6497625,35141.1965498,35171.0058374,33506.2680272,29355.0686076,17016.3123691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166577.306411,178552.793248,0.5,0.5,0.5,
00FN,230782, 509225, 0.5,0.5,0.5,0.5,92629.9771042,75632.4013902,48266.4178028,58772.6115526,54417.7809239,55252.6060904,53691.4034742,45252.5420487,25309.1065927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259545.21295,249679.63403,0.5,0.5,0.5,
18UL,15544, 24690, 0.5,0.5,0.5,0.5,1396.12534861,1490.25068415,3127.73962728,3055.45284632,3299.07189846,4293.41358733,3464.6986589,1962.63460204,2600.87416931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13605.5941615,11084.6672609,0.5,0.5,0.5,
32UB,44401, 96476, 0.5,0.5,0.5,0.5,17829.066712,14794.9691502,13835.7383822,11923.2735134,10065.7765948,9455.48848093,7418.16788167,5950.44572593,5202.74142616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50419.4160938,46056.2517735,0.5,0.5,0.5,
32UC,28651, 60435, 0.5,0.5,0.5,0.5,8180.54194356,7451.00629855,10589.9421008,9816.37630861,8660.05776105,8375.89980249,3392.18284897,927.171910516,3041.34730911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28696.1775505,31738.3487332,0.5,0.5,0.5,
32UD,25340, 80339, 0.5,0.5,0.5,0.5,14646.1305109,10352.4572688,4785.1636318,7317.00925854,7437.59916236,9971.21586488,9770.90095074,9536.80198147,6521.31147778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37275.3807627,43063.2093445,0.5,0.5,0.5,
00FK,172852, 386629, 0.5,0.5,0.5,0.5,71520.2143215,59241.9808482,46234.1104605,46675.8369471,41930.5419969,39823.198893,35457.0333392,29051.6341818,16694.4951457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192168.518123,194460.528011,0.5,0.5,0.5,
32UF,28736, 67908, 0.5,0.5,0.5,0.5,10936.0152577,9713.96121364,10846.0699233,9492.45792085,8023.91743647,7556.04291692,5758.98311254,3230.69852878,2349.84762217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35803.0414654,32104.952467,0.5,0.5,0.5,
32UG,32605, 79449, 0.5,0.5,0.5,0.5,9778.96522851,9041.01820559,13211.3785952,10354.3133974,8385.13877396,9165.41779761,6956.48880129,5778.38462851,6778.29181492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39530.1838421,39919.2134009,0.5,0.5,0.5,
31UC,66827, 161500, 0.5,0.5,0.5,0.5,33114.6011851,20640.0503244,16305.6671782,22021.1173844,16935.5813688,18292.14113,15955.9772347,11217.4785715,7017.09804196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74558.8811031,86940.8313159,0.5,0.5,0.5,
31UB,23632, 61597, 0.5,0.5,0.5,0.5,7260.61203652,7270.01341897,8305.62136662,6528.32295647,7005.59247574,7540.23370738,7496.1864795,5763.90492238,4426.6653132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28505.1216867,33092.03099,0.5,0.5,0.5,
