OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,45173, 99879, 0.5,0.5,0.5,0.5,10920.869835,10232.5568622,14067.1350788,14307.7728019,14463.7654482,5740.33882736,8789.2632407,13428.2938941,7928.93241992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49229.0178202,50649.910588,0.5,0.5,0.5,
00LC,108231, 282034, 0.5,0.5,0.5,0.5,37561.7858902,36932.1828247,33991.4873756,29293.8995413,28679.261268,35777.1427813,29764.3048376,29802.0379845,20231.7935921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139957.801222,142076.094874,0.5,0.5,0.5,
31UG,17881, 47146, 0.5,0.5,0.5,0.5,6442.02580312,6074.66541744,6630.80144025,5617.85536961,5050.97217024,3539.65783802,3837.38332087,5800.83901525,4151.90182265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22936.5444331,24209.5577644,0.5,0.5,0.5,
31UE,39025, 93158, 0.5,0.5,0.5,0.5,12291.8136532,12036.0478016,12622.5692854,10416.8432139,9559.87511051,7942.9349872,9505.51206077,11274.1568928,7508.19385755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45830.2604106,47327.6864523,0.5,0.5,0.5,
31UD,30356, 65065, 0.5,0.5,0.5,0.5,7232.6468633,6408.35705679,8337.67662618,9635.92805355,9334.46300805,3933.01011893,5505.84695906,9547.36486397,5130.06073951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31832.608018,33232.7462713,0.5,0.5,0.5,
31UJ,29457, 49867, 0.5,0.5,0.5,0.5,5661.08464127,3536.78521889,6810.9023044,6046.10099175,9327.91819339,4666.22416301,4911.61319434,5552.22972087,3353.7759546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24979.8899567,24886.7444258,0.5,0.5,0.5,
21UF,27127, 68363, 0.5,0.5,0.5,0.5,9248.46082545,8424.68197574,10366.0036047,10118.9310116,9168.85996321,4655.60652879,4559.98197553,7330.96010524,4489.38622008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33718.4316181,34644.4405922,0.5,0.5,0.5,
00CF,116780, 253270, 0.5,0.5,0.5,0.5,29252.6967413,29493.0402453,32267.0328795,29697.5770442,28147.1582799,27690.7495346,25658.9502486,29416.1385086,21647.1482395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124955.426122,128315.0656,0.5,0.5,0.5,
37UJ,45580, 93651, 0.5,0.5,0.5,0.5,11071.8089966,10856.5951116,10617.2589769,11829.2135171,10630.2947604,8423.37173939,10113.1311407,12465.4651837,7643.45086947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45814.2388623,47836.3514334,0.5,0.5,0.5,
37UC,47058, 100897, 0.5,0.5,0.5,0.5,12568.9450278,12126.1068698,12340.4094402,11780.8272264,11841.9435762,9648.96983753,9228.11072682,12448.9801999,8912.32205563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48588.3589682,52308.255992,0.5,0.5,0.5,
37UB,52229, 120103, 0.5,0.5,0.5,0.5,15146.4098061,15613.4851837,15445.1711136,13293.8449535,12132.3556675,12224.7746281,11784.7939331,14254.3709321,10208.2152462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61360.6270596,58742.7944044,0.5,0.5,0.5,
37UE,44901, 100356, 0.5,0.5,0.5,0.5,12348.5965592,12439.4318063,12217.8812889,11163.5142561,10734.7032238,9580.94973399,10910.7835363,12507.1426144,8452.85154227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51385.7858458,48970.0687155,0.5,0.5,0.5,
37UD,47003, 102305, 0.5,0.5,0.5,0.5,13836.5833992,14247.4843665,11227.0139845,9627.05877118,9260.15353997,12608.9475326,11406.9874121,11921.6410777,8169.04935826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50920.4600652,51384.4593769,0.5,0.5,0.5,
37UG,47335, 98186, 0.5,0.5,0.5,0.5,11489.5289559,10960.214282,11694.6689414,12231.5115064,12210.9495463,9421.84685959,8881.6242952,12331.788189,8963.92089263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48544.1968852,49641.8565833,0.5,0.5,0.5,
37UF,47274, 104030, 0.5,0.5,0.5,0.5,12395.002124,12608.1534054,13746.9652739,11508.780802,10258.8428428,12016.3242838,11048.3726776,11699.7955616,8747.68999803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50601.0597506,53428.8672185,0.5,0.5,0.5,
45UG,46907, 117832, 0.5,0.5,0.5,0.5,12985.6880203,12404.7615572,16373.1224302,16091.289952,13932.7954494,7384.97632462,13481.0448894,16126.7126926,9051.50018448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58062.9610579,59768.9304425,0.5,0.5,0.5,
00EJ,236119, 471119, 0.5,0.5,0.5,0.5,53792.7414952,53588.9457711,51146.6897248,51205.0539707,53092.0249382,62575.3633298,47483.873209,55435.4772641,42798.3452377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231551.570618,239566.944322,0.5,0.5,0.5,
12UD,38704, 80149, 0.5,0.5,0.5,0.5,10401.7238975,9816.41437547,11529.2754395,9043.04500836,9251.80892781,8134.47060272,7318.07549737,8368.64938517,6285.19332172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40311.0038243,39837.6526313,0.5,0.5,0.5,
00EH,54298, 106722, 0.5,0.5,0.5,0.5,12871.8864694,12883.6617762,13603.4154899,12751.4998098,11871.1980091,11603.6192099,11563.2449158,11551.6782274,8021.47954632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52224.9348478,54496.748606,0.5,0.5,0.5,
12UB,75836, 134586, 0.5,0.5,0.5,0.5,10485.2983373,10347.5346712,5516.11472599,11985.4763275,17328.7123543,38803.9503264,22067.0478108,12533.2724647,5518.93394378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70455.6877594,64130.6532025,0.5,0.5,0.5,
12UC,28270, 79557, 0.5,0.5,0.5,0.5,12407.8435032,11111.5133366,13068.6025644,9528.06860773,5958.08074496,4675.33958038,8935.80871718,8792.87221203,5078.81913582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39856.950602,39699.9978003,0.5,0.5,0.5,
00EM,127244, 252111, 0.5,0.5,0.5,0.5,26509.5369797,25881.4103227,29748.5579132,31950.3481713,32888.7904038,26120.9679295,23983.4189351,29567.0723671,25460.6150712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124350.820278,127759.897815,0.5,0.5,0.5,
00MR,120415, 231916, 0.5,0.5,0.5,0.5,28687.4572586,30057.5085125,16993.7019076,20858.6268102,23498.7302512,49898.5500016,27230.2188949,22151.7485709,12539.4582879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117406.883386,114509.117109,0.5,0.5,0.5,
00EC,78338, 167126, 0.5,0.5,0.5,0.5,22061.9680428,22024.7381018,19117.629038,18790.0161018,17850.6751452,25134.1625962,15630.3247623,14795.6341305,11720.5637622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81210.0245006,85915.6871801,0.5,0.5,0.5,
00EB,44513, 91920, 0.5,0.5,0.5,0.5,9522.26918448,10337.6367361,12799.9247462,11052.3743587,10808.0227774,11078.6950929,8831.93832178,9874.40737875,7615.13244338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44966.7989077,46953.602132,0.5,0.5,0.5,
16UF,18356, 36733, 0.5,0.5,0.5,0.5,4061.60568857,3542.77180082,3584.25870709,4753.55279115,5370.61568716,3904.30764068,3002.6487256,5136.37116966,3376.80366067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18029.5644092,18703.3714622,0.5,0.5,0.5,
16UG,34287, 70693, 0.5,0.5,0.5,0.5,8419.0967627,7351.52786998,8412.4706146,8988.18070009,10009.1709031,5287.65472328,6098.61732131,8912.62790959,7213.20956113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33694.585304,36997.9710618,0.5,0.5,0.5,
16UD,55616, 98855, 0.5,0.5,0.5,0.5,10457.8634281,10055.2174798,12059.485304,11977.6174523,11111.9117379,12896.7093582,10620.2018364,11383.6868912,8292.1944054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46928.1501482,51926.7377452,0.5,0.5,0.5,
16UE,33871, 61315, 0.5,0.5,0.5,0.5,5794.38768832,6220.685592,8324.6352601,7435.81612141,7240.00296851,6742.45750703,6316.02818767,7545.70969338,5695.48999735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30339.4261391,30975.7868767,0.5,0.5,0.5,
NIRE,-1000, 1987838, 0.5,0.5,0.5,0.5,237086.677477,229642.173342,256861.50787,249468.000413,236101.948844,236860.44771,210150.42361,199156.236242,132510.190632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981570.78705,1006266.81909,0.5,0.5,0.5,
16UB,40009, 78698, 0.5,0.5,0.5,0.5,7802.85357712,7463.42292722,10089.6354002,9713.47551779,10621.2875794,7820.19175207,7309.5364916,10151.8430465,7725.75730362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38683.9996594,40014.0039361,0.5,0.5,0.5,
00EY,71292, 141242, 0.5,0.5,0.5,0.5,17039.4993271,16438.7597553,16914.6058997,15985.1323237,15307.0709003,16197.061917,13415.9398379,17000.7110618,12942.98437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68491.0322223,72750.7331704,0.5,0.5,0.5,
00EX,77386, 184202, 0.5,0.5,0.5,0.5,23457.7585239,22064.069991,25049.7006959,23535.3712885,21728.4182211,19818.5415539,19513.2471794,17503.3126313,11531.656683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91614.6959798,92587.3807883,0.5,0.5,0.5,
16UC,34592, 63458, 0.5,0.5,0.5,0.5,5240.6469314,6243.84199526,8611.08072476,7255.79382607,8069.9008779,7578.79724681,6459.91246961,8048.50685669,5949.92690873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31786.3013014,31672.1065358,0.5,0.5,0.5,
29UC,78826, 120206, 0.5,0.5,0.5,0.5,10091.440273,7569.91762869,6927.70629539,14852.8793416,22583.5055503,29633.0404928,9505.55383154,11171.8757117,7869.73702751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59881.2986514,60324.3575011,0.5,0.5,0.5,
00EQ,144928, 317790, 0.5,0.5,0.5,0.5,36888.8628364,36748.5455211,41047.0031781,39305.9028696,37208.1682908,28842.3773185,31971.8722024,40832.9935813,24943.8519641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155756.663247,162032.914515,0.5,0.5,0.5,
18UG,26604, 49886, 0.5,0.5,0.5,0.5,4424.93492433,3877.29812532,6448.16936671,7983.7978593,8542.4379474,3763.0716838,2913.09129584,6037.35224639,5895.67380052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24443.7291748,25442.0980748,0.5,0.5,0.5,
00EW,136561, 302999, 0.5,0.5,0.5,0.5,34341.0494661,34406.2228052,35735.938537,35513.1492443,35781.583954,34939.0149411,31800.7422824,36041.3008752,24440.3812276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147624.592164,155374.791169,0.5,0.5,0.5,
00EU,84424, 199868, 0.5,0.5,0.5,0.5,25129.7776145,24992.2492263,26053.6552512,21892.399463,19820.1229129,19530.1447449,22068.8007138,24664.2085033,15716.6929933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100108.245058,99759.8063649,0.5,0.5,0.5,
00ET,61498, 131034, 0.5,0.5,0.5,0.5,14841.4052505,14331.4605028,16811.9006674,16472.2280767,14448.0487807,14906.9036612,13908.9367789,14138.5608329,11174.760304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63845.3899591,67188.8148958,0.5,0.5,0.5,
00AS,108167, 332944, 0.5,0.5,0.5,0.5,52149.3792687,50915.4845113,43224.6779444,31541.901863,25721.4364672,40695.4253317,41181.6228149,31074.9070888,16439.6252763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165369.413723,167575.046843,0.5,0.5,0.5,
19UE,22980, 50663, 0.5,0.5,0.5,0.5,6013.53438879,4446.68222843,6281.72951179,7495.88959139,8749.69486283,4760.48495665,4251.53517018,4996.62210999,3666.92367454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25395.1165655,25267.9799291,0.5,0.5,0.5,
21UH,41678, 94547, 0.5,0.5,0.5,0.5,9352.51354182,8452.17932413,13235.8260598,16551.7963895,15600.675851,5585.74415681,5141.72407656,11797.2063622,8829.03429866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45935.0867836,48611.6132768,0.5,0.5,0.5,
09UD,62732, 160598, 0.5,0.5,0.5,0.5,22759.3370184,21876.8613708,21216.4239588,17502.6172659,16452.8343462,15381.3377089,17489.3847792,17454.824187,10464.6088975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78715.0456365,81883.1838964,0.5,0.5,0.5,
33UG,92928, 154867, 0.5,0.5,0.5,0.5,20867.4829167,22638.0929274,12587.1111104,10914.839141,12856.3003339,34572.0381939,20887.2338679,13011.2581975,6532.56767992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74813.1981501,80053.7262186,0.5,0.5,0.5,
24UP,45270, 95667, 0.5,0.5,0.5,0.5,10642.3903389,8743.719664,11244.9033157,13405.1079918,14425.245989,9346.75604246,9560.22310819,11820.4249925,6477.81910717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46047.4187554,49619.1717943,0.5,0.5,0.5,
00EF,91632, 198054, 0.5,0.5,0.5,0.5,24460.480772,24109.3621905,25497.5758392,22539.7273857,20353.0289835,23829.9679787,20719.5958511,21161.2606276,15382.7245486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98351.0319753,99702.6922016,0.5,0.5,0.5,
00DB,148955, 321618, 0.5,0.5,0.5,0.5,39865.662061,40545.6382775,42278.5795758,34760.9689126,31468.9292608,35021.7270462,32861.127469,37949.8556059,26865.3218645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158508.311962,163109.498111,0.5,0.5,0.5,
24UL,46233, 113119, 0.5,0.5,0.5,0.5,14607.8221798,15023.03293,13917.5217311,10762.1130731,9511.57349881,14708.3504464,15364.370022,12794.0286014,6430.46337758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57812.3436281,55306.9322321,0.5,0.5,0.5,
24UN,46158, 100725, 0.5,0.5,0.5,0.5,12093.908611,11242.2360207,12688.4637928,13674.9882282,12533.6049838,7861.58294834,9742.54381702,13159.8581427,7727.7104488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49345.1158344,51379.781159,0.5,0.5,0.5,
24UH,42248, 102018, 0.5,0.5,0.5,0.5,12657.0145222,12466.7603325,12739.9281907,12931.1317273,13482.2339588,11148.3357613,8336.22283478,10682.6580177,7573.27632975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52443.4626807,49574.0989943,0.5,0.5,0.5,
