OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,34353, 77053, 0.5,0.5,0.5,0.5,6870.56271799,7486.49520301,12591.1602574,11805.0881314,10170.7044714,12710.2763955,6471.00412291,3697.22818922,5250.31292597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36822.5622884,40230.2701265,0.5,0.5,0.5,
00LC,105700, 279338, 0.5,0.5,0.5,0.5,40670.0010194,35717.7325622,34187.6621789,31998.5208392,30964.29699,26824.6884288,30896.2969734,26489.8792382,21588.7454116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138307.946327,141029.877314,0.5,0.5,0.5,
31UG,17035, 46557, 0.5,0.5,0.5,0.5,6618.86446457,6176.51694479,6595.0337636,5999.20701288,4931.67899292,4547.53030028,3698.26311978,3185.28373542,4804.76535648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22913.6328399,23643.5108509,0.5,0.5,0.5,
31UE,34491, 86309, 0.5,0.5,0.5,0.5,13560.3740779,11957.5002141,12747.793771,10835.3553722,8925.1485277,8900.27085551,6627.53041736,6632.60834269,6122.51641598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42370.3857018,43938.7122927,0.5,0.5,0.5,
31UD,22613, 50660, 0.5,0.5,0.5,0.5,5164.21473449,5626.99954994,8355.62331553,6525.45559833,5887.02526882,8700.85696538,4515.63608643,2595.19911956,3289.36012068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24466.2537738,26194.1169854,0.5,0.5,0.5,
31UJ,21620, 40645, 0.5,0.5,0.5,0.5,4247.516747,2488.99119146,6021.91020079,5430.58468126,4454.32606665,5416.27994954,7136.60711516,3229.24384502,2219.84453174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20838.0831553,19807.2211734,0.5,0.5,0.5,
21UF,21598, 58124, 0.5,0.5,0.5,0.5,8600.38077097,7750.71578106,10792.4755115,9103.85312905,7340.24407108,7602.79268795,3521.5591586,1302.90952899,2109.33695333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28285.101041,29839.1665515,0.5,0.5,0.5,
00CF,118016, 238774, 0.5,0.5,0.5,0.5,27108.8824214,27890.103314,29443.5189615,29045.8658488,28892.5373165,27781.2869279,24714.1006817,23144.7279813,20752.8442853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119117.130873,119656.736866,0.5,0.5,0.5,
37UJ,41700, 84564, 0.5,0.5,0.5,0.5,10926.2910867,9532.9601065,11680.1627393,10685.8705444,8374.89368088,10799.2209276,8814.38539976,5865.09110273,7885.15677531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39778.3526694,44785.6796938,0.5,0.5,0.5,
37UC,40457, 91299, 0.5,0.5,0.5,0.5,12929.0217591,12487.3175605,12541.6551153,10830.0589398,10233.2779695,10127.1422238,8751.14852259,6779.48210358,6620.05662265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43407.8742663,47891.2865506,0.5,0.5,0.5,
37UB,52595, 116097, 0.5,0.5,0.5,0.5,15670.0579655,15101.1802557,15783.5108666,14530.3325275,13496.1741982,11447.2876594,10074.0780116,10177.2244611,9817.11927012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61022.5599509,55074.4052649,0.5,0.5,0.5,
37UE,41792, 91496, 0.5,0.5,0.5,0.5,12478.574802,11179.3483532,12754.097544,11557.0692005,9903.88728516,9808.92796821,8564.77868635,7948.82754008,7300.08284148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49453.4273538,42042.1668673,0.5,0.5,0.5,
37UD,48064, 102573, 0.5,0.5,0.5,0.5,17889.8536666,13853.3327129,12321.3741722,12186.8217438,9992.65451997,8700.31081099,9937.87121336,9532.7490415,8157.68451273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50400.1346168,52172.5177773,0.5,0.5,0.5,
37UG,41236, 86483, 0.5,0.5,0.5,0.5,10656.2134355,10342.9864324,11888.3658996,10704.7096997,10092.335712,10674.4880444,8493.66842492,6473.50105308,7156.48837756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43091.5328059,43391.2242732,0.5,0.5,0.5,
37UF,47168, 98087, 0.5,0.5,0.5,0.5,12227.6381161,12413.9726741,12103.244098,11034.6789801,12533.5121966,9814.5467087,9618.13102662,10408.8860283,7932.23590541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46413.5569766,51673.2887573,0.5,0.5,0.5,
45UG,39691, 98639, 0.5,0.5,0.5,0.5,9319.97597179,10571.3013934,15348.7936773,13245.4746284,11444.0144493,13600.0976343,8325.39942259,8135.86717406,8648.14953705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47652.6451457,50986.4287425,0.5,0.5,0.5,
00EJ,224653, 431623, 0.5,0.5,0.5,0.5,53777.5660484,48079.0480189,47613.0751914,51444.3765028,49803.8161404,45772.1146924,58313.1869539,41193.801014,35625.9919743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213927.261168,217695.715369,0.5,0.5,0.5,
12UD,34982, 69811, 0.5,0.5,0.5,0.5,8941.0592701,8964.2878907,9772.53829577,9036.99158352,8991.71953643,7231.39713869,6253.88920738,5865.37867256,4753.65774188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35443.3087789,34367.6105581,0.5,0.5,0.5,
00EH,56800, 103075, 0.5,0.5,0.5,0.5,12680.1555884,12920.1686265,12744.2115889,11638.2677893,13148.8932701,12023.935891,10128.3221497,10023.9338213,7767.53134376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48639.5286919,54435.891377,0.5,0.5,0.5,
12UB,62775, 121160, 0.5,0.5,0.5,0.5,9054.88512711,4374.99313367,6240.93199141,12117.99196,12271.4406528,13205.8648641,32237.7098033,23345.4855815,8310.55780615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63373.9639118,57785.8970083,0.5,0.5,0.5,
12UC,31602, 85070, 0.5,0.5,0.5,0.5,15245.7479803,13026.532374,14065.9020588,11785.4275619,8645.08467187,7471.30250677,3395.88609026,5410.46294509,6023.26505144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43158.9320102,41910.6792303,0.5,0.5,0.5,
00EM,107579, 211396, 0.5,0.5,0.5,0.5,22122.0027765,23534.0637795,27074.6031137,25643.6496238,25579.6285537,29919.4576597,23485.7346445,17636.5471491,16400.557966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106067.434913,105328.810354,0.5,0.5,0.5,
00MR,128580, 236971, 0.5,0.5,0.5,0.5,36921.9002317,27263.4975877,15253.9440728,26351.7374853,26296.5689407,19605.0648987,42871.4397498,27474.9219483,14931.6135877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118896.275819,118074.412684,0.5,0.5,0.5,
00EC,87666, 181314, 0.5,0.5,0.5,0.5,27074.7889928,24123.8953314,19292.2620851,21413.9060864,21474.9740773,17303.7245,22918.4260567,16564.4273962,11147.6202861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87805.0134333,93509.0113786,0.5,0.5,0.5,
00EB,45641, 82822, 0.5,0.5,0.5,0.5,7473.40589832,8662.6133345,10256.5611401,10959.6109929,11612.6614341,10338.9080917,9752.37682919,8109.33948126,5656.42781326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39816.4655923,43005.4394229,0.5,0.5,0.5,
16UF,14133, 28473, 0.5,0.5,0.5,0.5,3386.8493283,3337.57887528,3359.05647554,3291.06458935,3047.51600811,4468.29363004,3847.13813991,2027.19190032,1708.04866957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14535.9692777,13936.7683387,0.5,0.5,0.5,
16UG,23406, 57804, 0.5,0.5,0.5,0.5,7940.42651995,7382.41633764,8604.58573427,7076.2227357,6355.04406756,7737.02895546,5253.53541016,3264.85713432,4189.43861041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26819.1032051,30984.4523004,0.5,0.5,0.5,
16UD,54666, 88263, 0.5,0.5,0.5,0.5,8831.48783254,9801.04408766,9747.304139,10373.25414,11693.0801907,10375.4730338,11414.6016258,9232.23365447,6794.0290692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41745.3111535,46517.1966198,0.5,0.5,0.5,
16UE,29462, 48770, 0.5,0.5,0.5,0.5,3415.55662591,5086.0349364,6207.274668,6176.66205651,7485.47771672,6441.27014185,5603.89308465,4913.6901764,3439.88243862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23335.991698,25433.750147,0.5,0.5,0.5,
NIRE,-1000, 1979181, 0.5,0.5,0.5,0.5,233702.243373,237040.332609,236496.95945,242312.820513,252280.382933,229181.075936,215625.086399,188419.725592,144122.313731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,972121.057701,1007059.88283,0.5,0.5,0.5,
16UB,34086, 65059, 0.5,0.5,0.5,0.5,5336.52892828,6644.14578724,8391.37430323,7795.95772051,8905.11474601,8940.67725231,7714.24209699,5936.60776944,5394.03599008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32438.6275048,32620.0570893,0.5,0.5,0.5,
00EY,69531, 134956, 0.5,0.5,0.5,0.5,17476.3032522,16358.2643588,16248.1184778,16043.076883,16435.7160291,13756.8590326,14063.5283773,13057.5843724,11516.9643095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63363.7581031,71592.6569896,0.5,0.5,0.5,
00EX,87168, 189451, 0.5,0.5,0.5,0.5,22587.2480241,24531.4391714,22844.0697795,23533.1732357,24898.3765191,22276.3964564,18408.3794482,17917.7794071,12454.0658669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93166.1252377,96284.8026707,0.5,0.5,0.5,
16UC,33017, 53256, 0.5,0.5,0.5,0.5,2296.15003231,4276.93368149,5812.15332358,6737.26340557,7830.97703942,7314.48796268,7154.43484544,5952.78558298,5880.86185283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26837.879655,26418.1680713,0.5,0.5,0.5,
29UC,62536, 101449, 0.5,0.5,0.5,0.5,7684.65554252,2911.23670623,7673.0342299,14314.1578854,12428.4259742,13018.7758332,31203.0847039,7720.69172992,4494.54742905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52003.295245,49445.3147893,0.5,0.5,0.5,
00EQ,130503, 280669, 0.5,0.5,0.5,0.5,32704.546125,34265.721628,37980.6484822,36034.9747099,33229.5497522,35485.9445702,28074.9850512,22308.0168345,20584.3564149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138425.163432,142243.580136,0.5,0.5,0.5,
18UG,17289, 34183, 0.5,0.5,0.5,0.5,1912.89186742,2202.89043236,5685.83791828,4994.45423497,5322.34883737,6549.71268228,3703.10580152,1249.01646281,2563.1034854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15948.0233307,18235.3383917,0.5,0.5,0.5,
00EW,125876, 278428, 0.5,0.5,0.5,0.5,32642.1085632,31836.4697938,33160.6919058,33553.7241106,33678.2893084,33066.6663043,32815.5388051,25464.4016835,22210.3965054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135308.172879,143120.114101,0.5,0.5,0.5,
00EU,83342, 192669, 0.5,0.5,0.5,0.5,26571.8657274,24864.6408099,26323.2564669,22884.3748943,21284.8847775,20363.6045642,17198.2801139,17530.853625,15646.8535092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96104.3351202,96564.279368,0.5,0.5,0.5,
00ET,63416, 122556, 0.5,0.5,0.5,0.5,13233.8641975,14156.3269052,15191.6637968,14306.7175084,15911.8557624,14994.2463023,12712.0989082,12365.3083475,9683.74602161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58953.2166577,63602.6110921,0.5,0.5,0.5,
00AS,125126, 387524, 0.5,0.5,0.5,0.5,78358.8069348,58490.6763842,48367.2955,45761.2186619,39596.4840424,27226.7435926,35273.9781117,33966.4139274,20482.1763846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193431.911146,194091.882393,0.5,0.5,0.5,
19UE,17075, 42496, 0.5,0.5,0.5,0.5,5034.66575568,4448.22814719,6453.46165857,5001.960133,5485.01843031,6973.9206463,4499.44356696,2182.56377002,2416.67832089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21488.7771384,21007.1632906,0.5,0.5,0.5,
21UH,24547, 63094, 0.5,0.5,0.5,0.5,4057.24840425,5563.36115966,11330.8950564,10134.2902763,9349.08408542,12675.9503638,5639.07014602,428.083082061,3915.99134885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29751.9021655,33342.0717573,0.5,0.5,0.5,
09UD,62314, 163782, 0.5,0.5,0.5,0.5,27388.2389826,22702.1432059,22274.7390096,20480.4402099,17484.5035235,14914.9364616,14423.7199399,13448.0582893,10664.7732598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80859.8222234,82921.7306587,0.5,0.5,0.5,
33UG,106320, 171275, 0.5,0.5,0.5,0.5,33135.2963883,22264.4530971,11869.7137324,18105.6716882,18302.7563152,11831.2842376,26171.3587652,21469.4621049,8125.00226455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81954.8541261,89320.1444674,0.5,0.5,0.5,
24UP,37620, 83394, 0.5,0.5,0.5,0.5,9166.50074187,6992.87125598,11549.0066848,11277.3124169,9622.26034766,11266.8023931,12955.3026232,4960.74929244,5603.20367709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39612.8504558,43781.1589772,0.5,0.5,0.5,
00EF,96622, 195358, 0.5,0.5,0.5,0.5,25867.1545692,23963.1388035,24385.2168465,23205.931741,22837.9311599,20939.7741238,20691.962925,18846.5180897,14620.2974301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95433.558277,99924.3674117,0.5,0.5,0.5,
00DB,149084, 306305, 0.5,0.5,0.5,0.5,41849.5509596,39652.1995545,39919.1882072,36747.6377226,35805.382394,30125.7234667,27994.9830782,29725.8600736,24484.4110391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151905.634607,154399.301889,0.5,0.5,0.5,
24UL,53117, 115958, 0.5,0.5,0.5,0.5,16294.5926916,16073.3704212,12269.6342107,12008.3027995,13208.4549417,10057.0521613,11329.5201375,14311.3953554,10406.1117822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60752.0446086,55206.3898926,0.5,0.5,0.5,
24UN,38177, 87810, 0.5,0.5,0.5,0.5,10490.3884145,10992.553682,12456.8062673,11060.7676894,10320.2010715,11729.0067249,8071.9838173,6029.63213618,6658.39972394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43045.7329682,44764.0065587,0.5,0.5,0.5,
24UH,34561, 89353, 0.5,0.5,0.5,0.5,10647.012683,10815.8965351,12240.2951245,11832.0809182,11177.5942367,11174.9153449,9880.61395636,6351.95012868,5233.05057434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47600.8045225,41752.6049793,0.5,0.5,0.5,
