OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,55110, 127101, 0.5,0.5,0.5,0.5,17427.7229752,16206.8698531,16304.3607101,15868.5293368,13103.8498817,12282.1945217,13360.0704049,11758.6687257,10788.9915407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63637.4733935,63463.7845565,0.5,0.5,0.5,
29UB,45517, 117810, 0.5,0.5,0.5,0.5,15987.3973087,14985.8683268,16841.850353,13230.7326826,10786.5436789,13512.6158216,15427.7248844,10565.5840677,6471.95249295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57430.539385,60379.7302318,0.5,0.5,0.5,
00ML,136068, 284235, 0.5,0.5,0.5,0.5,36398.4316957,32981.4772022,9957.85232951,35562.7520408,51726.0499799,43726.9157696,39392.7155495,22819.1575555,11669.1883613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141414.608766,142819.931718,0.5,0.5,0.5,
00MS,143473, 268982, 0.5,0.5,0.5,0.5,36700.1023654,34968.5229889,9875.6409515,44449.9146187,52980.9927381,33680.4742424,27080.5523068,19018.1045198,10227.4854453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136919.068032,132062.722145,0.5,0.5,0.5,
42UH,52474, 101719, 0.5,0.5,0.5,0.5,11962.195224,12220.9404344,13205.429592,12693.9382257,10781.2678388,10790.0042816,11656.3040926,9841.38282192,8567.06385384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49594.4330666,52124.0932983,0.5,0.5,0.5,
47UF,43706, 100245, 0.5,0.5,0.5,0.5,9923.0704965,10471.3840914,13591.9500443,12094.6716135,8610.63884169,10984.2325926,14631.8181775,12238.9447584,7698.13092069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49583.9760167,50660.8655198,0.5,0.5,0.5,
00MW,58611, 113658, 0.5,0.5,0.5,0.5,11601.8726998,11335.5907639,14696.7579015,15323.0150636,11484.4880611,11396.661195,14106.5202003,13020.8558622,10692.5067379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55828.4042694,57829.8642158,0.5,0.5,0.5,
11UB,65037, 177137, 0.5,0.5,0.5,0.5,22739.4791633,21732.6316462,25108.6189148,17593.4317387,15601.1392533,21956.4021418,25571.281831,17740.5806801,9093.76427428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88728.6011007,88408.7285426,0.5,0.5,0.5,
SCOT,-1000, 5316349, 0.5,0.5,0.5,0.5,623813.588825,600257.335695,504136.847369,581021.329848,680173.179824,650523.653527,719948.557187,570931.791514,385542.788604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2606919.42067,2709429.65172,0.5,0.5,0.5,
29UH,57539, 152149, 0.5,0.5,0.5,0.5,20051.4941981,19323.9756106,18697.5960312,14674.5539211,16142.0769985,18448.8594971,20661.7338027,14795.5467401,9353.37705992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74764.1872534,77385.0266059,0.5,0.5,0.5,
42UC,28712, 65101, 0.5,0.5,0.5,0.5,10741.4669059,10278.0996753,5246.07405251,5441.0888978,11370.571147,7941.79560226,6022.68503874,4789.62870452,3269.6569735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32485.077408,32615.9895895,0.5,0.5,0.5,
42UB,35575, 74473, 0.5,0.5,0.5,0.5,6256.5983918,7079.25556228,11926.401947,10027.0978214,6045.66676247,8586.82835289,10257.5162539,8284.64888301,6009.2150677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37089.0843498,37384.1446927,0.5,0.5,0.5,
42UE,39518, 84230, 0.5,0.5,0.5,0.5,8377.22043019,9327.62768939,12791.4907733,10324.8899166,7454.48390807,9235.2250891,11232.9412582,9217.42285754,6268.33107076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42348.8393622,41880.7936311,0.5,0.5,0.5,
42UD,71202, 145451, 0.5,0.5,0.5,0.5,20783.9620069,21306.4923587,14387.6569021,14022.7115482,21750.1588446,18743.7369645,16219.6928707,12044.0041586,6192.64167446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.863891,72353.1934377,0.5,0.5,0.5,
42UG,52761, 99605, 0.5,0.5,0.5,0.5,9376.11312038,8833.49409335,15926.9281546,13875.8384401,7627.09936789,10040.8999933,13551.5343147,11727.3124744,8646.08227832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48555.2809086,51050.0213285,0.5,0.5,0.5,
42UF,46375, 105157, 0.5,0.5,0.5,0.5,12252.1640951,12126.0889915,12854.7530463,11777.4408699,13487.416366,13201.9027754,13607.5483574,9708.09691549,6141.16508292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52925.931197,52230.6453031,0.5,0.5,0.5,
00FP,12804, 32483, 0.5,0.5,0.5,0.5,3602.86023044,3018.70877768,4918.35817758,4928.54395651,3034.89485792,3525.3759041,4198.82699761,3206.88291684,2049.0255145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16993.0214096,15490.4559236,0.5,0.5,0.5,
23UB,56486, 114322, 0.5,0.5,0.5,0.5,14931.6698444,13299.4993007,8391.66540927,13946.5472526,18704.0533032,15381.8680124,14581.8038458,9912.11561286,5172.74695472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56305.5328719,58016.436664,0.5,0.5,0.5,
23UC,32459, 67172, 0.5,0.5,0.5,0.5,5772.1352953,6054.06570181,9493.03036238,9397.56140435,5031.70341603,7286.87435312,10517.409815,8366.62934407,5252.64440914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33537.7319461,33634.3221551,0.5,0.5,0.5,
29UK,40630, 108028, 0.5,0.5,0.5,0.5,13240.9786257,13629.9617952,16783.8963252,10928.3654566,7167.47754036,12529.8589076,15382.5885342,11398.747967,6966.47293939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51859.5540768,56168.7940144,0.5,0.5,0.5,
23UF,42742, 102875, 0.5,0.5,0.5,0.5,11731.6212498,10982.6011731,15037.3602059,12042.1879824,7038.72465159,11343.1767604,15022.0107408,12035.5871608,7642.16149772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50310.6989371,52564.7324853,0.5,0.5,0.5,
23UG,29366, 75395, 0.5,0.5,0.5,0.5,10154.9827615,9727.08411857,10060.031276,7051.69272961,6389.58293092,8917.59449274,10326.6588197,7612.63021544,5154.32886189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37233.3047799,38161.2814264,0.5,0.5,0.5,
23UD,34463, 73272, 0.5,0.5,0.5,0.5,8124.42655828,6920.56106695,9331.36592734,10936.7351723,6337.43521968,7217.38570128,9928.94391251,8499.38092523,5975.69404298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35716.1348709,37555.7936557,0.5,0.5,0.5,
00FY,224741, 362554, 0.5,0.5,0.5,0.5,50015.9645175,43537.4280761,14658.5273333,70012.9466579,69844.3058923,41689.0804231,35175.3990409,24162.3520545,13458.3097983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182387.93387,180166.379924,0.5,0.5,0.5,
00FF,107719, 192945, 0.5,0.5,0.5,0.5,23014.9413136,19960.2410696,10004.2491764,30569.7133017,32666.8045604,24736.9426026,23845.7392986,17239.4098501,10906.4704361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93990.81637,98953.695239,0.5,0.5,0.5,
00FD,72953, 162410, 0.5,0.5,0.5,0.5,18279.5898456,19444.9707512,20822.9264675,17348.9496763,17834.5607845,18324.4923453,21380.0130511,17427.6277329,11546.591901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80581.1422159,81828.5803395,0.5,0.5,0.5,
00FB,146380, 288963, 0.5,0.5,0.5,0.5,28826.1288819,27572.1990034,36940.800352,36668.6020009,24865.3323547,32455.4355968,40142.0946289,34722.5355281,26769.7678996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140755.722543,148207.173703,0.5,0.5,0.5,
00FC,73194, 163872, 0.5,0.5,0.5,0.5,19138.0446833,20938.4474133,19377.3396882,18977.1946264,19657.2052431,18299.4582671,20867.6009391,16075.6469928,10541.3147914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80518.0316626,83354.2209821,0.5,0.5,0.5,
43UJ,33296, 85123, 0.5,0.5,0.5,0.5,9226.02830511,9992.398316,12230.7983341,8948.50553541,7358.31010136,10910.2790047,13220.8232575,8769.97096274,4466.33392037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42480.4248926,42643.0228446,0.5,0.5,0.5,
00FA,165146, 288901, 0.5,0.5,0.5,0.5,38142.690409,40448.1153237,23208.6373798,34457.1283698,46118.811436,34441.4374115,32909.5439551,24413.3951874,14761.5338041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144774.297753,144126.995523,0.5,0.5,0.5,
00FN,190575, 393095, 0.5,0.5,0.5,0.5,56087.5083616,56385.8338674,29257.5541476,54526.0411785,68459.1311831,46873.431443,38508.7744956,28791.3835368,14204.9195275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194543.146168,198551.431573,0.5,0.5,0.5,
18UL,17604, 43579, 0.5,0.5,0.5,0.5,5269.75150536,4621.0649719,6381.74501421,5006.80680278,3425.31798026,3870.50371656,5571.70991074,5528.09815469,3903.74424785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22339.3268206,21239.4154838,0.5,0.5,0.5,
32UB,25211, 61261, 0.5,0.5,0.5,0.5,8255.55181925,8027.50610491,6216.3683492,5580.50027936,7323.18495404,7104.15309527,7403.27631549,6395.69435455,4955.01733388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29668.4560972,31592.7965087,0.5,0.5,0.5,
32UC,53876, 110279, 0.5,0.5,0.5,0.5,12255.3072325,11786.6309075,13446.2311323,13781.2614482,10004.8321345,9566.74390177,11778.777284,13489.8314843,14169.5305334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53821.0481982,56458.0978603,0.5,0.5,0.5,
32UD,48644, 103029, 0.5,0.5,0.5,0.5,13486.2221619,12375.3732007,4291.64535341,18149.502338,19199.8716476,11815.9548637,10813.0448243,8213.90980001,4683.11212577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50880.6600332,52147.9762823,0.5,0.5,0.5,
00FK,126476, 274724, 0.5,0.5,0.5,0.5,39618.1375249,39198.6913272,26065.5168658,31994.6837075,39093.6615476,33177.7553953,31775.034877,21236.0672479,12564.428361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137212.504057,137511.472797,0.5,0.5,0.5,
32UF,31515, 76410, 0.5,0.5,0.5,0.5,9840.83818766,9265.0755116,9213.42000032,8073.73257379,7272.51725007,8547.12754701,9967.31969334,7819.9421349,6410.44394233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37064.3029621,39346.113879,0.5,0.5,0.5,
32UG,49238, 120891, 0.5,0.5,0.5,0.5,13373.0055913,12824.3912596,17492.5461963,13761.5293089,10410.607452,13956.9324783,17046.0547624,13074.7588785,8951.08303049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58233.0325154,62657.8764424,0.5,0.5,0.5,
31UC,74158, 162232, 0.5,0.5,0.5,0.5,20569.5760388,16012.3263666,10775.6023726,29269.215036,22337.6479829,18535.6704934,20180.0730726,15377.9372081,9173.78822549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81157.6691849,81074.1676115,0.5,0.5,0.5,
31UB,36285, 89251, 0.5,0.5,0.5,0.5,10560.8903867,10046.7064228,11777.0922305,9499.92267613,9087.13939342,11589.0602364,12771.8657561,8862.5691915,5055.84365437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44597.0960535,44653.9938945,0.5,0.5,0.5,
