OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47337, 124127, 0.5,0.5,0.5,0.5,21236.2372949,17934.2809542,18622.5941684,17021.8688433,15314.1623632,13935.848309,9335.47093846,5841.75073477,4885.07872885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60622.1031712,63505.189164,0.5,0.5,0.5,
29UB,57855, 127365, 0.5,0.5,0.5,0.5,20909.9595492,18445.1216009,20311.7788049,17305.4392973,13961.6160285,12830.2814574,10320.9293853,8018.05544737,5261.50870671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52996.0672498,74368.6230279,0.5,0.5,0.5,
00ML,64295, 220219, 0.5,0.5,0.5,0.5,49300.4160373,37801.2518025,11243.3894078,20767.0698561,18680.8006742,21330.9494163,25398.9999188,23359.7238976,12336.3137609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107342.860602,112876.054169,0.5,0.5,0.5,
00MS,113815, 327044, 0.5,0.5,0.5,0.5,70392.8781721,49329.2813765,21910.15778,35733.598767,32939.8120869,34424.4664082,33132.5007299,30356.4706794,18824.9654689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160581.250789,166462.88068,0.5,0.5,0.5,
42UH,26437, 42634, 0.5,0.5,0.5,0.5,2535.99622984,3399.69621536,4774.92879732,4952.73328329,6978.48499019,7728.25092321,5060.49190938,3820.26419603,3383.44485598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27072.3369227,15561.9544779,0.5,0.5,0.5,
47UF,12799, 28956, 0.5,0.5,0.5,0.5,2749.78254537,2868.6919472,3718.00242881,3139.03230955,3252.45995392,4124.93864647,3338.26202937,2944.99839296,2819.57804559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8673.99378212,20281.7525171,0.5,0.5,0.5,
00MW,20367, 42297, 0.5,0.5,0.5,0.5,5923.84455346,5618.70340077,6335.6996631,4741.33332895,4954.39008713,5667.47036616,2983.03734377,1438.84032935,4633.42440813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14041.6128951,28255.1305857,0.5,0.5,0.5,
11UB,85197, 199252, 0.5,0.5,0.5,0.5,28475.669878,26437.5284562,32009.5718022,26541.9830822,22668.8531135,20519.2397399,17541.6110541,14311.8156186,10746.1957312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103973.179874,95279.2886024,0.5,0.5,0.5,
SCOT,-1000, 4691363, 0.5,0.5,0.5,0.5,786378.154823,669241.654047,590096.747816,537312.684229,474687.70641,484460.578728,455645.072557,389000.905979,304539.795293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2370226.66172,2321136.63816,0.5,0.5,0.5,
29UH,57352, 173892, 0.5,0.5,0.5,0.5,30855.6825085,26543.9373505,25897.0320037,21771.1133192,17815.2823515,16578.5007795,14548.0240216,11527.2690176,8355.36934038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85654.2045032,88238.0061893,0.5,0.5,0.5,
42UC,66754, 205089, 0.5,0.5,0.5,0.5,53080.8863469,37600.820779,27341.1016262,22636.9173069,18651.6481194,13327.9082162,10468.8551188,8355.61627856,13624.7811252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96070.0511328,109018.483784,0.5,0.5,0.5,
42UB,4290, 9313, 0.5,0.5,0.5,0.5,0.0,374.944514195,574.99161644,63.4006749526,492.910268176,1691.67938982,1744.44791755,777.673613119,3593.0191612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5461.7659733,3851.30118215,0.5,0.5,0.5,
42UE,12599, 16910, 0.5,0.5,0.5,0.5,89.4449849462,244.74081836,1076.85505363,731.743403019,1371.88072561,3168.54642783,2591.54403741,2613.85715888,5021.58567474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7489.2988972,9420.89938722,0.5,0.5,0.5,
42UD,116632, 229871, 0.5,0.5,0.5,0.5,43815.3393456,36564.0384318,29556.5391851,25662.9650646,23797.1423372,21244.5117497,19523.8362362,17612.0708827,12094.7426197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118920.359971,110950.825881,0.5,0.5,0.5,
42UG,18406, 29897, 0.5,0.5,0.5,0.5,3427.83820388,2327.09337943,4290.81956937,3727.22559056,3569.00922101,4195.45805265,2642.32281706,499.614923003,5217.17088574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11879.2249165,18017.3277262,0.5,0.5,0.5,
42UF,33093, 84600, 0.5,0.5,0.5,0.5,14183.2153466,12720.4653335,11643.3022916,9179.90238943,7998.84533287,8568.1589803,7326.12195313,6789.20791662,6190.6816555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35773.7702477,48826.1309518,0.5,0.5,0.5,
00FP,3986, 10380, 0.5,0.5,0.5,0.5,1020.628205,256.688864526,2501.62198764,659.959168153,940.659277801,1320.29241887,1115.93907792,1219.94839953,1344.73982719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5564.56280412,4815.91442252,0.5,0.5,0.5,
23UB,45857, 122643, 0.5,0.5,0.5,0.5,25576.7591195,19175.9660883,13584.0682967,13502.0165439,11021.3342138,11253.2568777,11787.7768844,10055.5506779,6686.00724066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55955.9931301,66686.7428128,0.5,0.5,0.5,
23UC,9701, 15226, 0.5,0.5,0.5,0.5,143.947898879,91.9368335213,686.760904379,1063.05977042,1072.85560701,1907.47751558,2687.65326403,2206.06422688,5366.01867797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7294.2085775,7931.56612117,0.5,0.5,0.5,
29UK,33687, 78027, 0.5,0.5,0.5,0.5,6807.48869581,8292.58765777,13297.9765278,10867.5582303,9350.15162468,8909.61849346,7276.82783502,6487.95445375,6737.30987911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36708.7511897,41318.7222079,0.5,0.5,0.5,
23UF,39727, 77475, 0.5,0.5,0.5,0.5,8658.0432162,8393.00615937,11903.9271831,10080.5365391,8893.50537267,8694.89811682,7067.05365856,6654.3981364,7129.8423184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39217.1008803,38258.1098204,0.5,0.5,0.5,
23UG,36782, 86396, 0.5,0.5,0.5,0.5,13238.4303428,11950.7114163,13834.0573582,11866.2381936,9590.30362409,8843.39516101,7556.58899889,5611.65656832,3904.48725948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42184.9162233,44210.9526995,0.5,0.5,0.5,
23UD,29914, 53879, 0.5,0.5,0.5,0.5,7146.39998552,5753.07700946,6677.47311515,7176.97550591,7132.96760253,6447.82101757,4831.63156522,4138.82061889,4574.29130709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26735.9762661,27143.4814613,0.5,0.5,0.5,
00FY,170367, 396563, 0.5,0.5,0.5,0.5,77041.0305035,59565.6442407,22993.0673937,42998.6645635,44645.5293528,46341.6531021,43182.4556373,37143.1103214,22652.1478726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193103.638748,203459.66424,0.5,0.5,0.5,
00FF,77331, 131926, 0.5,0.5,0.5,0.5,19695.7579584,13945.1551941,7212.75910425,15144.5944515,14473.1904492,18094.8535215,18508.3162416,14797.3920555,10053.5207777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70784.0475879,61141.4921658,0.5,0.5,0.5,
00FD,83932, 143349, 0.5,0.5,0.5,0.5,20695.5337743,19210.3755611,19871.207859,16243.5600864,15124.8286136,16175.3708499,13385.4148695,12474.1699338,10168.7183063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59634.6341752,83714.5456789,0.5,0.5,0.5,
00FB,88919, 111509, 0.5,0.5,0.5,0.5,6612.64844531,6386.37662009,13838.2688134,14960.1782542,14080.7342484,18063.6485833,12425.3365071,10615.4032932,14526.5483359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55406.1637184,56102.9793824,0.5,0.5,0.5,
00FC,60188, 128433, 0.5,0.5,0.5,0.5,15509.7909773,14702.7215845,14892.4293552,13837.3811653,15143.2619254,16375.048949,14716.0444482,14023.5699654,9232.38156825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56483.8695113,71948.7604274,0.5,0.5,0.5,
43UJ,17111, 33991, 0.5,0.5,0.5,0.5,475.985563682,1073.92433669,3194.75494735,3190.53814164,3969.25429857,4613.37956835,4928.13240551,6300.0662641,6245.28340167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24357.3327026,9633.98622498,0.5,0.5,0.5,
00FA,198844, 354464, 0.5,0.5,0.5,0.5,68302.3466811,57161.8209868,39393.6851113,36996.6817439,37367.2579952,34751.4825331,32849.9965357,29555.8459697,18084.63657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170848.207767,183615.54636,0.5,0.5,0.5,
00FN,226693, 523338, 0.5,0.5,0.5,0.5,96723.7906533,79621.0639209,49305.6631404,59548.6092796,57981.0100564,54224.9922441,52828.2021073,46664.831245,26440.1511035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267379.285874,255959.027876,0.5,0.5,0.5,
18UL,15609, 24131, 0.5,0.5,0.5,0.5,1282.95716482,1366.07324777,2967.29142896,2785.90105721,3096.58988923,4331.13216855,3085.37476386,2461.99817311,2753.35728354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12977.3768611,11153.2983159,0.5,0.5,0.5,
32UB,47787, 102089, 0.5,0.5,0.5,0.5,18886.3446698,15783.0069186,14455.5460094,12470.8748271,10901.4821489,9758.91888011,7725.7320259,6177.03646926,5929.77880877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53627.3251066,48461.3956513,0.5,0.5,0.5,
32UC,28173, 59074, 0.5,0.5,0.5,0.5,8022.18192575,7166.22593079,10385.9526385,9683.51725147,8330.32787617,8412.60665293,3170.44949297,933.846047138,2968.97278371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27656.798421,31417.2821784,0.5,0.5,0.5,
32UD,23723, 79506, 0.5,0.5,0.5,0.5,15043.1365428,10510.6211898,4695.09610781,7297.47117201,7548.51724512,9207.14124255,9556.72226169,9519.61456961,6127.52737156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36994.5710978,42511.2766052,0.5,0.5,0.5,
00FK,175278, 401520, 0.5,0.5,0.5,0.5,75164.5823591,62581.148079,47823.406547,47986.1174383,44562.4680208,39797.7655484,35663.8798194,30165.524945,17775.553745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199501.087486,202019.359017,0.5,0.5,0.5,
32UF,29538, 69080, 0.5,0.5,0.5,0.5,11088.8812996,9820.60095888,10960.550237,9563.82118951,8358.71163188,7778.74184713,5438.59184884,3654.19386333,2415.58382216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36619.3767475,32460.2999508,0.5,0.5,0.5,
32UG,31810, 77522, 0.5,0.5,0.5,0.5,9585.35141651,8679.51992659,13027.3656813,10246.1005275,7876.29500708,9023.72239597,6970.57574404,5407.54887279,6706.01764097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38607.338073,38915.1591398,0.5,0.5,0.5,
31UC,67982, 168873, 0.5,0.5,0.5,0.5,35909.5206416,22227.6076577,16525.3917523,23216.4165821,17962.5080704,17669.3384315,16215.9578385,12062.0044901,7084.49087157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77526.3579578,91346.878378,0.5,0.5,0.5,
31UB,23317, 60466, 0.5,0.5,0.5,0.5,7214.44009396,7084.69494882,8176.09050591,6433.37252236,6699.49613093,7461.30816962,7040.89074491,5953.52824419,4402.022548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27562.3785259,32903.4653828,0.5,0.5,0.5,
