OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,46047, 102758, 0.5,0.5,0.5,0.5,11146.2558751,10593.3731197,14398.0460311,15204.988872,12631.2101239,6625.52636532,10326.5692567,13992.8252448,7839.07343092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50753.6722418,52004.1960776,0.5,0.5,0.5,
00LC,109030, 282670, 0.5,0.5,0.5,0.5,37815.2277168,36937.6982057,33630.2180797,28748.5142837,31068.4617157,34818.1205443,30465.5914758,29658.8743942,19527.5860015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140335.186168,142335.106249,0.5,0.5,0.5,
31UG,17960, 47365, 0.5,0.5,0.5,0.5,6385.55464875,6078.11117755,6532.72279808,5637.1276342,4818.65639126,3748.45471313,4302.48078443,5855.50714838,4006.01453872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23026.7891825,24337.840652,0.5,0.5,0.5,
31UE,39804, 94469, 0.5,0.5,0.5,0.5,12314.1854158,12009.2871483,12451.9519544,10628.8480228,9152.56499233,8639.17171513,10422.0664933,11194.7323967,7656.6648674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46475.9615081,47993.5114981,0.5,0.5,0.5,
31UD,30965, 66969, 0.5,0.5,0.5,0.5,7346.17366754,6376.92910764,8706.60209314,10282.5134947,8203.72180724,4306.61171958,6896.63002257,9626.38595174,5223.34470122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32810.0510608,34158.8615045,0.5,0.5,0.5,
31UJ,29603, 50904, 0.5,0.5,0.5,0.5,5583.40486605,3909.34417926,6753.54384523,6375.37678045,9028.24109434,4911.7306186,5239.12509178,5820.33717645,3282.59751987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25455.121457,25448.579715,0.5,0.5,0.5,
21UF,28163, 70233, 0.5,0.5,0.5,0.5,9359.87942081,8418.58224741,10449.1336919,10454.8731987,8479.96888084,5039.90924116,5488.98926015,7821.60466541,4720.01575074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34705.599716,35527.3566412,0.5,0.5,0.5,
00CF,117080, 254847, 0.5,0.5,0.5,0.5,29411.0081558,30045.8007763,32271.9478855,29409.4305682,27948.2531359,28256.265304,27052.3037986,29214.8605208,21237.1818376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125624.203922,129222.848061,0.5,0.5,0.5,
37UJ,45658, 95162, 0.5,0.5,0.5,0.5,11314.076402,10859.2628719,10649.2639059,12132.0627123,10511.9327496,8421.57455841,11296.1173196,12464.9748768,7512.38545607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46728.6203634,48433.0304891,0.5,0.5,0.5,
37UC,47858, 102297, 0.5,0.5,0.5,0.5,12511.9281991,12017.9105006,12491.406415,11839.1334747,11654.1490124,9825.77148195,10318.2613778,12651.5518812,8987.18724389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49381.0523241,52916.2472628,0.5,0.5,0.5,
37UB,52557, 120689, 0.5,0.5,0.5,0.5,15261.404182,15559.0937872,15352.1008295,12982.8102547,12153.4739853,12617.0086107,12678.4693348,14083.387541,10001.7220115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61466.0735714,59223.3969653,0.5,0.5,0.5,
37UE,45548, 101757, 0.5,0.5,0.5,0.5,12579.6875668,12448.4730022,12136.0091817,11174.5321473,10646.6633218,10169.323764,11622.787333,12611.1870305,8368.130981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51822.1160926,49934.6782356,0.5,0.5,0.5,
37UD,47739, 103099, 0.5,0.5,0.5,0.5,13765.8171033,14392.4974227,10881.1678846,9285.22633046,10057.8989196,12692.5962149,12017.2493108,11921.5339616,8084.94437919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51373.2034177,51725.7281094,0.5,0.5,0.5,
37UG,47909, 99855, 0.5,0.5,0.5,0.5,11581.4270522,10937.3139351,11946.1786386,12493.0366907,11860.4884749,9515.45256133,10145.0644127,12419.9354821,8956.1817168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49331.3486839,50523.7302805,0.5,0.5,0.5,
37UF,47559, 104688, 0.5,0.5,0.5,0.5,12400.8825679,12545.9311519,14054.411538,10915.3394392,10665.4757046,12501.5592363,11199.5152576,11883.0633763,8521.6345685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51072.2059081,53615.6069321,0.5,0.5,0.5,
45UG,47483, 120115, 0.5,0.5,0.5,0.5,13061.2152768,12719.2954836,16838.7998494,16336.1759215,12263.2083537,9047.30408054,14821.8290754,16017.5387319,9010.11520139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59300.3854919,60815.0964823,0.5,0.5,0.5,
00EJ,237640, 476946, 0.5,0.5,0.5,0.5,54798.7325951,53766.7010171,51299.2874146,50438.4156034,58766.3152643,59339.0781195,49922.1279892,56047.7877973,42567.2973157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234312.992955,242632.750162,0.5,0.5,0.5,
12UD,39355, 81665, 0.5,0.5,0.5,0.5,10445.7015131,10149.5215024,11487.4628837,8998.40620927,9144.17145593,8600.93915164,7843.32492237,8444.2251377,6551.31296201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41015.0367496,40650.0289885,0.5,0.5,0.5,
00EH,54007, 107091, 0.5,0.5,0.5,0.5,12831.0612408,12815.4337341,13878.6835206,12486.501295,11658.0848087,12098.0266936,11871.3227681,11617.4007525,7834.74828489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52579.9292875,54511.3338106,0.5,0.5,0.5,
12UB,77582, 136160, 0.5,0.5,0.5,0.5,11389.9326766,10827.8142324,5416.80302969,12010.8593845,24172.5681155,34883.432018,20042.7737757,11998.6148618,5416.7029402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71171.7392832,64987.7617512,0.5,0.5,0.5,
12UC,28481, 79543, 0.5,0.5,0.5,0.5,11952.577889,11414.0078962,12724.6781907,9143.71417903,5251.72197713,5956.69106881,9457.73679532,8589.21066844,5052.94113717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39792.7400246,39750.5397773,0.5,0.5,0.5,
00EM,129483, 257873, 0.5,0.5,0.5,0.5,26844.3655997,26175.4038878,30495.4293445,32959.5198427,31892.6968435,26737.8637846,25969.5695637,31039.6494681,25758.1845425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126998.816569,130873.866308,0.5,0.5,0.5,
00MR,120324, 231812, 0.5,0.5,0.5,0.5,29345.8353159,30085.6903706,16429.6905009,19173.4961114,32651.5485273,43831.243273,26632.9061058,21713.7990067,11947.553107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117469.036473,114342.725845,0.5,0.5,0.5,
00EC,77728, 165509, 0.5,0.5,0.5,0.5,21745.8976964,21904.2913108,18825.4521491,17790.3360541,20481.3706795,22996.0665031,15483.6917162,14999.7309075,11281.8914999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80477.0429218,85031.6855948,0.5,0.5,0.5,
00EB,44403, 92798, 0.5,0.5,0.5,0.5,9706.25194276,10617.6884275,12852.2052998,10893.1144175,10905.1751171,11040.4603118,9148.74638607,10175.0968026,7459.58077072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45475.7720971,47322.5473787,0.5,0.5,0.5,
16UF,19028, 37986, 0.5,0.5,0.5,0.5,4079.56918324,3534.44510626,3760.12331625,5056.6051162,5350.9776847,3752.52976645,3579.98372695,5273.68753293,3598.25350654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18599.3952226,19386.7797169,0.5,0.5,0.5,
16UG,35641, 72882, 0.5,0.5,0.5,0.5,8421.93034216,7266.25485844,8678.23888972,9461.21705464,9307.87748778,5799.20591573,7041.64757068,9388.07983257,7517.53363616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34874.9372158,38007.0483721,0.5,0.5,0.5,
16UD,55749, 100039, 0.5,0.5,0.5,0.5,10463.6279309,10289.8676539,12336.3846345,11667.1271702,11947.0964635,12603.1580587,11064.9284707,11549.6782862,8117.22820709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47577.3974059,52461.6994698,0.5,0.5,0.5,
16UE,34200, 62699, 0.5,0.5,0.5,0.5,5968.85610513,6345.04228484,8534.86924669,7339.91174028,7283.70335519,6976.37099461,6676.12961691,7823.33755836,5750.90194725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31132.2044759,31566.9183734,0.5,0.5,0.5,
NIRE,-1000, 1984863, 0.5,0.5,0.5,0.5,235031.211807,230023.018398,260981.845631,244401.253315,238621.136775,237255.42281,212553.646021,197594.407468,128401.520832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980744.44888,1004119.01418,0.5,0.5,0.5,
16UB,40801, 80379, 0.5,0.5,0.5,0.5,7944.46359483,7545.96405492,10409.2369685,9970.93904558,10258.0861318,7990.31562964,8090.78651825,10326.7871892,7841.99242558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39469.6508754,40908.920683,0.5,0.5,0.5,
00EY,71648, 141891, 0.5,0.5,0.5,0.5,17026.4830804,16370.4427996,17054.0694883,15596.7058907,15792.4715638,16052.8732931,14253.7976492,17168.5418852,12575.5360427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69043.4399678,72847.4817251,0.5,0.5,0.5,
00EX,76052, 182521, 0.5,0.5,0.5,0.5,22750.4883359,22316.0113762,25233.4620586,22992.7054257,20944.8727759,20681.335913,19450.6704034,17003.4596066,11147.5950514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90888.9031456,91631.6978011,0.5,0.5,0.5,
16UC,34582, 64464, 0.5,0.5,0.5,0.5,5528.16562608,6533.61772495,8648.27163216,7300.92671759,8088.53852202,7490.82131436,6989.35703917,8053.03517862,5831.46842361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32270.129621,32194.0725576,0.5,0.5,0.5,
29UC,79879, 123448, 0.5,0.5,0.5,0.5,11011.4698961,7922.52455626,6996.52472272,15370.9318783,28721.9915668,23337.0067527,10330.7099299,11431.5212586,8325.5894781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61164.9006258,62283.3694137,0.5,0.5,0.5,
00EQ,146340, 322917, 0.5,0.5,0.5,0.5,37045.3981859,37268.7140052,41230.78349,39894.3600681,35993.0026136,29919.6283802,35483.3987857,41167.7504493,24913.9094367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158266.864774,164650.080641,0.5,0.5,0.5,
18UG,27675, 52279, 0.5,0.5,0.5,0.5,4702.32057404,3866.87595183,6933.75892626,8523.06278973,7852.93251958,3803.98769072,3732.82080655,6678.75453748,6184.48173747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25663.7131325,26615.2824012,0.5,0.5,0.5,
00EW,137690, 306338, 0.5,0.5,0.5,0.5,34585.3426853,34601.1937589,35932.994054,35614.4211214,36746.7005523,34637.2817625,33910.2543486,36144.2206195,24165.9801693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149345.633198,156992.755873,0.5,0.5,0.5,
00EU,84703, 200977, 0.5,0.5,0.5,0.5,24929.3841473,25194.0345965,26000.2081342,21708.0408063,19373.4000192,20676.736831,23416.5151128,24435.2164605,15243.7218429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100707.181924,100270.076027,0.5,0.5,0.5,
00ET,61128, 131691, 0.5,0.5,0.5,0.5,14782.7493322,14429.0755236,17180.3161848,16076.4664221,14406.4454667,15311.2141334,14322.5317819,14146.1597091,11035.6374296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64236.8039943,67453.7919892,0.5,0.5,0.5,
00AS,107857, 329031, 0.5,0.5,0.5,0.5,51330.1167773,50362.2932844,41448.9864237,28949.1851992,29494.7249906,41213.0853867,39923.6329104,30662.8144343,15646.0319307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163449.611797,165581.259541,0.5,0.5,0.5,
19UE,23461, 51841, 0.5,0.5,0.5,0.5,5952.04702157,4423.85443912,6695.50146843,7850.10369167,8135.0687235,5012.14125639,4747.46697942,5222.1744743,3802.93817285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25951.5859864,25889.7102409,0.5,0.5,0.5,
21UH,43568, 98846, 0.5,0.5,0.5,0.5,9775.44471681,8614.21917386,14090.1511398,17445.4841105,14123.8011209,5793.58639881,7295.01574933,12462.1693866,9246.17307937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48110.4210707,50735.6238052,0.5,0.5,0.5,
09UD,63089, 160962, 0.5,0.5,0.5,0.5,22690.297782,21847.6573871,20835.0298016,17216.4583637,16497.7933321,16230.0130146,17935.7733342,17463.0136979,10245.9420612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78871.5941249,82090.3846496,0.5,0.5,0.5,
33UG,93097, 154186, 0.5,0.5,0.5,0.5,21197.3152568,22611.3635217,11647.3388569,9747.13861749,18846.2341348,31785.0016977,19320.4791514,12553.0336919,6477.83578621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74597.6387002,79588.1020146,0.5,0.5,0.5,
24UP,44973, 97435, 0.5,0.5,0.5,0.5,10925.6557114,8729.44374117,11576.0004432,13610.0497207,14713.9685496,8737.91435502,10733.1427,12008.9808755,6399.72137751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46987.4614027,50447.4160713,0.5,0.5,0.5,
00EF,91349, 198529, 0.5,0.5,0.5,0.5,24456.1051864,24382.4560916,25272.0081731,21871.2801426,21223.3699852,23863.2712022,21213.8282058,21354.326445,14892.3699603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98720.3779468,99808.6374455,0.5,0.5,0.5,
00DB,150164, 323808, 0.5,0.5,0.5,0.5,40024.0914508,40579.8151102,42169.258446,33818.0807024,31998.4350222,36313.594248,34700.2001662,37767.5764241,26436.6843803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159558.213918,164249.522033,0.5,0.5,0.5,
24UL,46064, 112485, 0.5,0.5,0.5,0.5,14396.4373969,15001.3733743,13912.9279823,10019.7620548,10316.8893876,15484.366463,15074.4749282,12279.2316023,5999.57405461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57354.8079244,55130.2293199,0.5,0.5,0.5,
24UN,46576, 102346, 0.5,0.5,0.5,0.5,12052.1358262,11241.2556679,13075.6280937,13922.5614586,11685.3913516,8272.16870389,11160.7048719,13243.2912844,7693.31572093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.6802138,52210.7727652,0.5,0.5,0.5,
24UH,43445, 103739, 0.5,0.5,0.5,0.5,12929.2387627,12456.6699064,12886.4785963,13150.3240167,13479.6876215,10974.5240304,9208.31789175,11027.6913046,7625.80023548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53123.5699611,50615.1624046,0.5,0.5,0.5,
