OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,43867, 92366, 0.5,0.5,0.5,0.5,9483.86101951,9436.06239643,14216.5469453,12515.6218069,14172.5810346,8543.68457305,6060.93435126,9265.72715147,8671.23400042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45232.4767822,47133.7764967,0.5,0.5,0.5,
00LC,105812, 280570, 0.5,0.5,0.5,0.5,36988.1904093,37458.8900089,33778.6688722,31362.8542347,27331.2908777,33711.0640176,30918.1809058,26537.9960484,22483.1760965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139080.56983,141489.741641,0.5,0.5,0.5,
31UG,17894, 46739, 0.5,0.5,0.5,0.5,6607.15413762,5982.21937597,6667.28444999,5746.863481,4907.43708169,4086.00724692,3604.09540758,4145.96850457,4992.40739313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22800.1229969,23939.3140816,0.5,0.5,0.5,
31UE,38231, 90238, 0.5,0.5,0.5,0.5,12528.6416679,11939.7354788,12690.3796718,10460.4832572,9590.23025417,7787.56486141,8486.97079844,9220.32252485,7533.73866813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44379.8105927,45858.25659,0.5,0.5,0.5,
31UD,29074, 60231, 0.5,0.5,0.5,0.5,6536.70532191,6500.60829371,8293.19494784,7561.20730266,9524.19238202,5665.81614906,3891.78702137,6736.93884019,5520.61524299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29308.0762134,30922.9892883,0.5,0.5,0.5,
31UJ,28669, 47234, 0.5,0.5,0.5,0.5,4984.76071594,3397.40236498,6847.3611221,5616.61338808,5839.71253364,8150.15542199,4590.71012215,4280.63930079,3526.66523302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23693.184791,23540.8354117,0.5,0.5,0.5,
21UF,25643, 64308, 0.5,0.5,0.5,0.5,8890.41147457,8357.42136045,10551.4216586,9201.36248478,9066.78657972,5933.08007353,3384.20214444,4297.49586476,4626.29934764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31558.4944358,32749.9865527,0.5,0.5,0.5,
00CF,118443, 248793, 0.5,0.5,0.5,0.5,28778.7393651,28940.4796954,31396.2023526,30005.3284197,27991.940758,27149.1529617,26860.2704391,24436.5120837,23234.4358902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123066.618281,125726.443685,0.5,0.5,0.5,
37UJ,44591, 89927, 0.5,0.5,0.5,0.5,10345.9513514,10794.4896368,11485.7299011,9894.41319858,11113.9157212,9924.95638879,7402.92758757,10519.6314089,8445.22701736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43509.4441121,46417.7980996,0.5,0.5,0.5,
37UC,45272, 97410, 0.5,0.5,0.5,0.5,12753.4170376,12192.6288038,12392.4257585,11288.2338416,10919.7895807,10591.8285143,8539.42544721,9550.52658061,9181.67810188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46653.8830677,50756.0705986,0.5,0.5,0.5,
37UB,52398, 118618, 0.5,0.5,0.5,0.5,15159.5110131,15453.1445928,15634.4022218,14100.1687774,11971.4684908,11638.1554612,11782.2502068,11811.6927423,11067.6997286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61117.4002217,57501.0930131,0.5,0.5,0.5,
37UE,44246, 96947, 0.5,0.5,0.5,0.5,11967.3370448,12230.0663043,12905.3601389,10588.9093382,10494.6066365,9810.22201759,9831.50360162,10242.504654,8876.96228314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50415.6850451,46531.7869741,0.5,0.5,0.5,
37UD,46101, 101072, 0.5,0.5,0.5,0.5,14051.7970738,13963.9433478,12372.4885095,10235.356517,8529.24202547,11132.2424462,11618.1901711,10487.3137521,8681.49329911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50126.9374405,50945.1297016,0.5,0.5,0.5,
37UG,45938, 93998, 0.5,0.5,0.5,0.5,11008.032252,11052.406106,11730.0082228,11324.5939933,11664.2441749,10351.4068649,8032.36082681,9665.49633902,9169.72467747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46575.0235356,47423.2499215,0.5,0.5,0.5,
37UF,47627, 102256, 0.5,0.5,0.5,0.5,12558.7342961,12485.8662313,12677.0315401,12605.8460442,9963.67040025,10968.2510697,11966.5373649,9701.18695015,9329.27491431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49334.698346,52921.700465,0.5,0.5,0.5,
45UG,46999, 111734, 0.5,0.5,0.5,0.5,11997.9330722,11703.3321888,16590.9990817,14186.5006675,14130.4265298,9249.94450631,10471.5094886,13425.7210655,9977.65232521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54788.8133205,56945.2056051,0.5,0.5,0.5,
00EJ,227639, 456794, 0.5,0.5,0.5,0.5,52193.2166815,52817.3117171,49865.873782,52365.9416632,46892.2360684,65028.0559044,49064.2611174,44153.4120161,44413.7498279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224947.982424,231846.076354,0.5,0.5,0.5,
12UD,38100, 76528, 0.5,0.5,0.5,0.5,9676.47079431,9970.41136717,10579.0807068,10015.1241494,7972.68855364,8107.49203573,7494.31254604,6588.85079875,6123.21710715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38642.5627641,37885.0852949,0.5,0.5,0.5,
00EH,56154, 105596, 0.5,0.5,0.5,0.5,12918.5323689,12880.5709133,12915.4350532,13027.0426892,12202.473371,11057.2948616,11882.8862034,10237.1767578,8474.84281917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51164.1025812,54432.1524564,0.5,0.5,0.5,
12UB,63089, 130391, 0.5,0.5,0.5,0.5,8597.56229213,9074.23272592,5664.63880145,11790.143689,13060.8701386,33952.4927025,27693.2801496,14226.5831535,6330.92086181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68191.6593892,62199.0651252,0.5,0.5,0.5,
12UC,29830, 80346, 0.5,0.5,0.5,0.5,13168.6348756,11249.7535635,14016.3650657,9870.87244579,7351.29570276,4121.20985523,6933.54816584,8033.68313221,5600.70981232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40413.175804,39932.896815,0.5,0.5,0.5,
00EM,122824, 237753, 0.5,0.5,0.5,0.5,25034.4222264,25727.2385006,28738.3182258,28605.188419,31640.3901198,28343.7258217,23011.2258195,22446.1774954,24206.4104335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117841.142337,119911.954724,0.5,0.5,0.5,
00MR,112909, 232964, 0.5,0.5,0.5,0.5,29454.0258103,29151.0134198,17104.1505088,24075.5234028,18773.5396162,46203.7938763,32543.83614,21426.0583632,14231.6384931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117615.975125,115347.604506,0.5,0.5,0.5,
00EC,78510, 171389, 0.5,0.5,0.5,0.5,23677.6888496,22033.5525655,19099.5262651,20767.6917329,16916.9537347,24423.992809,18783.3567073,13311.2070568,12375.2559104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83170.744034,88218.4815972,0.5,0.5,0.5,
00EB,45355, 89314, 0.5,0.5,0.5,0.5,9001.82263483,9717.94759336,11831.530771,11870.9449708,10420.4750966,10873.7025068,10036.573327,7778.90854854,7782.39789542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43475.9405645,45838.3627799,0.5,0.5,0.5,
16UF,16833, 33746, 0.5,0.5,0.5,0.5,3842.71244825,3592.59923334,3531.32540803,3785.25038057,4848.31903239,4839.9948676,2639.23045221,3465.33613633,3201.35569507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16716.8261534,17029.2975004,0.5,0.5,0.5,
16UG,31631, 65645, 0.5,0.5,0.5,0.5,8207.58450099,7523.60018418,8468.31945647,7724.2394454,8904.2475115,7054.42855546,4875.69556952,6173.00946162,6713.44857538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30997.9648452,34646.6084154,0.5,0.5,0.5,
16UD,54979, 95630, 0.5,0.5,0.5,0.5,10290.4532912,10075.0757696,10738.8997632,12250.4658864,10755.1480625,12632.4334202,11028.9316127,9598.90552386,8260.02005132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45249.0890757,50381.2443053,0.5,0.5,0.5,
16UE,33174, 57480, 0.5,0.5,0.5,0.5,5146.69095131,6176.86882768,6920.03886998,7932.21538184,6890.05300182,6874.40355641,6275.86176829,5737.85084035,5526.01637458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28167.1374173,29312.8621549,0.5,0.5,0.5,
NIRE,-1000, 1990395, 0.5,0.5,0.5,0.5,242415.628229,228061.78756,245380.725084,257595.207369,232307.22974,236538.342048,219304.024917,182769.919495,146021.747323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981061.256104,1009333.35566,0.5,0.5,0.5,
16UB,38817, 74281, 0.5,0.5,0.5,0.5,7110.24859412,7590.74469501,8885.81552534,9717.33640064,9608.56811152,8947.21549945,7140.20837274,7515.362979,7765.19779416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36649.1796402,37631.5183318,0.5,0.5,0.5,
00EY,70701, 139273, 0.5,0.5,0.5,0.5,17228.4642298,16366.333631,16314.3500074,16898.9483427,14648.9494236,15641.2435674,14650.1604864,13523.8334725,14000.4127666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66874.8662176,72397.8297098,0.5,0.5,0.5,
00EX,82729, 187320, 0.5,0.5,0.5,0.5,24449.0688041,21982.5414349,23929.2791303,24858.2229378,22426.4589786,19676.8294671,20841.8994071,16678.3636601,12477.451339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92859.409792,94460.7053672,0.5,0.5,0.5,
16UC,34567, 60563, 0.5,0.5,0.5,0.5,4307.19101584,5849.38614284,7365.3091587,7846.809846,7385.1690463,7945.16710324,6726.74959949,6639.9209727,6497.59220204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30388.8124753,30174.4826118,0.5,0.5,0.5,
29UC,66962, 112854, 0.5,0.5,0.5,0.5,8021.35599561,6766.62601984,7143.59805437,14066.5325603,14592.2959937,35754.7592167,10908.2934978,8172.34557061,7428.47345078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56782.2093537,56072.0710061,0.5,0.5,0.5,
00EQ,142711, 305183, 0.5,0.5,0.5,0.5,35804.2822465,35701.661382,40703.1761001,37021.9544547,37119.7501714,32148.2624581,27626.3960317,32621.165383,26436.1315563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149788.936621,155393.843163,0.5,0.5,0.5,
18UG,23910, 44094, 0.5,0.5,0.5,0.5,3386.57657213,3808.36285372,5670.69351941,7020.48283563,7746.46104322,5517.97363501,2139.49873394,3463.08060636,5341.35768725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21437.1880878,22657.2993989,0.5,0.5,0.5,
00EW,132993, 294563, 0.5,0.5,0.5,0.5,33545.1346401,33623.7486647,34540.6360844,35419.9449365,34230.674449,36642.3747743,30649.0015219,30202.6904674,25708.5744199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143331.090443,151231.689515,0.5,0.5,0.5,
00EU,85187, 197048, 0.5,0.5,0.5,0.5,25333.2511734,24814.8159536,26255.0697478,22515.3352833,20164.2673938,18560.4665215,21050.5974515,20938.0627898,17416.3934458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98555.5923666,98492.6673938,0.5,0.5,0.5,
00ET,62945, 128761, 0.5,0.5,0.5,0.5,14754.4740934,14303.6934647,15653.2046923,16363.5580408,15193.0471629,14039.0589015,14728.0618805,12532.5335056,11193.7030084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62533.1965614,66228.1381886,0.5,0.5,0.5,
00AS,109288, 346192, 0.5,0.5,0.5,0.5,58285.0970336,51535.7279451,45113.519824,38517.8272517,25672.8207615,35854.0937685,40854.2028243,31527.1676252,18832.0036465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172040.257358,174152.203322,0.5,0.5,0.5,
19UE,22053, 47796, 0.5,0.5,0.5,0.5,5872.63763681,4457.46046412,6390.87810779,6150.88272206,7760.08875217,6368.62126246,3646.8961899,3674.04803011,3474.89284482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24040.5768139,23755.8291963,0.5,0.5,0.5,
21UH,36797, 83658, 0.5,0.5,0.5,0.5,7505.3427089,8325.80219897,12324.5336507,13045.5000142,15177.1601335,9453.01817566,2770.96832694,6551.04461609,8504.35514746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40365.2364587,43292.4885137,0.5,0.5,0.5,
09UD,62739, 160406, 0.5,0.5,0.5,0.5,23373.0704485,22164.1146072,21737.6062369,18821.6287996,15413.1447425,15899.2834396,16014.5735014,15405.1093982,11577.7989962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78732.7111532,81673.6190169,0.5,0.5,0.5,
33UG,88679, 158381, 0.5,0.5,0.5,0.5,22670.9785081,22154.8287504,12506.7368837,15402.2015235,10784.4351699,27994.3511526,26001.9995444,13813.2101829,7051.84227412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76234.6870464,82145.8969433,0.5,0.5,0.5,
24UP,43012, 91311, 0.5,0.5,0.5,0.5,9814.55259125,8604.86177403,11368.5333922,11812.4658858,11812.9792768,14374.5959499,6750.93759306,9738.35849726,7033.586523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43690.7599359,47620.1115474,0.5,0.5,0.5,
00EF,93173, 196807, 0.5,0.5,0.5,0.5,24753.6216406,23994.0371325,24974.3994264,23289.4229574,20425.8539121,22543.2529889,22252.0752339,18215.3652887,16358.5337739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97324.8460504,99481.7163041,0.5,0.5,0.5,
00DB,149545, 316193, 0.5,0.5,0.5,0.5,40435.9221584,40087.0600544,41059.4844369,37284.3214225,31036.6919926,31594.7261921,34856.1557634,31176.9070624,28661.2991898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155997.769028,160194.799244,0.5,0.5,0.5,
24UL,48624, 114667, 0.5,0.5,0.5,0.5,15708.2578785,14882.3483818,13114.1774782,12452.9891738,9767.2715273,11759.7814601,15940.9883119,12810.8241356,8230.41551883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.4254434,55659.6284227,0.5,0.5,0.5,
24UN,44792, 96537, 0.5,0.5,0.5,0.5,11819.1137249,11221.0426984,12644.4813626,12144.6598771,12639.8104373,9558.95044662,7563.84036958,10685.8894335,8258.85849953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47248.4686553,49288.1781941,0.5,0.5,0.5,
24UH,39509, 97677, 0.5,0.5,0.5,0.5,11795.4325733,12354.154417,12601.4185627,12447.625616,12323.2511778,12267.4005328,8557.87402142,7774.42860053,7555.43737735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50746.7968519,46930.226027,0.5,0.5,0.5,
