OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46942, 116047, 0.5,0.5,0.5,0.5,17445.6432196,16123.2410594,17355.2609774,16440.2059545,14135.4961664,13479.7941779,7988.03827661,5292.94242209,7786.37383314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59545.8021225,56501.1939645,0.5,0.5,0.5,
29UB,45439, 111482, 0.5,0.5,0.5,0.5,16473.3290941,15399.6637848,17533.0743061,14886.3877759,12795.5737562,12060.9193212,7430.58899663,7537.27560885,7365.28982613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52473.3458559,59008.756614,0.5,0.5,0.5,
00ML,105695, 256077, 0.5,0.5,0.5,0.5,34048.9462979,27882.5570983,14762.5160983,22629.3449772,18134.1594392,21732.4217692,56883.4277514,36758.1942359,23245.3966994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123762.260026,132314.704341,0.5,0.5,0.5,
00MS,134134, 283072, 0.5,0.5,0.5,0.5,39704.025814,30643.66632,16369.9795207,31571.49948,26648.070101,30273.6636266,60853.3021887,30985.0818595,16022.5563777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141276.502166,141795.343122,0.5,0.5,0.5,
42UH,44682, 82940, 0.5,0.5,0.5,0.5,10626.1433846,10873.8181777,11340.5306314,11375.7638078,11415.1758994,11228.8801347,6898.6374389,4473.74669643,4707.47046655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42625.5809737,40314.5856639,0.5,0.5,0.5,
47UF,31200, 69725, 0.5,0.5,0.5,0.5,6331.7457406,8234.77691262,9754.37147004,9823.91866741,9685.26174447,10079.5299186,5070.28741002,4777.40444208,5967.81604633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33263.0762962,36462.0360559,0.5,0.5,0.5,
00MW,43247, 80379, 0.5,0.5,0.5,0.5,9512.31838227,10052.6274862,11335.3905079,10302.4677404,11030.3869751,12624.5576248,5602.28703384,3789.75012283,6129.15843571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38342.4229604,42036.5213486,0.5,0.5,0.5,
11UB,63401, 170156, 0.5,0.5,0.5,0.5,24132.4276749,22785.1323317,26275.4145152,21264.777874,19017.342755,16790.3533338,10985.3511392,14841.4830314,14063.5865087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86585.8566194,83570.0125444,0.5,0.5,0.5,
SCOT,-1000, 4832932, 0.5,0.5,0.5,0.5,604596.82465,556458.79121,551421.468552,532879.363742,476467.764499,495681.077753,623413.520864,498423.070809,493589.935775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2389319.83321,2443611.98464,0.5,0.5,0.5,
29UH,52306, 142848, 0.5,0.5,0.5,0.5,21761.646991,19824.2603785,20160.0855921,17075.83716,14612.9847413,13213.3250529,11976.1438393,12532.0259794,11691.891429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69891.7248051,72956.4763584,0.5,0.5,0.5,
42UC,31874, 80384, 0.5,0.5,0.5,0.5,16977.5489881,11558.5361271,10128.9767336,9889.78762236,7655.69939315,4905.85926468,9249.8126848,6203.42638815,3814.62103164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39396.4375011,40987.8307325,0.5,0.5,0.5,
42UB,24446, 45843, 0.5,0.5,0.5,0.5,2290.75434468,4029.29720396,5966.10881192,6573.07498618,7646.57473467,8733.02720941,2757.12454891,3297.76853818,4549.48665212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25323.5541018,20519.6629282,0.5,0.5,0.5,
42UE,35114, 58587, 0.5,0.5,0.5,0.5,4561.65268598,6270.02159737,8390.35145097,8742.08783337,9216.53960146,9171.45853,3355.19998939,3756.8732684,5122.82693586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29979.5360964,28607.4757964,0.5,0.5,0.5,
42UD,85739, 160214, 0.5,0.5,0.5,0.5,25923.1471245,21447.0367456,18905.7698426,18961.3083777,16306.6129245,13686.0506455,19240.5862984,15779.6804013,9963.88149228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80484.6848034,79729.389049,0.5,0.5,0.5,
42UG,42617, 68673, 0.5,0.5,0.5,0.5,7934.95699767,8425.61917799,10075.3739326,8889.87879351,11255.4914415,12044.8826565,2458.66165727,2337.07820815,5251.20336794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33007.5977283,35665.5485048,0.5,0.5,0.5,
42UF,42806, 94336, 0.5,0.5,0.5,0.5,12952.7102182,12095.7545325,11699.6940805,10351.5529408,11030.4610059,11002.3427236,10485.1995772,8451.01099129,6267.19392343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46650.4760402,47685.4439532,0.5,0.5,0.5,
00FP,11040, 23785, 0.5,0.5,0.5,0.5,2325.28953024,1592.00507499,3630.25865448,3855.80351503,3057.17487595,4737.03051568,1475.9506822,1554.88618792,1556.78547872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14324.4243781,9460.76013715,0.5,0.5,0.5,
23UB,51325, 107711, 0.5,0.5,0.5,0.5,14749.6618564,12311.8037763,10844.3580899,11294.4628355,9662.25503264,11541.9385079,17441.5716031,12748.7201453,7116.14940529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51477.6133361,56233.3079162,0.5,0.5,0.5,
23UC,24088, 40693, 0.5,0.5,0.5,0.5,1728.70408929,3013.50895205,5063.11301399,6337.11640715,6698.5045076,7774.55237175,2927.04684264,2537.6182412,4612.67724816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20132.8512936,20559.9903803,0.5,0.5,0.5,
29UK,35660, 94184, 0.5,0.5,0.5,0.5,12532.668912,13387.4196215,15743.7617366,12745.0543114,11246.9767604,9236.53165257,4008.72587974,7169.21508341,8113.73935483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44830.3227356,49353.7705769,0.5,0.5,0.5,
23UF,37220, 87558, 0.5,0.5,0.5,0.5,11528.7490162,11252.1981478,13435.7068585,11323.8918513,10319.5110154,10765.3786688,4211.82175769,6137.04613142,8583.38114457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43018.6862815,44538.9983102,0.5,0.5,0.5,
23UG,26455, 68824, 0.5,0.5,0.5,0.5,11123.8410602,9914.33859004,11293.5540799,9441.06585888,7154.11563938,6225.0452637,3912.45385006,4907.22975793,4852.52081145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33797.4741957,35026.6907158,0.5,0.5,0.5,
23UD,29334, 61363, 0.5,0.5,0.5,0.5,8328.37827076,7236.60984164,8055.32211109,8077.09281833,7799.50831874,9468.0787083,4262.05208243,3163.8315636,4971.80593091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29969.7024018,31392.977244,0.5,0.5,0.5,
00FY,218156, 382328, 0.5,0.5,0.5,0.5,47433.6989,39751.3682033,21356.2101576,41813.2594128,38132.3380734,46909.7126023,86435.982252,37482.5517715,23013.1625309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189968.875237,192359.408667,0.5,0.5,0.5,
00FF,95834, 169166, 0.5,0.5,0.5,0.5,19233.6705916,15515.3830138,11569.8773527,17787.6686905,16340.6791701,20681.3609982,36362.6752489,18473.2979667,13201.7518426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83444.581779,85721.7830959,0.5,0.5,0.5,
00FD,73250, 146272, 0.5,0.5,0.5,0.5,18049.650672,18256.5640926,19341.8007369,17597.9746124,17918.0174614,16202.7258771,14004.5819739,12333.010497,12567.8915452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70925.6489413,75346.5685271,0.5,0.5,0.5,
00FB,123256, 214167, 0.5,0.5,0.5,0.5,21546.2846334,23082.6300503,28560.3631617,27797.796995,27197.9696553,31905.7682286,15472.6316885,15516.9663317,23086.5373889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104895.988329,109270.959804,0.5,0.5,0.5,
00FC,73735, 156106, 0.5,0.5,0.5,0.5,19028.4815442,18558.2972365,18611.045752,19333.9095738,18905.9772771,17869.238771,18095.434713,13178.2902856,12525.7645906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75279.5075958,80826.9321481,0.5,0.5,0.5,
43UJ,32106, 71698, 0.5,0.5,0.5,0.5,6860.20162856,8009.63195875,9225.14733199,9386.39795458,9103.30302858,8492.24932815,5694.00726367,7534.07605093,7393.41266526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38981.3217572,32717.1054533,0.5,0.5,0.5,
00FA,194655, 307215, 0.5,0.5,0.5,0.5,44517.8808289,38425.6653215,30258.572213,34712.47373,32099.6403386,27881.5252613,47881.7554631,29317.9693399,22119.2017415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151368.701242,155845.982996,0.5,0.5,0.5,
00FN,224730, 442227, 0.5,0.5,0.5,0.5,63487.1819355,54522.8491255,38827.8630888,52886.994959,47383.8506547,43304.2296335,74325.4540148,43128.3850339,24360.6639129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218982.331429,223245.140929,0.5,0.5,0.5,
18UL,13161, 31495, 0.5,0.5,0.5,0.5,3851.71682286,4151.64680045,5437.13669301,5151.90188996,4278.72079775,4442.77698532,1166.89934353,1138.41420626,1875.64396112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17629.5891634,13865.2683369,0.5,0.5,0.5,
32UB,24537, 61776, 0.5,0.5,0.5,0.5,10189.8246233,8605.95114101,8412.14014162,7206.16295606,5951.80264741,5344.13414419,5710.12645675,5177.99906295,5177.50525577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30387.4546031,31388.191826,0.5,0.5,0.5,
32UC,34389, 78778, 0.5,0.5,0.5,0.5,10569.590657,10959.5859474,12548.6922264,12530.595385,10276.2303794,10407.4306092,3486.23080629,1415.96994073,6583.98199419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39890.4231541,38887.8847915,0.5,0.5,0.5,
32UD,43137, 101248, 0.5,0.5,0.5,0.5,12737.7540294,9894.33665637,6960.20529449,11011.6292474,9565.77223496,12007.4816309,22140.9460666,10341.776903,6588.21756602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49152.2652357,52095.8543934,0.5,0.5,0.5,
00FK,138576, 299080, 0.5,0.5,0.5,0.5,45529.1246667,39540.5075462,33736.3893673,36515.9457762,32258.951471,27692.2946748,38617.9223895,26410.0746879,18778.8176125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148901.852004,150178.176189,0.5,0.5,0.5,
32UF,24485, 63660, 0.5,0.5,0.5,0.5,9920.8859684,9084.26606952,9988.99781828,8865.43705563,6577.93833476,6821.21379129,3894.78327885,4101.82862307,4404.96464404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31395.9783879,32264.3371959,0.5,0.5,0.5,
32UG,40254, 98342, 0.5,0.5,0.5,0.5,12063.4377696,12187.0087506,15268.7353982,12347.0049001,12002.4759816,12620.1064936,6032.39270487,7001.18895053,8819.82863021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47965.0722792,50377.1073001,0.5,0.5,0.5,
31UC,63975, 146017, 0.5,0.5,0.5,0.5,19178.5275085,13891.7828847,13240.0302776,18058.2564118,14325.0901976,19633.8447152,25209.4483136,12432.2619434,10047.4701522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71876.6722756,74140.0401291,0.5,0.5,0.5,
31UB,32390, 76964, 0.5,0.5,0.5,0.5,8595.02603336,9288.8332912,10521.4625984,9085.38067563,9367.44147521,9202.57129972,7156.79284885,7287.14691571,6458.9450501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38633.0514743,38330.5487139,0.5,0.5,0.5,
