OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47270, 123097, 0.5,0.5,0.5,0.5,20893.628661,17765.5852698,18437.2985575,16872.3180141,15196.6727842,13983.0342285,9352.83996586,5784.99731852,4810.5827139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60493.9609592,62602.9965542,0.5,0.5,0.5,
29UB,56630, 125908, 0.5,0.5,0.5,0.5,20565.3994714,18153.1788538,20120.7659664,17084.1001453,13805.8217578,12800.7817314,10300.6008721,7838.51292321,5238.78870887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52875.8250724,73032.1253577,0.5,0.5,0.5,
00ML,66878, 217251, 0.5,0.5,0.5,0.5,47691.8121726,36896.0747965,11341.7056647,20409.3387951,17918.0381117,22556.5577981,25505.3445362,22599.178009,12333.206606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105565.668376,111685.588114,0.5,0.5,0.5,
00MS,117005, 318930, 0.5,0.5,0.5,0.5,67314.9279675,46948.9781289,21511.797895,35182.2408155,31440.0981803,34955.9984143,33337.6467767,29476.9939274,18760.9799729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156509.734488,162419.927591,0.5,0.5,0.5,
42UH,27839, 45411, 0.5,0.5,0.5,0.5,2852.70905904,3790.0080416,5227.34309262,5578.96302995,7392.25240345,7757.12577351,5489.01996478,3998.63174571,3325.01853199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28431.3256487,16979.745994,0.5,0.5,0.5,
47UF,13642, 30266, 0.5,0.5,0.5,0.5,2822.49939929,2989.59709386,3805.50919296,3201.35662549,3425.92074297,4343.89212032,3476.43756327,3128.02338607,3072.3951617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9038.00314778,21227.6281381,0.5,0.5,0.5,
00MW,21696, 44172, 0.5,0.5,0.5,0.5,6099.06971844,5894.75313572,6613.94421698,4988.05630981,5369.81998527,6004.31326307,2858.57756659,1654.64248346,4689.03282268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15243.7360458,28928.4734562,0.5,0.5,0.5,
11UB,82718, 196701, 0.5,0.5,0.5,0.5,28195.2292564,26198.7964057,31597.1095289,26190.4612471,22470.1156214,20153.4909784,17301.8053327,14191.4839905,10402.7676283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102589.219189,94112.0408004,0.5,0.5,0.5,
SCOT,-1000, 4648986, 0.5,0.5,0.5,0.5,768416.000287,654541.766622,588778.520064,532359.791325,461068.762304,497101.292097,459043.603656,382373.014615,305303.426948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2347519.88103,2301466.29689,0.5,0.5,0.5,
29UH,56700, 170394, 0.5,0.5,0.5,0.5,30099.2139433,25898.5974399,25569.0466595,21371.0640795,17225.9233072,16537.9813012,14413.0059939,11276.2464489,8002.66367665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83932.5479737,86461.1948764,0.5,0.5,0.5,
42UC,64399, 192629, 0.5,0.5,0.5,0.5,49817.0735287,34691.8714038,25758.7351454,21754.8552195,17261.920716,12862.0157151,10241.3336711,7939.50155437,12301.9736497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90208.1464937,102421.13411,0.5,0.5,0.5,
42UB,4766, 9726, 0.5,0.5,0.5,0.5,0.0,370.889822517,599.225761511,61.0579194367,470.523424524,1731.57909664,1687.71628654,891.521871353,3913.8956716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5749.19051683,3977.2193373,0.5,0.5,0.5,
42UE,13987, 18128, 0.5,0.5,0.5,0.5,86.8312604176,242.849870165,1095.68840285,775.989787504,1880.29498633,3295.88959123,2654.79285953,2931.8869486,5163.80120238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7933.43687765,10194.5880313,0.5,0.5,0.5,
42UD,115587, 223276, 0.5,0.5,0.5,0.5,42507.2372647,35082.2744284,28650.254337,25400.1714894,22610.8670222,20984.1235095,19637.0390563,17112.8645207,11291.4443158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115334.412817,107941.863127,0.5,0.5,0.5,
42UG,20103, 32137, 0.5,0.5,0.5,0.5,3670.94743877,2708.71423424,4588.54041521,4041.48682389,4305.57549743,4190.96974322,2527.18607873,710.565386454,5393.02420395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13001.0413081,19135.9685138,0.5,0.5,0.5,
42UF,33544, 84745, 0.5,0.5,0.5,0.5,14119.2540187,12690.3337096,11613.7730194,9237.95302195,8155.40093005,8605.26307285,7387.65977212,7052.11520979,5883.41956192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36218.473799,48526.6985173,0.5,0.5,0.5,
00FP,4214, 10700, 0.5,0.5,0.5,0.5,1008.91216311,247.16713173,2476.74992468,827.604124936,1048.75444991,1319.61019774,1265.10879451,1151.63790151,1354.22751835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5877.04077735,4822.73142912,0.5,0.5,0.5,
23UB,45906, 119551, 0.5,0.5,0.5,0.5,24423.9040021,18366.8657253,13468.5061101,13101.6322352,10369.3519367,11802.1521827,11669.6179206,9732.534676,6616.4030457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54467.3702266,65083.5976077,0.5,0.5,0.5,
23UC,10364, 15789, 0.5,0.5,0.5,0.5,201.432421811,88.7420982775,772.31878705,1129.57673464,1249.68944492,1939.81281659,2812.48383968,2224.13069006,5371.0992918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7482.46294878,8306.82317604,0.5,0.5,0.5,
29UK,33855, 79324, 0.5,0.5,0.5,0.5,7193.61090076,8678.05801318,13497.874873,11108.7078653,9677.49919642,8826.0564699,7299.95527782,6637.82226609,6404.49112746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37488.8358178,41835.2401722,0.5,0.5,0.5,
23UF,39590, 78252, 0.5,0.5,0.5,0.5,8864.25544486,8626.48277046,12034.0775105,10209.8190445,9112.12324618,8625.73336411,7040.34040187,6623.59736149,7115.98352291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39490.4176494,38761.9950174,0.5,0.5,0.5,
23UG,35773, 84974, 0.5,0.5,0.5,0.5,13120.5297818,11790.7247833,13719.6598012,11745.3065081,9340.30247886,8733.96163673,7440.4925566,5349.4686824,3733.91963029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41516.9122442,43457.453615,0.5,0.5,0.5,
23UD,30069, 54434, 0.5,0.5,0.5,0.5,7246.14068929,5877.95518681,6770.98253096,7265.91181263,7273.43141991,6388.26780057,4817.94253983,4122.55054557,4670.90067532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26978.7310119,27455.352189,0.5,0.5,0.5,
00FY,175867, 391041, 0.5,0.5,0.5,0.5,74816.2189208,57912.0695731,22416.6575377,42565.1330468,44206.8436675,46311.2119083,43412.4168159,36247.7028285,23152.2854279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190329.980703,200710.559023,0.5,0.5,0.5,
00FF,78630, 131557, 0.5,0.5,0.5,0.5,19298.6460846,13940.4583127,7350.25856945,15031.5946399,14064.1127016,18709.64321,18673.4253133,14397.2418496,10091.8012608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70476.1054823,61081.0764597,0.5,0.5,0.5,
00FD,82906, 142811, 0.5,0.5,0.5,0.5,20443.3880616,19064.0784681,19726.6061774,16175.116466,15264.9828842,16163.9579023,13415.5541471,12596.6756165,9960.23840106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60140.2653995,82670.3327248,0.5,0.5,0.5,
00FB,92202, 117727, 0.5,0.5,0.5,0.5,7355.84720877,7322.77140341,14694.5266667,15710.1698421,15171.6808958,18544.0868011,12993.1439438,10875.4050403,15059.2585803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58401.5509095,59325.3394729,0.5,0.5,0.5,
00FC,61161, 130218, 0.5,0.5,0.5,0.5,15776.5929118,14945.6352857,15086.4825724,14243.3506664,15411.0515078,16483.6533816,15028.3294726,14218.3249855,9024.97461525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57723.5936775,72494.8017216,0.5,0.5,0.5,
43UJ,18206, 35934, 0.5,0.5,0.5,0.5,592.892755011,1337.62517518,3433.49677963,3465.44622454,4497.37886945,4752.35775614,5370.64542667,6350.79473489,6133.41212375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25308.5192289,10625.5306164,0.5,0.5,0.5,
00FA,200099, 348152, 0.5,0.5,0.5,0.5,66506.4672809,55135.5143664,38682.3326446,36886.2129472,35945.6265795,34944.192766,33157.8229125,29526.0039365,17368.1529689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167966.532927,180185.793475,0.5,0.5,0.5,
00FN,229340, 513778, 0.5,0.5,0.5,0.5,94048.3480363,76876.1408183,48547.8768609,59092.9130472,55675.7973636,54783.4191735,53361.4343563,45735.1677586,25657.1361019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262096.880242,251681.353274,0.5,0.5,0.5,
18UL,15653, 24488, 0.5,0.5,0.5,0.5,1357.09954058,1451.03301927,3063.2990956,2973.23638153,3228.64597488,4315.79783983,3331.25965897,2132.55515912,2634.93419678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13392.9346694,11094.9261972,0.5,0.5,0.5,
32UB,45461, 98298, 0.5,0.5,0.5,0.5,18182.3404177,15111.0881678,14030.9480619,12109.7813712,10352.0233936,9539.13909242,7510.48791333,6020.6675575,5441.43077537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51460.2004881,46837.7062626,0.5,0.5,0.5,
32UC,28518, 59979, 0.5,0.5,0.5,0.5,8125.87794822,7353.37095606,10526.6658098,9770.21481055,8540.16007387,8412.84549031,3308.30951332,928.136930236,3013.91071781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28346.1096912,31633.382559,0.5,0.5,0.5,
32UD,24757, 79990, 0.5,0.5,0.5,0.5,14794.2303336,10381.3832886,4743.28076769,7326.15130526,7467.67148597,9713.63637606,9685.37591357,9532.30423924,6346.14050474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37146.6304204,42843.5437943,0.5,0.5,0.5,
00FK,173745, 391454, 0.5,0.5,0.5,0.5,72746.1333795,60304.1481215,46718.0454241,47137.2918198,42845.0227744,39728.1934074,35502.3047364,29432.6533575,17040.065379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194549.772929,196904.085471,0.5,0.5,0.5,
32UF,29009, 68283, 0.5,0.5,0.5,0.5,10989.8985613,9746.92546727,10875.7290982,9527.00839339,8133.98255234,7633.18885006,5636.53981944,3375.36358215,2364.55896338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36060.359271,32222.8360165,0.5,0.5,0.5,
32UG,32339, 78815, 0.5,0.5,0.5,0.5,9710.399788,8920.34307275,13157.3555713,10314.2799088,8203.71707417,9143.13060927,6944.92832791,5656.61308494,6764.19461522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39224.5453538,39590.4166985,0.5,0.5,0.5,
31UC,67171, 163753, 0.5,0.5,0.5,0.5,34056.8128339,21089.9169325,16378.3903196,22437.970773,17261.8935407,18075.2738553,16019.5481376,11499.5337277,6934.11369486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75437.9662688,88315.4875463,0.5,0.5,0.5,
31UB,23520, 61223, 0.5,0.5,0.5,0.5,7241.74843074,7205.85232525,8267.7089419,6491.74351988,6901.41273875,7524.80382055,7332.97747519,5832.95172525,4423.69103696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28193.853804,33029.0362104,0.5,0.5,0.5,
