OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,48906, 117971, 0.5,0.5,0.5,0.5,17115.9864517,16395.2589792,17427.1578326,15818.158813,14355.1652843,12650.9094352,7939.47749475,7584.75397416,8684.22487009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60311.4123466,57659.6807884,0.5,0.5,0.5,
29UB,45676, 112813, 0.5,0.5,0.5,0.5,16071.9227487,15423.7156664,17450.8280421,14283.7278426,13154.5576503,9808.67052569,8912.25620696,10551.8704466,7155.35536408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53797.8178455,59015.0866479,0.5,0.5,0.5,
00ML,111900, 266077, 0.5,0.5,0.5,0.5,28388.8349234,34136.9502638,15748.6420248,19391.2802761,17412.8216385,50084.0071993,45245.0477158,35900.8789161,19768.6632107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129637.289588,136439.836581,0.5,0.5,0.5,
00MS,136816, 279190, 0.5,0.5,0.5,0.5,33022.6784627,34649.7069406,17863.8807312,28209.044557,24212.7838138,59914.244981,41586.6179935,24891.0082833,14839.6750395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140173.427059,139016.213743,0.5,0.5,0.5,
42UH,47276, 87550, 0.5,0.5,0.5,0.5,11406.2660513,10651.7165777,12504.1748764,11839.9480638,11738.6191551,10509.5466124,6912.29527932,6616.53659634,5370.8392861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44137.3784595,43412.5640389,0.5,0.5,0.5,
47UF,35864, 78292, 0.5,0.5,0.5,0.5,7847.34674772,8859.54268032,10805.6086665,10493.7467415,11115.9804838,8219.12656826,5807.88296863,8449.87587841,6692.74910013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37981.9370566,40309.9227787,0.5,0.5,0.5,
00MW,48403, 88458, 0.5,0.5,0.5,0.5,10369.2410015,10711.2916706,11332.4804911,11621.865949,13137.6207869,10852.7652265,6048.60776086,6919.98437282,7463.67450946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42648.1274005,45809.4043682,0.5,0.5,0.5,
11UB,64547, 172091, 0.5,0.5,0.5,0.5,23968.4874269,22179.9683139,25701.5727701,21030.2642294,18483.6087885,12935.1751101,15654.4140455,18454.201152,13682.9753609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87077.2677681,85013.3994292,0.5,0.5,0.5,
SCOT,-1000, 4965067, 0.5,0.5,0.5,0.5,561429.685846,595253.139343,563842.433838,503391.509435,473245.549254,623905.538239,600862.028141,545105.091273,498032.101678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2447038.15151,2518028.92554,0.5,0.5,0.5,
29UH,53039, 144337, 0.5,0.5,0.5,0.5,20215.5505936,20035.4282525,20028.5753608,16407.016482,14190.8733938,12323.3866775,14960.0184732,14851.6200492,11324.3791685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70671.968098,73664.8803532,0.5,0.5,0.5,
42UC,28081, 73069, 0.5,0.5,0.5,0.5,13374.0653462,10712.4413434,9719.83207549,8418.93309214,5466.90457596,7763.89740187,9378.7058281,4746.07744163,3488.4353193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35994.1843234,37075.1081007,0.5,0.5,0.5,
42UB,29045, 54629, 0.5,0.5,0.5,0.5,4342.43503053,4416.91653312,7222.24127573,8106.80607883,9823.58857731,6071.06486245,3851.21676181,6080.40206374,4714.51967433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29021.8076024,25607.3832555,0.5,0.5,0.5,
42UE,37936, 66251, 0.5,0.5,0.5,0.5,6490.42862897,6605.84876594,9700.63781372,9729.67189117,10550.7053432,6658.68020374,4786.96828662,6195.453659,5532.93516798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33623.3484817,32627.9812786,0.5,0.5,0.5,
42UD,79857, 154818, 0.5,0.5,0.5,0.5,22489.565413,20972.2031567,19624.5333534,17325.6497932,13393.2966328,17310.8919981,20476.0049974,14170.2521455,9055.4911669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77617.3006559,77200.5880011,0.5,0.5,0.5,
42UG,48205, 76766, 0.5,0.5,0.5,0.5,9603.8174437,8115.42276115,10293.0286033,10950.6683637,13553.6571924,8120.71751153,3508.59796378,6322.30345546,6297.42707767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37070.3451515,39695.2952212,0.5,0.5,0.5,
42UF,43901, 97154, 0.5,0.5,0.5,0.5,12933.9490469,11875.6331509,11703.9834193,11319.4611152,11132.0945041,11003.5278867,11578.7081495,9758.32228344,5848.64807407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48524.0223454,48630.3052848,0.5,0.5,0.5,
00FP,12338, 26137, 0.5,0.5,0.5,0.5,2502.14393687,1610.07450023,4619.990071,3585.10839972,4190.88140049,3410.77923159,2053.2419575,2401.47191148,1763.76174976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15201.5491777,10935.9039809,0.5,0.5,0.5,
23UB,52104, 109218, 0.5,0.5,0.5,0.5,12826.6550318,13986.137589,10698.9974331,10257.9633976,9666.05237171,16755.232276,16745.4162326,11357.1948287,6923.87000224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52779.0848757,56438.4342871,0.5,0.5,0.5,
23UC,28051, 48225, 0.5,0.5,0.5,0.5,3181.0123141,3843.23912463,6284.44394609,7131.81202945,8273.38886857,6013.31027366,2871.35443303,5642.50028796,4984.16425863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24164.1585752,24061.0669609,0.5,0.5,0.5,
29UK,37399, 97987, 0.5,0.5,0.5,0.5,13475.8037381,13108.5835558,15701.9525227,13290.7066314,11105.5692766,6173.33390709,6691.60646754,10406.1741732,8033.51663117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46733.7733969,51253.4735067,0.5,0.5,0.5,
23UF,40196, 91509, 0.5,0.5,0.5,0.5,12098.0933998,11021.3943829,13383.1194202,11542.5300311,11687.5241801,7376.52547923,5760.20683858,9893.47804591,8746.34633965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44736.0420155,46773.1761019,0.5,0.5,0.5,
23UG,26623, 69537, 0.5,0.5,0.5,0.5,10534.1845875,9850.98622785,11138.7691365,8734.69140901,7026.07436659,5015.13448734,5638.75533703,6605.61314243,4992.71732407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34155.6871085,35381.2389098,0.5,0.5,0.5,
23UD,31975, 64047, 0.5,0.5,0.5,0.5,8647.43670446,6999.99300187,8114.16666052,8214.3236321,9043.63525701,7953.98675015,3938.43619772,5631.83928325,5502.98847865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31176.7345074,32870.0714583,0.5,0.5,0.5,
00FY,226320, 381129, 0.5,0.5,0.5,0.5,41510.9464483,46738.1282255,22354.6584475,37911.6241778,37908.4344741,90444.1610185,50707.4501696,32635.8022841,20917.6871142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190232.594071,190896.298289,0.5,0.5,0.5,
00FF,99719, 175588, 0.5,0.5,0.5,0.5,17022.0323707,19234.200503,12412.2476135,16653.8116196,15902.1766386,37941.3915551,25059.9044247,18729.6555286,12632.1655872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86120.8464175,89466.7394236,0.5,0.5,0.5,
00FD,73042, 150537, 0.5,0.5,0.5,0.5,18328.9750752,18296.8876324,19500.7554655,18358.5342699,17528.338933,15350.551511,15263.0652346,14844.5809036,13065.0847125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73683.9170238,76852.856714,0.5,0.5,0.5,
00FB,134608, 233722, 0.5,0.5,0.5,0.5,24560.5187846,24481.2370329,30212.3669482,29234.1622085,31581.8552807,26655.892032,17413.1175102,24923.9099975,24659.1080486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114131.342986,119590.824858,0.5,0.5,0.5,
00FC,74371, 159359, 0.5,0.5,0.5,0.5,19305.3123769,18636.6812328,19369.046808,19950.1703823,17817.1446944,19086.5803553,17371.6540628,15228.1404909,12594.3542177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77397.1249552,81961.9596659,0.5,0.5,0.5,
43UJ,33617, 76870, 0.5,0.5,0.5,0.5,8242.33725828,8157.20327414,10390.2579444,9631.66345675,9829.67103276,6376.41940709,7487.23428467,9939.32802294,6815.67725116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40369.6667338,36500.1251983,0.5,0.5,0.5,
00FA,184511, 302751, 0.5,0.5,0.5,0.5,39506.6616737,38619.9175982,31746.7632073,33161.3096623,26334.0028927,44722.2819196,39419.0317711,27902.302168,21338.8978167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149845.149987,152906.018723,0.5,0.5,0.5,
00FN,213989, 430255, 0.5,0.5,0.5,0.5,56022.2346342,56375.9327763,40910.0292753,48550.5797292,41093.4738787,70894.5876092,57465.1013294,35978.906821,22964.443882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212754.468737,217500.821198,0.5,0.5,0.5,
18UL,14101, 34070, 0.5,0.5,0.5,0.5,4284.63259245,4316.34168655,6255.73973268,4586.59937654,4895.89606262,3018.33653125,1586.19149801,2483.65629994,2642.61170196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18586.8557695,15483.1497125,0.5,0.5,0.5,
32UB,23535, 60059, 0.5,0.5,0.5,0.5,8964.35227106,8415.47375402,8087.7046939,6764.9333879,4900.54462669,5757.46944971,6624.14117619,5411.78813947,5132.88347229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29300.5986684,30758.6923029,0.5,0.5,0.5,
32UC,39142, 85254, 0.5,0.5,0.5,0.5,11189.4312747,11184.6677019,13262.5031978,12206.6235709,11464.6871407,9323.37786149,3024.7717308,4929.22175711,8668.69938891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42724.4935821,42529.490042,0.5,0.5,0.5,
32UD,46101, 102754, 0.5,0.5,0.5,0.5,11072.7291784,11947.6229711,7271.86437898,10726.4524581,8698.87089077,23287.0211405,14147.9169383,9086.04797163,6515.86656911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50193.7585873,52560.6339098,0.5,0.5,0.5,
00FK,132349, 291359, 0.5,0.5,0.5,0.5,40757.8055482,39972.3229598,33776.6598508,33626.2694522,27885.9033602,37989.9418107,33670.6803896,26363.0091114,17316.6335503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145223.050214,146136.175819,0.5,0.5,0.5,
32UF,25783, 65845, 0.5,0.5,0.5,0.5,9424.78307378,9171.34813523,10481.1508678,7944.09434171,7103.88901115,5747.2527267,5359.52951245,5749.45606128,4863.89342725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32191.8603333,33653.536824,0.5,0.5,0.5,
32UG,43419, 104420, 0.5,0.5,0.5,0.5,12837.9001582,12494.6740748,15124.2120315,13277.1126163,13222.3001696,9387.284148,8347.51783254,10816.1763355,8912.57297631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50650.9949538,53768.755389,0.5,0.5,0.5,
31UC,68431, 149287, 0.5,0.5,0.5,0.5,16657.0708326,16810.7733002,13308.080001,16199.2298648,15208.0593327,30769.9693471,15654.0939626,14637.0315937,10042.483213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73930.7679459,75356.0235018,0.5,0.5,0.5,
31UB,34129, 80870, 0.5,0.5,0.5,0.5,9127.61932404,9434.90464463,11469.3200901,8857.74382283,9674.66535056,8452.32592801,8380.17762773,9301.51269495,6171.25349167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40615.5895195,40253.933455,0.5,0.5,0.5,
