OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,29740, 54512, 0.5,0.5,0.5,0.5,3551.8123898,2983.18115272,7528.29654922,7492.06574151,7879.98400977,7692.75775526,5779.057964,6829.72033659,4775.27363475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21868.7056756,32643.443858,0.5,0.5,0.5,
00LC,99484, 289362, 0.5,0.5,0.5,0.5,45748.7639954,41507.9952776,36318.1605467,31185.8225002,31880.6962103,31599.3535863,28051.1898178,21908.8680102,21161.4827797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142656.794518,146705.538206,0.5,0.5,0.5,
31UG,20204, 50508, 0.5,0.5,0.5,0.5,6131.34252936,5685.75409412,6684.44214962,6100.33861102,4980.21822284,4833.50649565,4437.53844208,4228.05827155,7427.20050086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24963.0547648,25545.3445523,0.5,0.5,0.5,
31UE,32526, 87379, 0.5,0.5,0.5,0.5,15112.2269463,13489.8029316,14018.9622718,10900.2340031,8758.00040767,8458.32193531,7103.26522501,5857.34806964,3681.09581611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41792.9879212,45586.2696854,0.5,0.5,0.5,
31UD,20716, 38331, 0.5,0.5,0.5,0.5,3668.2243148,3543.80987923,5726.59807527,5012.29651892,4839.24038619,4225.95002,3485.74919201,5181.53117494,2647.3652506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17411.6342336,20919.1305783,0.5,0.5,0.5,
31UJ,14076, 25175, 0.5,0.5,0.5,0.5,2111.41229604,795.195459949,4912.33417762,2963.2638167,2508.00299169,3274.41089567,2690.75945784,2446.6031128,3473.14920781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12671.2540737,12503.8773424,0.5,0.5,0.5,
21UF,23367, 56289, 0.5,0.5,0.5,0.5,8053.55006117,7194.24488606,10518.442433,8871.53971371,7495.81910041,5991.22866572,3121.58721154,2448.02494168,2594.15937792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25319.2251459,30969.3712453,0.5,0.5,0.5,
00CF,116509, 216166, 0.5,0.5,0.5,0.5,21786.6312526,22506.6542689,25964.4549276,25528.4767288,25686.5428881,27538.6008573,25827.998698,22277.8532644,19049.0394837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111101.414137,105064.838233,0.5,0.5,0.5,
37UJ,44872, 86486, 0.5,0.5,0.5,0.5,13227.1294817,11523.2435339,11604.4801815,9998.19252408,9382.37780815,9182.66242353,6932.81212588,8155.73052885,6479.26726627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37104.9025116,49380.9933623,0.5,0.5,0.5,
37UC,36991, 86067, 0.5,0.5,0.5,0.5,13608.9315145,12995.7741511,12633.5545887,10731.073209,9672.19458149,8873.98667521,6905.51262102,6153.62611125,4492.26043836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40483.0727021,45583.8411886,0.5,0.5,0.5,
37UB,53726, 118107, 0.5,0.5,0.5,0.5,16749.6774017,16102.9590337,16441.3442616,14685.8411746,13933.736988,13359.8849929,10876.2972223,8792.47331795,7164.83025891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64617.2478845,53489.7967671,0.5,0.5,0.5,
37UE,38770, 88412, 0.5,0.5,0.5,0.5,12852.3489454,11966.3095961,12539.9847302,10655.6014765,10626.9867595,10178.2240666,7870.73122907,6834.90243261,4887.27579355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51710.3980956,36701.9669338,0.5,0.5,0.5,
37UD,50832, 125087, 0.5,0.5,0.5,0.5,26365.1183719,21559.7913715,16983.5900099,13165.0316489,11837.2759562,12887.3833157,9290.82568501,6416.95215765,6580.8585735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59684.9785751,65401.8485152,0.5,0.5,0.5,
37UG,39577, 77934, 0.5,0.5,0.5,0.5,10422.0853963,9936.65338459,10816.588984,9946.93625077,9542.1633145,8425.18076359,6648.15875985,6867.97127156,5328.15258314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38607.3472562,39326.543452,0.5,0.5,0.5,
37UF,42415, 90107, 0.5,0.5,0.5,0.5,11763.7300009,11250.3117454,11214.0592361,9784.02977167,10025.0791797,10664.2820807,10535.0055724,8083.35454483,6787.14159527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39603.6218273,50503.3718996,0.5,0.5,0.5,
45UG,37157, 78656, 0.5,0.5,0.5,0.5,6368.89764955,6096.97545467,11589.0462396,10482.5741611,9052.65121798,9658.38501923,9518.6131985,10013.6097439,5875.01113739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35477.7518163,43178.0120056,0.5,0.5,0.5,
00EJ,203696, 389777, 0.5,0.5,0.5,0.5,50794.1061889,47225.2121598,42874.5054363,44699.041198,45453.498639,48013.3159857,42752.7384144,34278.7029866,33686.3036726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195692.547774,194084.876907,0.5,0.5,0.5,
12UD,29662, 55343, 0.5,0.5,0.5,0.5,6251.10956452,6432.52955696,7307.26453534,6612.48834447,6806.67308934,7022.96100677,6349.84635953,4236.81318632,4323.50522465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28197.5940356,27145.5968323,0.5,0.5,0.5,
00EH,57323, 99927, 0.5,0.5,0.5,0.5,13226.0893153,12534.2544378,11990.92677,10807.3621146,11469.2895342,11632.119186,11714.0163004,9647.42831836,6905.32550223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42637.7720953,57289.0393836,0.5,0.5,0.5,
12UB,39308, 98589, 0.5,0.5,0.5,0.5,10973.2216953,4745.4429222,7518.93325411,12875.7130447,11457.6564472,11978.8704178,12452.3943493,11333.8843858,15252.4082784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51354.7121841,47233.8126107,0.5,0.5,0.5,
12UC,49415, 114395, 0.5,0.5,0.5,0.5,21346.1639158,17369.2169874,19871.0173044,15285.9849503,11341.7557333,11005.7170325,8608.28230747,6172.65744979,3394.28536358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58554.2256079,55840.8554367,0.5,0.5,0.5,
00EM,92374, 166717, 0.5,0.5,0.5,0.5,17362.7858847,17754.6593584,20143.3951368,19538.0890267,19798.5525738,20898.4788897,18596.7454077,18090.9180805,14533.3513987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84964.4163632,81752.5593936,0.5,0.5,0.5,
00MR,111503, 246850, 0.5,0.5,0.5,0.5,45096.4550341,36916.8736605,19537.579732,25063.2123313,26904.6870718,29583.6799629,25927.5122949,17249.6770925,20570.7467853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122144.601867,124705.822098,0.5,0.5,0.5,
00EC,96174, 209607, 0.5,0.5,0.5,0.5,34254.5150822,30315.9504996,25075.8954829,24295.2370037,22518.6742941,22958.0744101,20712.3995208,15337.9980293,14138.2859889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100351.200187,109255.830124,0.5,0.5,0.5,
00EB,42170, 64189, 0.5,0.5,0.5,0.5,3574.09014692,4631.40777921,7290.51623245,7840.57857312,8864.29986844,10167.6436489,10280.2317761,6982.55443269,4558.0594108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28695.6582585,35493.7236101,0.5,0.5,0.5,
16UF,9939, 20093, 0.5,0.5,0.5,0.5,2794.08590456,2551.16171702,2031.02607845,2358.54863515,2148.75631368,2225.86064718,1720.86668697,2543.44349615,1719.17109407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11258.4319866,8834.48858659,0.5,0.5,0.5,
16UG,18152, 51035, 0.5,0.5,0.5,0.5,8595.23785406,7594.82506466,7742.44566666,6474.65814683,5538.85263832,4486.7248435,3153.64391828,3677.6636052,3770.87552234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21787.4493582,29247.4779017,0.5,0.5,0.5,
16UD,49085, 70255, 0.5,0.5,0.5,0.5,6107.62580275,6377.3300272,7253.66454797,8353.93538959,8419.16325323,8876.62146936,10131.8351494,8207.06006705,6527.40999533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34111.2731341,36143.3725678,0.5,0.5,0.5,
16UE,20077, 28763, 0.5,0.5,0.5,0.5,840.814649802,1534.3016778,2678.72273561,3662.10716393,4548.91211047,4858.80826102,5078.04990272,3567.04665458,1994.52729037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12199.9033873,16563.387059,0.5,0.5,0.5,
NIRE,-1000, 1943494, 0.5,0.5,0.5,0.5,224690.328814,215901.692572,232747.039118,241571.792717,229333.20161,232472.923339,226428.164188,187451.386261,152897.450834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,940995.474526,1002498.50493,0.5,0.5,0.5,
16UB,29489, 46364, 0.5,0.5,0.5,0.5,2889.41718895,3413.75506232,5012.56851656,5385.04708343,6122.79133761,6079.12265401,6729.95488283,6252.7273684,4478.36623162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23045.4712451,23318.2790807,0.5,0.5,0.5,
00EY,64378, 129935, 0.5,0.5,0.5,0.5,18295.5937008,16372.8218344,16325.3701481,15829.3730695,15272.4341476,14230.7163869,12981.3842136,10989.4012566,9638.30394723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.6220518,72555.7766531,0.5,0.5,0.5,
00EX,99721, 184308, 0.5,0.5,0.5,0.5,20031.4728627,20360.9936662,22652.8198492,24528.0121456,22771.164793,22459.3270601,22373.2566313,17701.8561467,11429.3623396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88424.2288559,95884.0366384,0.5,0.5,0.5,
16UC,27676, 34983, 0.5,0.5,0.5,0.5,106.574872895,577.896930818,1550.43325896,2826.60151186,4832.72666066,6106.07268403,7069.42126138,5854.09302867,6058.69771471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18331.4420156,16651.0759084,0.5,0.5,0.5,
29UC,48497, 89494, 0.5,0.5,0.5,0.5,9234.25751631,3021.83496435,8838.17097317,16225.8886905,13399.5136297,11118.2715115,7066.23171712,5829.46430781,14759.9990994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49247.0691242,40246.5632857,0.5,0.5,0.5,
00EQ,126152, 244967, 0.5,0.5,0.5,0.5,25547.2464534,26781.0658586,31808.2181511,30224.5474076,29104.9690401,30492.4574142,27427.0311463,26348.8456383,17232.1893062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122113.841387,122852.729029,0.5,0.5,0.5,
18UG,13740, 23385, 0.5,0.5,0.5,0.5,1658.41414712,1262.2973445,3508.11981183,3136.58594078,2900.94693238,2237.47747854,2390.44231617,3058.80329074,3232.04039028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8819.76667066,14565.3609817,0.5,0.5,0.5,
00EW,113575, 252069, 0.5,0.5,0.5,0.5,30335.8936031,29149.3724164,29345.2131324,29419.5328044,29446.1610159,30623.3966833,28508.1321246,25049.008946,20192.02376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121475.807631,130592.926856,0.5,0.5,0.5,
00EU,90612, 200716, 0.5,0.5,0.5,0.5,30183.6978302,27613.0255301,28440.0596565,23634.3011728,21819.1460557,22680.8919098,20076.9315652,15973.0985679,10295.1680948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98853.8592174,101862.461166,0.5,0.5,0.5,
00ET,61419, 107052, 0.5,0.5,0.5,0.5,11480.3291337,11067.7786231,13065.8898394,12935.4205086,12950.5476272,13371.8438659,13580.9078191,11116.0375133,7482.9948547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49139.4553047,57912.2944802,0.5,0.5,0.5,
00AS,173951, 571510, 0.5,0.5,0.5,0.5,134092.061876,100681.273631,81848.5070744,64627.9859855,52921.3005541,50668.3477931,43162.7806053,26088.7995202,17418.5668791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289117.803866,282391.820053,0.5,0.5,0.5,
19UE,14475, 35240, 0.5,0.5,0.5,0.5,4708.96226412,3269.26855899,5390.38531485,4274.62820373,4110.05100547,3546.99088879,2298.66469002,3287.95770857,4352.86762135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17410.1899347,17829.5863212,0.5,0.5,0.5,
21UH,14360, 33634, 0.5,0.5,0.5,0.5,1959.94384265,1938.02580526,4940.74606736,4818.98624484,4783.85963754,3544.92542097,3056.91155588,3975.09992866,4615.72747224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13835.6297317,19798.5962438,0.5,0.5,0.5,
09UD,69502, 190510, 0.5,0.5,0.5,0.5,34374.3173949,29644.0396117,28007.0633349,23115.5802507,19946.1565162,18981.292485,15802.9894441,12008.3091291,8630.06654455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95144.879741,95364.9349702,0.5,0.5,0.5,
33UG,113654, 217367, 0.5,0.5,0.5,0.5,51380.5287548,38011.2631038,23270.920875,20691.3248119,20481.3105023,22693.8033859,19525.1452952,10459.8898943,10852.608588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105661.779585,111705.015626,0.5,0.5,0.5,
24UP,40083, 76562, 0.5,0.5,0.5,0.5,8473.71513984,5826.7418045,9778.64698105,10323.3401727,9140.82042425,8864.09754429,7700.69514755,8072.81376749,8381.52029659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35161.6320904,41400.7591878,0.5,0.5,0.5,
00EF,102363, 202018, 0.5,0.5,0.5,0.5,28798.8426813,25754.9099583,25947.3376837,22846.1774765,22029.3194448,23741.9842832,21765.9049524,16979.5344511,14154.1886134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93229.0295904,108789.169954,0.5,0.5,0.5,
00DB,143078, 295557, 0.5,0.5,0.5,0.5,41128.3470644,39161.4824923,40798.2839267,35126.7381961,33336.2044215,33883.7365648,30562.3724653,23419.3274322,18140.1209722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149136.147999,146420.465537,0.5,0.5,0.5,
24UL,48947, 112703, 0.5,0.5,0.5,0.5,14382.1763206,14617.0379361,12965.9973166,12095.1061915,11492.4701698,12445.5212423,13234.6615781,10290.0777927,11180.0276214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62517.1286557,50185.9475132,0.5,0.5,0.5,
24UN,35197, 75521, 0.5,0.5,0.5,0.5,8838.90192084,8538.19495905,10155.1075199,9823.57738067,8687.93681473,8014.19280252,7120.0226492,8457.84653822,5884.80521783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36366.3542434,39154.2315596,0.5,0.5,0.5,
24UH,27348, 72692, 0.5,0.5,0.5,0.5,7814.0397779,8221.69936284,8706.19770944,8985.48345629,9557.03666069,9258.59426761,7235.07700111,6502.39898797,6411.06612674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41004.5091993,31687.0841513,0.5,0.5,0.5,
