OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46166, 115141, 0.5,0.5,0.5,0.5,17868.7029001,15904.1375681,17341.8131589,16524.5773475,15025.2881893,12494.9770387,9415.03771736,5227.30491545,5339.10978352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59159.2167572,55981.7318617,0.5,0.5,0.5,
29UB,45113, 111151, 0.5,0.5,0.5,0.5,17221.0923813,15683.3922503,17537.5757816,15439.415724,12710.082051,12208.9389474,8870.64087371,6254.76387986,5224.89338606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51487.9264624,59662.8688128,0.5,0.5,0.5,
00ML,107139, 244017, 0.5,0.5,0.5,0.5,38187.90337,28461.9784941,10734.963541,22007.209978,22791.610315,18281.1683439,36518.2921128,43227.8808311,23805.7664241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116793.36551,127223.4079,0.5,0.5,0.5,
00MS,148638, 287651, 0.5,0.5,0.5,0.5,44050.044099,32947.9696105,14783.0534884,29423.9723606,33297.291595,26007.529782,44671.0428138,43101.0694015,19369.5015343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142711.636477,144939.838208,0.5,0.5,0.5,
42UH,41351, 77191, 0.5,0.5,0.5,0.5,9153.33370576,10176.0754279,10937.1913148,10405.6403328,10898.0028292,10532.077093,7840.48667064,4398.5198457,2850.12385658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40694.253832,36497.1972443,0.5,0.5,0.5,
47UF,26159, 60379, 0.5,0.5,0.5,0.5,5172.02064843,6396.23648094,9218.31122453,8664.09603979,8215.94336256,9138.53446529,6931.21099944,3649.50789642,2993.2056236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27901.1226797,32477.9440613,0.5,0.5,0.5,
00MW,37875, 72326, 0.5,0.5,0.5,0.5,9012.43612809,8759.64896684,10867.6402784,9565.77155604,9487.45026205,10167.926696,7692.257209,3560.02460218,3212.90654889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33870.8171415,38455.245106,0.5,0.5,0.5,
11UB,60998, 169478, 0.5,0.5,0.5,0.5,24539.0495223,23351.044224,27066.9364982,22216.2262194,18749.6146605,17942.5543097,13290.728436,10856.1141419,11465.7656321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86977.2344334,82500.7992105,0.5,0.5,0.5,
SCOT,-1000, 4706693, 0.5,0.5,0.5,0.5,639147.894246,568101.659346,522114.575628,530165.368821,505246.513928,470848.633506,510451.069279,527976.191864,432641.407388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2338098.45346,2368594.86054,0.5,0.5,0.5,
29UH,50520, 142894, 0.5,0.5,0.5,0.5,23268.5169874,20510.2782518,20564.1922851,17375.9722733,15268.524499,13863.3899325,11252.2066445,10999.6079118,9791.39156593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70007.8199205,72886.260431,0.5,0.5,0.5,
42UC,36969, 91130, 0.5,0.5,0.5,0.5,19939.7939392,15426.5333833,10628.2067713,10456.9017806,10303.8453803,6482.10626869,4870.93056828,8036.17835975,4985.60220437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44348.7381632,46781.3604926,0.5,0.5,0.5,
42UB,18226, 35319, 0.5,0.5,0.5,0.5,898.925229802,1867.21572708,5219.88963677,5031.15933689,5173.89462207,7578.51080377,5338.49403426,1714.86824721,2495.82634916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20533.4875005,14785.2964865,0.5,0.5,0.5,
42UE,29779, 49288, 0.5,0.5,0.5,0.5,2649.24109022,4113.10658165,7757.18224439,7367.31652634,7762.9456691,8776.65386478,5423.72323351,2534.75846323,2903.50411045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25467.8591713,23820.5726124,0.5,0.5,0.5,
42UD,92993, 167076, 0.5,0.5,0.5,0.5,27589.2189771,24519.5778921,19393.0991954,18315.1361067,19268.811078,15254.4194828,14493.192518,17279.77408,10962.635149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84174.5275558,82901.3369233,0.5,0.5,0.5,
42UG,34956, 60488, 0.5,0.5,0.5,0.5,6972.92894894,6938.64979014,10024.8733819,8669.86075249,7612.34241676,10660.5763382,6735.75173813,617.941177576,2254.90992835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29067.2635346,31420.5709379,0.5,0.5,0.5,
42UF,40240, 90919, 0.5,0.5,0.5,0.5,13039.3212532,12245.1489001,11691.6768907,10127.2150028,9871.91776869,10782.4192081,9246.00777212,8982.90070608,4931.98067429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44316.945506,46601.6426701,0.5,0.5,0.5,
00FP,9495, 20940, 0.5,0.5,0.5,0.5,1835.01970403,1484.86557739,3363.94542405,2834.43816632,3125.96769905,3315.74089876,2955.29380643,1179.0846438,845.878391889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12966.2205847,7974.01372701,0.5,0.5,0.5,
23UB,52630, 107020, 0.5,0.5,0.5,0.5,16659.3081975,12807.319668,9891.85340455,11432.258839,11280.3218705,9570.49642028,13468.2630272,14501.4517685,7408.9313646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50418.6121827,56601.5923774,0.5,0.5,0.5,
23UC,19462, 33040, 0.5,0.5,0.5,0.5,1250.03829358,1331.10090041,4231.94897048,5348.69923832,5166.6301992,6592.08626875,5337.24646686,1557.66206097,2224.76256426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16243.4515419,16796.7234209,0.5,0.5,0.5,
29UK,32597, 90090, 0.5,0.5,0.5,0.5,11530.2754353,12771.0928972,16067.0760528,12569.4340314,10397.0841891,10211.2666364,6397.58854912,3863.47950422,6282.74627675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42932.0498851,47157.9936872,0.5,0.5,0.5,
23UF,34073, 83783, 0.5,0.5,0.5,0.5,11140.0002131,10779.1724915,13643.5640296,11267.1440781,9410.02742047,10076.9268825,7716.68185461,3956.48438629,5793.20165891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41492.3939858,42290.8090294,0.5,0.5,0.5,
23UG,25906, 69096, 0.5,0.5,0.5,0.5,11567.6519493,10455.710435,11429.204918,9602.1128651,7837.83494061,6881.43482838,4550.12280129,3380.11627972,3391.64785457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33945.0674119,35150.7694601,0.5,0.5,0.5,
23UD,27872, 58980, 0.5,0.5,0.5,0.5,8174.9586344,6995.64618109,8088.5218979,8009.69578824,7341.68230603,7273.79574712,7361.09263685,3041.13439753,2693.84609218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28971.9543202,30008.4193611,0.5,0.5,0.5,
00FY,237261, 383258, 0.5,0.5,0.5,0.5,52780.8722665,38897.5673735,19343.4550398,40573.1307562,43754.9469381,37992.515989,68225.7717468,56872.4619819,24816.8630591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188977.112331,194280.47282,0.5,0.5,0.5,
00FF,103061, 162130, 0.5,0.5,0.5,0.5,20560.7254435,14744.8524056,8959.26854232,17666.8466751,17922.1815733,16240.7025829,28452.4096864,24900.969613,12682.0058673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80708.2842923,81421.6780971,0.5,0.5,0.5,
00FD,72373, 142509, 0.5,0.5,0.5,0.5,18146.7275667,17918.7674574,19473.324224,16812.3391654,17009.6355261,17335.1019644,13476.244141,12521.8648598,9814.57551982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68080.8896789,74427.6907457,0.5,0.5,0.5,
00FB,112930, 193156, 0.5,0.5,0.5,0.5,18992.4419108,19274.3355128,27571.6894351,26278.5695511,23758.8475779,26827.9687272,23159.5961978,11569.2300119,15722.8671996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95143.8708972,98011.675227,0.5,0.5,0.5,
00FC,72085, 151619, 0.5,0.5,0.5,0.5,18094.7355444,18414.2294673,18282.5526341,17537.318043,19315.1542475,18173.9148178,16687.4234592,14958.1341753,10155.1918728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72433.2096629,79185.4445985,0.5,0.5,0.5,
43UJ,28145, 64416, 0.5,0.5,0.5,0.5,4964.65878797,6765.79640034,9066.43637778,8112.18321806,8238.96726871,8802.12757697,6883.97205046,5593.34126367,5988.92161005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36937.4511745,27478.9533795,0.5,0.5,0.5,
00FA,210362, 311312, 0.5,0.5,0.5,0.5,47022.716691,42517.3043026,29360.3969144,32102.8157783,37165.8197103,29467.1229385,34536.4240721,37356.6042609,21782.5821255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152514.465562,158797.321232,0.5,0.5,0.5,
00FN,244751, 454216, 0.5,0.5,0.5,0.5,67723.5410577,59372.4338045,37429.960913,50465.9526277,55240.1911669,44499.3323515,55771.2370121,56217.4687769,27496.2755163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225420.244943,228796.148283,0.5,0.5,0.5,
18UL,12298, 29532, 0.5,0.5,0.5,0.5,3352.24179516,3466.04138581,5379.989675,4949.85699989,4049.37267476,4341.76784667,2399.34365344,805.412919598,787.727928173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17002.6560229,12529.0988556,0.5,0.5,0.5,
32UB,26635, 65104, 0.5,0.5,0.5,0.5,11210.2699218,9733.06602661,8816.72188753,7665.61721191,7123.49030167,5585.02744377,4658.76737664,5418.6523229,4892.79117236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32384.2746382,32720.1290269,0.5,0.5,0.5,
32UC,31066, 73134, 0.5,0.5,0.5,0.5,10175.3431773,9640.41351248,12959.6557012,11776.3454197,10583.9030693,8816.77434238,4873.60823731,1242.12035592,3065.48176103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37303.6966878,35829.9488888,0.5,0.5,0.5,
32UD,46510, 98908, 0.5,0.5,0.5,0.5,13738.1605394,9947.32053488,5356.82568975,9893.78821945,11663.4540379,8806.95724259,17182.2332591,15486.1413776,6832.82807069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47523.7050494,51384.0039219,0.5,0.5,0.5,
00FK,149591, 309238, 0.5,0.5,0.5,0.5,49029.2810929,43527.5302477,33166.4921199,36816.2646059,36930.0675298,30038.7156557,30528.2036328,30773.062701,18428.7574344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153828.872212,155409.502808,0.5,0.5,0.5,
32UF,23692, 62151, 0.5,0.5,0.5,0.5,10190.0300923,9055.01913568,10190.4270809,8648.40417599,7588.29951941,6031.33187581,4547.92234105,3001.07305848,2898.67483705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31074.405317,31076.7767997,0.5,0.5,0.5,
32UG,35963, 92201, 0.5,0.5,0.5,0.5,11750.8548549,11172.5529597,15191.1861202,12452.1998683,10293.746983,11835.3099594,8636.3205584,5186.29671701,5682.19860872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45351.7793661,46848.8872635,0.5,0.5,0.5,
31UC,69846, 145373, 0.5,0.5,0.5,0.5,22195.6988717,13751.221602,12149.9842184,19089.2366524,15944.2200755,13706.8869899,24293.9373619,16181.0702432,8061.07650308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71223.0821281,74150.2503901,0.5,0.5,0.5,
31UB,29502, 72699, 0.5,0.5,0.5,0.5,8321.67530928,8545.80769718,9934.21443151,9208.90424644,8469.48837338,9279.00902318,7666.73298794,6208.6296898,5064.52725784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36414.6263218,36284.3626947,0.5,0.5,0.5,
