OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,40307, 73166, 0.5,0.5,0.5,0.5,7986.2361695,9226.91547526,10924.5978034,9220.77069951,10523.9176483,10386.3247997,7745.57218674,4615.39527484,2536.69547812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39389.1303259,33777.2952094,0.5,0.5,0.5,
47UF,24285, 54765, 0.5,0.5,0.5,0.5,4578.98428977,5241.32076653,8198.49524508,7847.37834922,7665.0063033,7903.80347261,7500.8026779,3896.02028757,1932.75157379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24378.0622897,30386.5006761,0.5,0.5,0.5,
00MW,36185, 67873, 0.5,0.5,0.5,0.5,8742.76106467,8172.08138537,9902.85950155,9370.59283478,8633.53258663,8746.9353478,7601.97167699,3904.02614932,2798.37610339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31181.2771158,36691.8595347,0.5,0.5,0.5,
11UB,62119, 170726, 0.5,0.5,0.5,0.5,25123.9907172,23465.8267565,27977.6300079,22755.9817171,19258.8260672,17914.4886588,15661.9058388,9178.14459954,9389.61436943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88184.3720748,82542.0366577,0.5,0.5,0.5,
SCOT,-1000, 4635833, 0.5,0.5,0.5,0.5,646615.137487,600731.970477,504840.872645,513311.951688,520484.588168,488477.18881,430868.20518,508601.449929,421901.541009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2310721.57291,2325111.33249,0.5,0.5,0.5,
29UH,50273, 144192, 0.5,0.5,0.5,0.5,23951.2025073,21769.6964257,20710.4110731,17685.2529663,15732.0144721,14299.5882464,12044.82956,9111.2652947,8887.2758963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70802.9935019,73388.5429399,0.5,0.5,0.5,
42UC,40111, 100374, 0.5,0.5,0.5,0.5,21860.4690788,18137.5325543,12475.6026844,10890.8987112,11067.0535165,8679.84482295,3962.01093334,6414.75966943,6886.12354183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48541.3937547,51832.901758,0.5,0.5,0.5,
42UB,15499, 28643, 0.5,0.5,0.5,0.5,414.167002953,817.584287838,4368.58829169,3977.68715212,3757.92797938,5493.51896406,6423.34921874,1974.73620542,1415.14894585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17195.6964061,11447.0116419,0.5,0.5,0.5,
42UE,28075, 43173, 0.5,0.5,0.5,0.5,1591.87336053,2436.69980367,7127.68940385,6325.39718634,6882.02604182,7425.44436642,6677.8817807,2381.45160167,2324.45418207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22423.1059342,20749.8117929,0.5,0.5,0.5,
42UD,96513, 172384, 0.5,0.5,0.5,0.5,28214.4191937,26700.4890368,20546.7720283,18154.0890765,19794.0616992,18154.6941953,13029.8699116,15212.3800162,12576.8791232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87069.323326,85314.3309547,0.5,0.5,0.5,
42UG,33349, 56510, 0.5,0.5,0.5,0.5,6665.10760648,5674.10802465,9628.3344557,8397.17929923,6597.61680039,8207.69573226,8248.09337848,1514.78065039,1576.78292605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27140.0016282,29369.6972455,0.5,0.5,0.5,
42UF,39024, 89216, 0.5,0.5,0.5,0.5,13237.4307647,12166.6711492,11790.5056535,10006.0283465,9158.47416304,10540.48171,9287.69311781,7882.94300507,5146.17200199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42791.1399726,46425.2599391,0.5,0.5,0.5,
00FP,8692, 19012, 0.5,0.5,0.5,0.5,1380.88824898,1227.36558366,3399.11637857,1915.64378311,3172.6546969,2799.16878144,3086.90850634,1307.18878509,722.939320945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11857.4723712,7154.4017138,0.5,0.5,0.5,
23UB,52151, 107009, 0.5,0.5,0.5,0.5,17360.3819688,14471.1395021,8827.86443869,11570.0221173,11679.5971797,10446.0390914,10030.2433497,14004.7096966,8619.49799158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.3157824,57112.1795535,0.5,0.5,0.5,
23UC,18122, 29056, 0.5,0.5,0.5,0.5,1148.63757382,822.350854667,3123.17184518,4333.9758146,4810.01751037,5232.93933432,5828.92235043,2473.64293905,1281.9748179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14315.1546304,14740.47841,0.5,0.5,0.5,
29UK,31651, 87883, 0.5,0.5,0.5,0.5,10968.3748634,11937.97443,16211.397581,12615.5046398,9963.80591322,9933.6080175,8282.47334114,3324.52121858,4645.05809307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42059.598526,45823.1195718,0.5,0.5,0.5,
23UF,34614, 81862, 0.5,0.5,0.5,0.5,10911.4525708,10350.4229816,13665.8497865,11277.9088446,9313.81700067,9025.23776876,9207.57180871,4355.76726001,3753.69581354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40764.6134404,41097.1103948,0.5,0.5,0.5,
23UG,26413, 70363, 0.5,0.5,0.5,0.5,11672.5368519,10892.6512943,11753.1473529,9745.66152911,8181.0996992,7183.22322597,5461.765163,2698.84964721,2774.22552482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34589.6087034,35773.5515851,0.5,0.5,0.5,
23UD,28735, 58239, 0.5,0.5,0.5,0.5,8096.32022043,6745.96962642,8084.45524954,7972.97376726,7305.4823345,6608.98506596,7119.95210399,4300.7701764,2004.56193457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28739.6613692,29499.8091099,0.5,0.5,0.5,
00FY,234073, 385134, 0.5,0.5,0.5,0.5,55131.3830565,43528.7814913,18028.9016106,40803.5251419,45074.34057,41491.3854611,40614.0608646,72212.0712013,28249.4626389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188622.484473,196511.427563,0.5,0.5,0.5,
00FF,102007, 157296, 0.5,0.5,0.5,0.5,20136.235967,16304.4294179,7246.21105419,16920.675241,18404.7094498,17908.0023193,17045.6426829,29758.3113902,13571.8589571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78897.657651,78398.4188284,0.5,0.5,0.5,
00FD,72858, 140967, 0.5,0.5,0.5,0.5,18478.6364302,17721.7132592,19368.3665238,16995.8506357,16147.6556826,17320.8038012,14331.1214431,11477.6827352,9125.12195165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66420.9034297,74546.0490329,0.5,0.5,0.5,
00FB,110602, 179728, 0.5,0.5,0.5,0.5,17257.3549951,16991.7882208,25500.0074098,25270.1240818,22786.4338623,23751.4526267,23590.1642728,13280.9098726,11299.5865844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89056.632835,90671.1890915,0.5,0.5,0.5,
00FC,70590, 148413, 0.5,0.5,0.5,0.5,17631.5617755,17744.4772939,18168.0770451,17041.1495648,18106.1016238,19286.2991455,15881.6245038,14662.0679528,9892.08889553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70322.2055487,78091.2422521,0.5,0.5,0.5,
43UJ,26553, 58832, 0.5,0.5,0.5,0.5,3674.47787875,5422.76744144,8619.57094182,7414.21890542,7770.29177333,7919.81584568,8228.95680703,5083.93348218,4698.12082848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35291.2668106,23540.8870936,0.5,0.5,0.5,
00FA,209892, 313670, 0.5,0.5,0.5,0.5,47946.3910563,45557.5102333,30019.5862032,31275.1209293,36617.0298774,35065.1594919,25688.6850352,37772.5764478,23728.3381287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153005.16326,160665.234143,0.5,0.5,0.5,
00FN,247933, 460643, 0.5,0.5,0.5,0.5,69013.9205304,64191.7727273,36716.3721798,50105.4272477,56136.9245602,51224.5012922,41124.2629549,60160.4991064,31969.708572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229062.222449,231581.166721,0.5,0.5,0.5,
18UL,12942, 28700, 0.5,0.5,0.5,0.5,2834.46554704,3101.85508866,5166.29535706,4278.32020266,4619.39932562,3926.09359593,3140.82305315,909.177318617,724.002896352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16702.7425829,11997.6898022,0.5,0.5,0.5,
32UB,28286, 68350, 0.5,0.5,0.5,0.5,11826.3597837,10685.9761272,9430.93506655,7988.01173538,7448.04200359,6777.76896599,4433.1652451,4541.36750662,5218.33884865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34283.9330353,34066.0322475,0.5,0.5,0.5,
32UC,30858, 70640, 0.5,0.5,0.5,0.5,9945.07097243,9187.51578815,12313.0335751,11497.6099462,10677.9903872,8495.43950934,4612.65603182,1699.33924704,2211.49847845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35982.675811,34657.4781247,0.5,0.5,0.5,
32UD,44140, 96997, 0.5,0.5,0.5,0.5,13668.7411064,11023.2592522,4464.83774851,9433.81562017,11160.8735909,10788.7110647,9389.91991287,18988.2816894,8078.67663989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46204.4256129,50792.6910121,0.5,0.5,0.5,
00FK,153964, 317500, 0.5,0.5,0.5,0.5,50842.7340138,46865.1838389,34078.6460513,37038.6324472,38239.9640448,34254.7874003,25421.9978904,31289.9466572,19467.8836805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157879.512824,159620.2632,0.5,0.5,0.5,
32UF,24346, 62053, 0.5,0.5,0.5,0.5,10120.1901032,9415.28588836,9931.69770672,8642.53153684,8220.85239358,6070.97528728,4834.23991593,2398.13930871,2419.06889497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31360.0866171,30692.8944185,0.5,0.5,0.5,
32UG,35042, 89144, 0.5,0.5,0.5,0.5,11649.4158446,10618.8057726,14788.8902335,12459.3312138,9768.94872585,10734.5605155,10078.1345411,4674.15821185,4372.23661716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44068.7630938,45075.7185821,0.5,0.5,0.5,
31UC,71706, 146546, 0.5,0.5,0.5,0.5,23371.1494849,15930.0291997,10927.6368159,19437.8585238,17244.998459,14411.1092096,15280.0307458,22290.6406948,7652.23984568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71657.4446038,74888.2483755,0.5,0.5,0.5,
31UB,28241, 70089, 0.5,0.5,0.5,0.5,8264.07098892,8151.35982685,9696.00075029,8365.21380053,8917.02350707,8659.36402505,8055.22195523,5807.43536402,4173.19115695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34975.2320381,35113.6493368,0.5,0.5,0.5,
