OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 5142949, 0.5,0.5,0.5,0.5,583515.085696,613249.641352,545594.193267,480770.266399,570647.876301,669403.941629,599650.214876,621402.296707,458715.626245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2529111.96167,2613837.18081,0.5,0.5,0.5,
29UH,54531, 148119, 0.5,0.5,0.5,0.5,20292.7445829,19621.3015943,19503.2403208,15912.3637272,13213.3593058,15253.1382966,16734.9832548,17187.2662683,10400.1994555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72674.8041118,75443.7926943,0.5,0.5,0.5,
42UC,27175, 67838, 0.5,0.5,0.5,0.5,10744.5539287,10710.5167826,8900.82553687,5448.31340737,6256.55883105,11116.3431355,6652.54777374,4625.21470617,3382.63707587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33625.9102506,34211.6009273,0.5,0.5,0.5,
42UB,33131, 64250, 0.5,0.5,0.5,0.5,5603.01444927,5263.01168353,8714.10026083,10817.9750604,8568.08793892,5104.53311592,6738.74897222,7935.87223301,5505.00732419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32915.4652888,31334.8857494,0.5,0.5,0.5,
42UE,39294, 74787, 0.5,0.5,0.5,0.5,7642.06382123,7565.17664545,10799.0896297,11508.0441178,9042.3862155,6422.93901336,6920.31569322,8724.26780502,6163.00347009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37659.619875,37127.6665364,0.5,0.5,0.5,
42UD,75600, 150596, 0.5,0.5,0.5,0.5,20730.2100881,21016.3469783,19159.7947898,13589.5701213,15080.7368699,21616.9757265,17584.7291759,13694.3420996,8123.57601286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75403.6621506,75192.6197117,0.5,0.5,0.5,
42UG,50890, 86705, 0.5,0.5,0.5,0.5,9915.01471424,8193.78194673,11200.847851,14691.3249412,11939.5440133,5959.93057535,7144.12090958,10092.088432,7567.89080547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42031.0155807,44673.5286082,0.5,0.5,0.5,
42UF,45624, 100730, 0.5,0.5,0.5,0.5,12551.7962404,11797.1155283,12165.1966746,11845.6897649,11221.3050684,13039.3315014,11535.2219674,10977.6114411,5596.30742339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50644.4158391,50085.1597707,0.5,0.5,0.5,
00FP,13060, 29191, 0.5,0.5,0.5,0.5,2772.47286923,2416.64905006,4740.51610607,4147.78205708,4402.24014048,2780.76707051,2726.79509248,3316.45726267,1887.05350368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16089.4404889,13101.2926634,0.5,0.5,0.5,
23UB,54822, 112546, 0.5,0.5,0.5,0.5,14059.4164726,13848.4980453,10206.4169086,8906.44955672,14440.3781257,18516.0697185,14403.4022158,12032.4081743,6132.57255876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54976.6596219,57568.9521543,0.5,0.5,0.5,
23UC,30705, 56952, 0.5,0.5,0.5,0.5,4713.84336723,4857.22064337,7021.92045344,9082.71707621,7922.02054255,4247.18735171,5785.20367293,8222.93725053,5098.59458698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28706.1138235,28245.5311215,0.5,0.5,0.5,
29UK,38112, 102615, 0.5,0.5,0.5,0.5,13479.4669004,13124.4208455,16050.455838,13812.8827036,8498.81014301,6416.49946095,11106.0991018,12587.3837745,7538.97379663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49181.8138472,53433.1787171,0.5,0.5,0.5,
23UF,41683, 96751, 0.5,0.5,0.5,0.5,12094.1157455,10981.2746596,13402.0868981,13077.7383446,10083.8974741,6152.94173036,9826.09827332,12540.7116346,8592.08356864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47164.1170677,49586.8312611,0.5,0.5,0.5,
23UG,27197, 71831, 0.5,0.5,0.5,0.5,10171.458985,9907.02527867,10722.3424767,8350.6231788,5880.11225293,5924.49148768,7572.77798239,8245.92528753,5056.45715208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35287.3254277,36543.8886541,0.5,0.5,0.5,
23UD,33987, 67966, 0.5,0.5,0.5,0.5,8480.59572948,6998.69704719,8209.38880363,9169.11789119,9980.90925853,5460.99892131,5693.41795429,8027.84994276,5945.37472704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33028.3573563,34937.9929191,0.5,0.5,0.5,
00FY,244884, 379227, 0.5,0.5,0.5,0.5,48113.9320895,45571.4892866,21571.709046,32977.8664486,73169.5032289,69663.9879949,40067.7905603,30514.6964228,17575.7312938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190128.545437,189098.160935,0.5,0.5,0.5,
00FF,108456, 184833, 0.5,0.5,0.5,0.5,20237.1623743,20155.0828181,12126.7476811,14831.6456599,30877.7329817,32351.5522631,22825.9380034,19574.0825847,11853.1949972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90279.6831948,94553.4561687,0.5,0.5,0.5,
00FD,73298, 156240, 0.5,0.5,0.5,0.5,18525.2287323,18046.0799536,20347.0924741,18934.6918357,16221.196031,17030.9481132,16094.5262401,18162.0907744,12878.6010358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77060.9159318,79179.5392584,0.5,0.5,0.5,
00FB,141806, 258291, 0.5,0.5,0.5,0.5,27569.9310611,25610.2511362,31413.8840098,33872.1156589,32384.4236505,22102.6591185,26464.1513287,32471.994044,26401.2441288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125929.865667,132360.78847,0.5,0.5,0.5,
00FC,74741, 162417, 0.5,0.5,0.5,0.5,19078.1482554,19043.1657035,20898.6372876,18584.0800462,18637.2621422,19635.1064661,16887.0772731,17698.3799713,11954.7080571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79482.3172593,82934.2479432,0.5,0.5,0.5,
43UJ,33385, 81556, 0.5,0.5,0.5,0.5,8795.94726846,8786.92585489,11053.1459176,10791.9347294,7902.70505198,6964.18989226,10400.5761292,11170.6015614,5689.62181062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41609.8144476,39945.8337682,0.5,0.5,0.5,
00FA,180066, 297980, 0.5,0.5,0.5,0.5,37506.6737678,38983.6604257,32596.5443763,25868.5560571,36579.5365646,46313.8479115,32843.1576699,28473.8307915,18813.8511756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148232.837651,149746.821089,0.5,0.5,0.5,
00FN,212970, 417277, 0.5,0.5,0.5,0.5,55238.4414617,56162.8422521,40756.9816001,39248.8325864,58397.4846419,68619.7143642,45188.347575,33387.4151753,20276.8114445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206273.516421,211003.35468,0.5,0.5,0.5,
18UL,15276, 38088, 0.5,0.5,0.5,0.5,4802.77736009,4857.62919754,5706.60010579,5440.06556086,4200.4211733,2644.6734126,2563.02410524,4372.16517811,3500.20424799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20223.8052722,17863.7550693,0.5,0.5,0.5,
32UB,23714, 59705, 0.5,0.5,0.5,0.5,8399.9743209,8154.56165378,7760.25630048,5352.07448733,5358.10961876,7239.0197191,6206.8048598,6210.84993594,5023.09386312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28951.4269737,30753.3177855,0.5,0.5,0.5,
32UC,45633, 95348, 0.5,0.5,0.5,0.5,12349.3237041,11234.093413,13346.4696913,12568.4115646,12052.2450618,7870.29992886,5267.45146113,8921.57515828,11737.6620494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47236.0651971,48111.4668353,0.5,0.5,0.5,
32UD,50592, 104749, 0.5,0.5,0.5,0.5,12476.9302887,12180.3433549,7940.75818702,7856.82628792,18849.7038268,19035.0877637,11077.3315305,9384.65746869,5947.02086297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51416.8731093,53331.786462,0.5,0.5,0.5,
00FK,131555, 284666, 0.5,0.5,0.5,0.5,39008.5238834,40003.48151,32650.7282614,28128.1360037,33266.6109476,38954.0713336,30944.0990834,27000.7426254,14709.1766545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142057.711684,142607.858619,0.5,0.5,0.5,
32UF,27587, 70212, 0.5,0.5,0.5,0.5,9863.54509227,9309.58121761,9866.88495875,7710.59305066,7051.49171569,6398.49962759,6847.4065976,7633.59019065,5530.81939048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34108.6311583,36103.780683,0.5,0.5,0.5,
32UG,46287, 112176, 0.5,0.5,0.5,0.5,13498.7075681,12563.6579938,15360.0706283,14986.946687,11782.6475801,9518.15614361,11639.8994292,13707.6254405,9117.9730581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54179.6785848,57996.0059439,0.5,0.5,0.5,
31UC,74749, 156179, 0.5,0.5,0.5,0.5,19038.0464114,17039.1669833,12006.2546075,15315.3241728,27751.6510208,21589.524764,16776.9622469,16678.3534594,9984.17619097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77786.3281809,78393.1316763,0.5,0.5,0.5,
31UB,35414, 85428, 0.5,0.5,0.5,0.5,9659.60103637,10427.2310268,10611.0483186,10062.3315469,9057.17743195,8911.50465788,10382.961209,10550.5561297,5765.80341367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42867.0218247,42561.1929462,0.5,0.5,0.5,
