OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,54793, 126649, 0.5,0.5,0.5,0.5,17428.1990847,16322.3454675,16273.6979564,16091.8720422,13063.1680919,11988.2084161,13114.6139833,11489.3063655,10877.5531679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63599.7936499,63049.1709257,0.5,0.5,0.5,
29UB,45777, 117926, 0.5,0.5,0.5,0.5,15988.1410569,15096.416504,16777.571915,13718.0129839,10487.147993,12835.3658141,15519.1625228,10806.8521111,6697.31038581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57478.9400667,60447.04122,0.5,0.5,0.5,
00ML,135499, 284169, 0.5,0.5,0.5,0.5,36398.6362192,33470.859376,10289.476341,30089.6139513,54088.4638607,43889.2502987,40339.5757802,23717.9988407,11885.0402657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141224.230033,142944.684901,0.5,0.5,0.5,
00MS,144379, 270090, 0.5,0.5,0.5,0.5,36465.9355945,35591.9836949,10566.0454911,38295.475316,56809.0188973,35163.3016337,27142.271854,19457.8388577,10598.2718649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137533.251697,132556.891507,0.5,0.5,0.5,
42UH,52011, 100651, 0.5,0.5,0.5,0.5,11857.6889858,12180.3291861,13108.8139399,12755.5987054,10806.7340385,10432.7644949,11439.1977071,9630.64658196,8439.59333558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49245.7031241,51405.663851,0.5,0.5,0.5,
47UF,43928, 99647, 0.5,0.5,0.5,0.5,9818.86945481,10425.9805337,13427.6840383,12549.9900744,8541.62740153,10188.5098983,14505.1504719,12254.1000269,7935.08386862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49237.8563367,50409.1394318,0.5,0.5,0.5,
00MW,58471, 112358, 0.5,0.5,0.5,0.5,11602.3496828,11196.0590518,14434.2623826,15548.0903111,11445.1795327,10848.192769,13676.7680449,12700.3536558,10907.0607968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55092.9646235,57265.3516041,0.5,0.5,0.5,
11UB,64991, 177152, 0.5,0.5,0.5,0.5,22740.4786405,21745.2935392,25111.5571392,18405.6628122,14714.8412009,21270.5760254,25525.2816711,18126.5237921,9512.07255385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88814.3352014,88337.9521731,0.5,0.5,0.5,
SCOT,-1000, 5306719, 0.5,0.5,0.5,0.5,621324.927357,606713.33509,506011.508998,558129.374076,682776.154027,643498.511512,713962.542341,579897.987288,394404.17572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2602814.16586,2703904.35055,0.5,0.5,0.5,
29UH,57140, 151830, 0.5,0.5,0.5,0.5,20052.3070693,19454.2932374,18765.8702367,14899.7245581,15419.165059,17993.1864088,20624.495753,14941.3461676,9679.15466666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74536.8092883,77292.7338682,0.5,0.5,0.5,
42UC,28332, 65222, 0.5,0.5,0.5,0.5,10741.7531248,10425.5694621,5642.13548339,4981.65948974,11232.6058847,8189.75266111,5911.42240174,4716.39379597,3380.66453915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32492.9439971,32729.0128455,0.5,0.5,0.5,
42UB,35422, 73624, 0.5,0.5,0.5,0.5,6217.08860512,6849.71956838,11500.4440143,10549.9423165,5881.21678107,8174.69661125,10122.4420921,8148.28785024,6179.70360474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36710.174217,36913.3672267,0.5,0.5,0.5,
42UE,39518, 83354, 0.5,0.5,0.5,0.5,8207.82952877,9140.76126592,12562.1748381,10846.901996,7192.02492793,8725.7224618,11068.5746921,9094.30215525,6516.04507672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41725.7582892,41628.5786534,0.5,0.5,0.5,
42UD,71726, 146038, 0.5,0.5,0.5,0.5,20614.8024993,21502.0964007,15014.4399867,13493.0618338,21316.8520765,19142.7495352,16427.2039235,12265.2116223,6261.17065224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73361.8167635,72675.7717666,0.5,0.5,0.5,
42UG,52988, 98377, 0.5,0.5,0.5,0.5,9376.53677625,8552.49957291,15532.796297,14722.8941561,7427.33919481,9464.42587566,13092.4900517,11509.4792838,8698.12323083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47831.9268232,50544.6576158,0.5,0.5,0.5,
42UF,46471, 104872, 0.5,0.5,0.5,0.5,12252.677925,11986.5854156,12954.2330682,11872.5392301,13122.1385927,13004.2529264,13671.4977958,9822.10048714,6185.65624974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52850.8615523,52020.8201383,0.5,0.5,0.5,
00FP,12886, 32004, 0.5,0.5,0.5,0.5,3433.14626441,3103.99185566,4656.74968906,5188.81280808,2934.60446393,3361.97813491,4125.17592378,3149.22175677,2050.52855502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16861.9536967,15142.2557549,0.5,0.5,0.5,
23UB,56347, 114155, 0.5,0.5,0.5,0.5,14932.2238855,13401.3616422,8394.5876805,12993.343481,18631.6947323,15723.3464337,14653.2063089,10153.4541324,5271.42006965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56164.4338992,57990.204467,0.5,0.5,0.5,
23UC,32539, 66353, 0.5,0.5,0.5,0.5,5602.70591197,5956.18426522,9197.86375852,9625.3010754,5126.91786657,6744.03126577,10348.9103901,8343.3399032,5407.68671883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33129.463178,33223.4779775,0.5,0.5,0.5,
29UK,40361, 107609, 0.5,0.5,0.5,0.5,13241.6104229,13534.0677534,16785.4359994,11547.2396273,6774.16320251,11817.8397865,15361.9253369,11466.0588144,7080.36011969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51589.0859923,56019.6150708,0.5,0.5,0.5,
23UF,42715, 102322, 0.5,0.5,0.5,0.5,11732.0882725,10943.0404417,14807.8601786,12660.8162768,6808.20180647,10607.7578133,14913.097808,12107.6428414,7741.51183608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49862.1121633,52459.9051115,0.5,0.5,0.5,
23UG,29380, 75385, 0.5,0.5,0.5,0.5,10220.5868254,9841.57885705,10093.8871299,7344.51155772,5997.39311662,8532.90612244,10287.8158701,7664.16114211,5402.55064527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37103.3264985,38282.0647682,0.5,0.5,0.5,
23UD,34530, 72712, 0.5,0.5,0.5,0.5,8189.78040874,6926.33894719,9069.68247302,11064.4900135,6398.38798452,6705.64055438,9726.51562725,8414.97431829,6215.93656497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35442.2624329,37269.484459,0.5,0.5,0.5,
00FY,227630, 364603, 0.5,0.5,0.5,0.5,49951.1577675,44283.410062,15118.2372599,60798.204298,77193.1366155,43001.5174481,35596.8080878,24890.1650729,13770.762067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183305.780163,181297.618516,0.5,0.5,0.5,
00FF,108294, 192449, 0.5,0.5,0.5,0.5,22910.6400331,20132.5371167,10204.6584816,27058.37687,34888.7110655,24843.4939342,23902.2943255,17435.2300745,11073.0275592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93706.2508838,98742.7185766,0.5,0.5,0.5,
00FD,73375, 162026, 0.5,0.5,0.5,0.5,18280.2551768,19202.5761099,20922.6921827,17604.6097102,17466.3950071,17836.9245405,21159.5096378,17602.7911167,11949.8332228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80361.2140338,81664.3726707,0.5,0.5,0.5,
00FB,146151, 286071, 0.5,0.5,0.5,0.5,28617.5297927,27457.9972066,36187.2450561,37474.7903753,24523.5479375,30654.2048961,39520.1705306,34458.7931726,27176.867536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139316.903377,146754.243126,0.5,0.5,0.5,
00FC,73307, 163829, 0.5,0.5,0.5,0.5,19098.5477217,20832.4825929,19673.5968677,18805.1084843,19706.0038819,17934.597222,20786.6623591,16308.8691102,10683.2249751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80632.2939904,83196.7992244,0.5,0.5,0.5,
43UJ,33488, 84995, 0.5,0.5,0.5,0.5,9056.50433948,9975.07714783,12164.5846452,9371.59698423,7094.36849536,10458.2128388,13224.4844902,9085.87819795,4564.27701353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42420.2279603,42574.7561923,0.5,0.5,0.5,
00FA,166632, 289910, 0.5,0.5,0.5,0.5,38038.88686,40486.2021581,24395.6876918,31209.2418775,47581.3980829,34858.3315876,33066.2946731,24967.0100849,15307.0818942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145169.988097,144740.146813,0.5,0.5,0.5,
00FN,193576, 395736, 0.5,0.5,0.5,0.5,55748.3736183,56972.5883453,30445.8668142,49208.1393782,71755.0642861,48489.7325121,38801.0576898,29489.4203811,14825.8048599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195943.848002,199792.199883,0.5,0.5,0.5,
18UL,17492, 43154, 0.5,0.5,0.5,0.5,5165.28344736,4717.15158846,6153.21886689,5332.89351168,3293.69048204,3517.66453911,5388.87668358,5486.64624733,4098.16795534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22109.0174883,21044.5758335,0.5,0.5,0.5,
32UB,25162, 61182, 0.5,0.5,0.5,0.5,8255.73435737,8033.39927376,6414.46389554,5480.27111299,7123.61602017,7097.7883849,7356.66162786,6415.77181825,5004.41392254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29656.3886188,31525.7317946,0.5,0.5,0.5,
32UC,53492, 108951, 0.5,0.5,0.5,0.5,12150.9550479,11849.6705684,13380.3633208,13973.4283024,10062.7260162,8893.09148799,11203.7995746,12948.8857655,14487.5834428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53005.814763,55944.6887636,0.5,0.5,0.5,
32UD,49057, 103593, 0.5,0.5,0.5,0.5,13551.3323882,12531.2641914,4638.69903262,15894.512228,20779.4767239,12186.7446198,10786.9084915,8355.98468297,4868.24366029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50986.7530699,52606.4129487,0.5,0.5,0.5,
00FK,126905, 275724, 0.5,0.5,0.5,0.5,39619.0108237,39510.3460175,26825.1992116,29989.7154709,39977.2656673,33275.8519727,31987.1313966,21742.4398501,12796.5878879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137612.284329,138111.26397,0.5,0.5,0.5,
32UF,31082, 75765, 0.5,0.5,0.5,0.5,9671.57486665,9412.62308486,9213.81288832,8203.37743003,6944.85752027,8290.7968644,9739.92979007,7769.03868346,6519.06213986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36815.085368,38949.9879,0.5,0.5,0.5,
32UG,49224, 120360, 0.5,0.5,0.5,0.5,13438.4389365,12694.8274724,17231.6019802,14542.2804695,9916.77441698,13316.8000862,16892.0024598,13090.6014825,9236.63345394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58007.7795908,62352.1811673,0.5,0.5,0.5,
31UC,74007, 161680, 0.5,0.5,0.5,0.5,20570.2753418,16208.9576489,10778.3386601,26643.7235321,24339.0324048,18172.7351158,20168.2871646,15603.3177309,9194.92967411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80757.1184471,80922.4788259,0.5,0.5,0.5,
31UB,36062, 88907, 0.5,0.5,0.5,0.5,10456.8817216,10068.3197088,11680.5034022,9694.99541606,8759.97189678,11148.0680145,12839.8892635,8978.67137243,5279.84930204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44416.9709432,44490.1791547,0.5,0.5,0.5,
