OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,3961, 9143, 0.5,0.5,0.5,0.5,0.0,379.469898257,553.599317846,65.7433215247,515.278778067,1713.79843912,1818.54520285,673.985951348,3422.22076154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5271.90920538,3870.73246518,0.5,0.5,0.5,
42UE,11379, 15965, 0.5,0.5,0.5,0.5,92.0587020847,246.880408826,1058.02075564,744.905408802,1126.99163937,2871.93922726,2555.40452321,2289.25695578,4979.95875388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7235.57526611,8729.84110874,0.5,0.5,0.5,
42UD,118385, 236788, 0.5,0.5,0.5,0.5,45109.9777802,38074.2289469,30651.3146803,25916.0299209,24767.3542163,21810.5484365,19412.7691784,18100.6620286,12945.2628917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122664.657956,114123.490123,0.5,0.5,0.5,
42UG,16624, 27983, 0.5,0.5,0.5,0.5,3212.99842074,1946.25852763,3959.55368155,3444.68864919,2918.92455313,4046.9679113,2757.70484181,346.297099171,5349.76957171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10994.5685654,16988.5946909,0.5,0.5,0.5,
42UF,32649, 84559, 0.5,0.5,0.5,0.5,14258.0420594,12743.0484058,11668.4797144,9139.44323674,7836.57243013,8530.20301573,7273.92094318,6508.21418121,6601.05866106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35381.928243,49177.0544046,0.5,0.5,0.5,
00FP,3728, 10078, 0.5,0.5,0.5,0.5,1032.41182298,266.210544772,2526.50092317,574.330553426,810.039604452,1315.5989175,984.020731517,1227.83014309,1341.42412972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5254.40596615,4823.96140448,0.5,0.5,0.5,
23UB,46232, 126070, 0.5,0.5,0.5,0.5,26665.1447358,20167.9820123,13744.4657417,13810.4021519,11681.8797659,10824.4602954,11904.7627651,10380.7162866,6890.10073782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57543.3496322,68526.5648603,0.5,0.5,0.5,
23UC,9045, 14860, 0.5,0.5,0.5,0.5,106.156426128,95.131620185,612.96016066,1005.455667,944.517254125,1854.63438041,2574.83839295,2195.54389501,5470.29132953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7170.91359459,7688.61553141,0.5,0.5,0.5,
29UK,33373, 76640, 0.5,0.5,0.5,0.5,6434.70530869,7885.01647802,13076.7237649,10646.7774097,9021.56501449,8933.76854435,7270.96269471,6326.01238386,7043.98986514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35859.3227156,40780.1987482,0.5,0.5,0.5,
23UF,39833, 76757, 0.5,0.5,0.5,0.5,8458.1459345,8149.38307859,11756.5728293,9954.98663983,8709.05364142,8706.80907102,7094.64997248,6682.49681429,7244.89187866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38960.5843078,37796.4055523,0.5,0.5,0.5,
23UG,37830, 87850, 0.5,0.5,0.5,0.5,13339.9876787,12113.3931844,13972.1143298,11964.8445511,9833.19261135,8992.88399429,7671.42360723,5868.45440408,4093.95020711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42864.0636077,44986.1809603,0.5,0.5,0.5,
23UD,29728, 53387, 0.5,0.5,0.5,0.5,7051.4692783,5618.1023454,6576.56919609,7090.76812284,7021.79616058,6469.76713468,4844.30308317,4150.5734437,4563.1830454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26543.6303001,26842.90151,0.5,0.5,0.5,
00FY,166070, 402694, 0.5,0.5,0.5,0.5,79340.328589,61306.6200578,23605.4154226,43432.6781354,45085.176006,46090.2431077,43421.7114662,37901.7228855,22510.4422855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196088.446701,206605.891254,0.5,0.5,0.5,
00FF,76803, 132715, 0.5,0.5,0.5,0.5,20107.6313449,14067.9686611,7190.57121171,15150.0826066,14926.1170043,17520.7612601,18371.3968163,15159.9498552,10220.7251716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71352.1834635,61363.0204683,0.5,0.5,0.5,
00FD,85045, 143974, 0.5,0.5,0.5,0.5,20972.0766414,19366.3158037,20015.3955676,16336.8605202,15006.9566922,16153.1723494,13509.8020717,12203.2678042,10410.1048009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59147.3038172,84826.6484341,0.5,0.5,0.5,
00FB,85222, 105362, 0.5,0.5,0.5,0.5,5896.45180407,5462.85312903,12955.406846,14199.5089147,13097.3791719,17325.9189311,12045.2129336,10195.4530248,14183.8046283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52468.7477091,52893.2416744,0.5,0.5,0.5,
00FC,59110, 126587, 0.5,0.5,0.5,0.5,15249.7590528,14429.1833251,14695.5898209,13479.1601054,14791.596585,16278.7328623,14529.7796016,13671.5500393,9461.71626162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55202.6793221,71384.3883318,0.5,0.5,0.5,
43UJ,15962, 32232, 0.5,0.5,0.5,0.5,431.749444888,869.610726818,2946.9297485,2913.58277294,3548.6442149,4392.20188895,4489.61383828,6237.2205781,6402.79213777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23508.530127,8723.81522417,0.5,0.5,0.5,
00FA,198534, 361075, 0.5,0.5,0.5,0.5,70023.7957363,59274.0424731,40346.2608491,37075.1478578,38475.1590382,34993.8823387,32547.7657523,29524.1810577,18814.5379139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173848.220352,187226.552666,0.5,0.5,0.5,
00FN,225689, 533391, 0.5,0.5,0.5,0.5,99228.348847,82599.5175806,50370.5111968,59869.7432995,59898.2804953,54013.9528272,52729.342231,47395.3108376,27285.5388071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272862.58264,260527.963482,0.5,0.5,0.5,
18UL,15425, 23913, 0.5,0.5,0.5,0.5,1214.63942317,1275.48449011,2908.09185405,2572.53441402,2972.81103076,4318.15569194,2831.93449923,2793.95670851,3025.10532978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12583.6231073,11329.0903342,0.5,0.5,0.5,
32UB,50363, 106078, 0.5,0.5,0.5,0.5,19593.9566109,16492.545007,14936.1876753,12826.0592794,11411.707113,10073.2364152,7937.41393684,6355.98579384,6450.65613064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55911.6708131,50166.077149,0.5,0.5,0.5,
32UC,27852, 58244, 0.5,0.5,0.5,0.5,7922.10911057,6993.01752262,10230.1192423,9596.06374741,8155.3465695,8198.61031434,3134.36931752,959.310976571,3055.20460248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26944.502258,31299.6491452,0.5,0.5,0.5,
32UD,22934, 79325, 0.5,0.5,0.5,0.5,15222.8677364,10723.710214,4693.24228779,7223.03495459,7645.89000035,8753.25259611,9410.83031814,9510.20521128,6141.81917602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36978.917422,42345.9350726,0.5,0.5,0.5,
00FK,177606, 412137, 0.5,0.5,0.5,0.5,77566.0749162,64998.6226508,49151.8753299,48788.9379132,46091.5949629,40248.3598265,35851.0600347,30832.1621932,18608.7058576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204716.028179,207421.365506,0.5,0.5,0.5,
32UF,30039, 69953, 0.5,0.5,0.5,0.5,11174.9660666,9908.30730294,11065.2303152,9572.53480944,8574.19385736,7638.44738444,5559.51428179,3925.43961047,2534.23062162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37191.1208297,32761.7434201,0.5,0.5,0.5,
32UG,31258, 76294, 0.5,0.5,0.5,0.5,9470.63516137,8447.36524393,12869.8723884,10179.4598554,7606.38463677,8834.74917174,6981.66948542,5160.13774369,6744.12859546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38012.4767564,38281.9255258,0.5,0.5,0.5,
31UC,69232, 174391, 0.5,0.5,0.5,0.5,37684.9191305,23655.177839,16739.8970123,23863.4808612,18739.7570355,17355.600495,16428.90792,12624.0920931,7299.12421708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79794.4001289,94596.5564748,0.5,0.5,0.5,
31UB,22879, 59716, 0.5,0.5,0.5,0.5,7196.74297246,6977.9836127,8065.47687493,6383.18840746,6521.5240803,7367.03068685,6744.62685979,6060.76835787,4398.83570218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26919.4651467,32796.7124078,0.5,0.5,0.5,
