OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47198, 119496, 0.5,0.5,0.5,0.5,19598.6781733,16986.3410634,17602.9190892,16307.3396107,15444.106648,13839.291737,9159.85527893,5345.18627269,5211.80152094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60338.3682642,59157.15113,0.5,0.5,0.5,
29UB,51762, 119271, 0.5,0.5,0.5,0.5,18909.8209543,17149.950265,19199.4210972,15938.9298322,13413.9793405,12769.2294688,9597.67000414,8089.00102621,4203.38341361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52523.2881478,66748.0972542,0.5,0.5,0.5,
00ML,78211, 215263, 0.5,0.5,0.5,0.5,40775.9329614,35481.4856095,11784.5383572,16243.0854436,21509.727065,24621.1655901,24252.4900225,17908.7258378,22686.109188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102239.81243,113023.447646,0.5,0.5,0.5,
00MS,131244, 295395, 0.5,0.5,0.5,0.5,52018.3579365,41547.8128914,20286.7961243,28625.7515613,32199.0025833,34694.3537238,33271.4441544,21524.0595107,31227.7342616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144628.168856,150767.143892,0.5,0.5,0.5,
42UH,34677, 59476, 0.5,0.5,0.5,0.5,5320.16404254,5785.98287202,7936.19938104,8174.10878479,8388.01761434,9108.72329807,6679.74890398,4581.27182724,3501.58097093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34464.0259289,25011.771766,0.5,0.5,0.5,
47UF,19225, 40497, 0.5,0.5,0.5,0.5,3325.67494401,3500.10367053,4639.46333358,5056.26657548,5544.20240097,5663.96405336,4578.66149657,5147.01361708,3041.38254374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14570.7796076,25925.9530277,0.5,0.5,0.5,
00MW,29104, 55107, 0.5,0.5,0.5,0.5,7229.03603614,7175.080211,7640.14949413,6664.25039166,7631.53878146,6510.29925041,3482.26502207,3809.56055411,4964.76762071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22433.07946,32673.8679017,0.5,0.5,0.5,
11UB,72552, 183967, 0.5,0.5,0.5,0.5,26975.4607802,24902.5833769,29677.8643558,25005.2791176,20755.5340803,18967.2255157,16388.4286375,13810.1855438,7484.06693249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95913.7602509,88052.8680895,0.5,0.5,0.5,
SCOT,-1000, 4544661, 0.5,0.5,0.5,0.5,676686.482862,627723.628945,576341.15634,476314.027693,479431.930345,528078.449462,447137.448295,355914.1013,377034.209454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2283699.26614,2260962.16856,0.5,0.5,0.5,
29UH,52480, 155129, 0.5,0.5,0.5,0.5,26406.199851,23920.7076826,23941.1761924,18672.9864592,16465.9159251,15713.2946859,13523.0452969,10115.2120483,6370.52740806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76586.3097631,78542.7557863,0.5,0.5,0.5,
42UC,52381, 141495, 0.5,0.5,0.5,0.5,34407.3295394,24268.0971042,20670.7612769,16017.3709977,12378.5710091,11779.8286114,8823.21533028,3999.84097785,9150.27852414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66642.8489307,74852.4444402,0.5,0.5,0.5,
42UB,9033, 15151, 0.5,0.5,0.5,0.5,0.0,355.351780414,819.642406825,1096.33576502,1202.79154871,2324.59699395,2044.80668203,4129.76362598,3177.21229054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9806.82133196,5343.67976151,0.5,0.5,0.5,
42UE,22306, 28024, 0.5,0.5,0.5,0.5,73.7629581622,240.893944255,2291.23518878,3719.34748928,4293.03216464,4735.28970633,4188.87848735,4913.46707114,3568.55119287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13590.9700809,14433.4881219,0.5,0.5,0.5,
42UD,106904, 195667, 0.5,0.5,0.5,0.5,35174.8323485,29287.4695714,26565.4738537,21616.9714844,19340.4682242,20659.4871105,18951.183198,12281.2124933,11789.9257694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100044.315304,95622.7087494,0.5,0.5,0.5,
42UG,29160, 44592, 0.5,0.5,0.5,0.5,5241.26339289,4150.79876513,5901.66085966,6748.04170052,6017.9696816,4643.17814461,2934.80819272,4629.98267908,4324.7014011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19947.8047476,24644.6000697,0.5,0.5,0.5,
42UF,36007, 85771, 0.5,0.5,0.5,0.5,13851.0625764,12425.5347808,11524.4663537,9765.53378562,8501.18905718,8955.25895359,8338.58762194,7575.75203778,4833.84015665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38568.4441946,47202.7811291,0.5,0.5,0.5,
00FP,6275, 13792, 0.5,0.5,0.5,0.5,967.140595304,200.784155134,2751.21699815,1620.25785442,1223.30662002,2231.24036445,1545.55630345,1660.58477751,1592.38306227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8213.49050251,5578.98022818,0.5,0.5,0.5,
23UB,47535, 109425, 0.5,0.5,0.5,0.5,19151.5179258,16787.6317494,12288.6370618,10050.6347754,11276.3475786,12158.5019682,10878.7721644,7731.06177402,9102.06127894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49732.0036199,59693.1626566,0.5,0.5,0.5,
23UC,13983, 20804, 0.5,0.5,0.5,0.5,640.702443183,338.926165573,1161.44670773,1916.24289944,2592.3924432,3131.77842542,3132.74952767,4030.53177969,3858.80844393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9793.04713819,11010.5316976,0.5,0.5,0.5,
29UK,33541, 84299, 0.5,0.5,0.5,0.5,9159.438641,10150.7886594,14480.8675637,12588.6696391,9984.7900238,8741.70094678,7998.78156721,7207.31596401,3986.17565434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40620.0641861,43678.4644733,0.5,0.5,0.5,
23UF,38855, 81184, 0.5,0.5,0.5,0.5,9953.36307044,9505.59369111,12585.3289668,11062.9671985,9440.9244353,8433.76141253,7124.18688082,7933.05118433,5144.5754765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40539.0752708,40644.6770454,0.5,0.5,0.5,
23UG,30898, 77962, 0.5,0.5,0.5,0.5,12319.7318991,11277.6109723,13251.4897579,10673.6954884,8520.53118459,8333.97940994,6680.77712981,4472.70840076,2431.52268193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38326.0114004,39636.0355243,0.5,0.5,0.5,
23UD,31465, 57532, 0.5,0.5,0.5,0.5,7769.10619771,6299.27300817,7226.74409766,7847.1260713,7389.49819094,6292.51484415,4875.99743317,4931.86147943,4900.26692792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28418.6210569,29113.7671935,0.5,0.5,0.5,
00FY,200464, 380926, 0.5,0.5,0.5,0.5,65068.2822664,50760.2914327,20256.3024978,40412.5083509,44514.4530897,45984.0244461,42224.8525553,31183.7017937,40521.8858436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184369.88819,196556.414086,0.5,0.5,0.5,
00FF,89228, 140004, 0.5,0.5,0.5,0.5,18078.2258887,15463.871519,8357.42230625,13131.6186812,16599.6022605,20139.297396,17529.5347695,11702.2248956,19002.0524772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72573.9705748,67429.8796191,0.5,0.5,0.5,
00FD,78224, 140830, 0.5,0.5,0.5,0.5,19504.9301327,18393.3752516,19051.361334,16498.1064141,15752.6702446,15879.9090702,14475.7957849,12849.081484,8425.00313119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62699.7779153,78130.4549319,0.5,0.5,0.5,
00FB,106730, 148120, 0.5,0.5,0.5,0.5,11578.4884594,11718.1184313,18633.3003691,20182.6304479,19933.0062745,20074.5577634,15107.22679,15759.0119235,15134.146841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73569.1515477,74551.3357523,0.5,0.5,0.5,
00FC,65814, 138814, 0.5,0.5,0.5,0.5,16884.8717734,15858.1097496,16417.3502722,16132.9450684,16069.2680871,17395.7062142,17225.0605346,13188.2952112,9641.96468318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63634.9395902,75178.6320037,0.5,0.5,0.5,
43UJ,22223, 45756, 0.5,0.5,0.5,0.5,1885.52118484,2657.71407142,4983.48593971,5875.21918762,5965.21620362,5975.83748431,6776.54035639,7612.20195448,4024.43485299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30130.9624992,15625.2087362,0.5,0.5,0.5,
00FA,204179, 325209, 0.5,0.5,0.5,0.5,56052.0450992,48584.5470196,37169.1540191,32920.0128826,33326.6823707,36351.7164702,35139.6727519,22548.9467781,23115.8424968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157330.723798,167877.89609,0.5,0.5,0.5,
00FN,239352, 480040, 0.5,0.5,0.5,0.5,79017.7572285,68718.843445,46924.1980111,51549.5706504,53308.4815656,56058.0291956,53147.4643623,36180.0992192,35135.5060284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241826.428854,238213.520852,0.5,0.5,0.5,
18UL,14770, 26616, 0.5,0.5,0.5,0.5,1803.83402198,1820.35844679,3989.47304278,3695.87506997,3865.45539429,4661.83844757,2546.75446518,2533.5528907,1698.52444407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15329.0360725,11286.6301508,0.5,0.5,0.5,
32UB,35749, 82421, 0.5,0.5,0.5,0.5,14710.9309312,12690.1536872,12302.4843239,9883.4759312,8645.77947653,8457.094277,6635.01525665,4009.87632856,5085.74121385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42382.1208047,40038.4306213,0.5,0.5,0.5,
32UC,29287, 64907, 0.5,0.5,0.5,0.5,8823.03259773,8316.94960503,10978.2904805,10488.9210257,9965.34442448,8362.03011024,3302.37758094,1243.90710584,3426.03768704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31926.7671557,32980.1234618,0.5,0.5,0.5,
32UD,32427, 86486, 0.5,0.5,0.5,0.5,13335.3396957,10820.3501859,5179.87752467,6893.92118047,9193.10512378,10969.129475,10703.1982508,6708.78712434,12682.4425911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40155.8156764,46330.3354754,0.5,0.5,0.5,
00FK,165874, 351113, 0.5,0.5,0.5,0.5,60513.2249576,52496.6344459,42788.8465977,40614.9709524,38820.8115743,39222.7902252,33666.721291,23097.5749677,19891.1287231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174517.477198,176595.226537,0.5,0.5,0.5,
32UF,26643, 65161, 0.5,0.5,0.5,0.5,10478.4829916,9431.41414617,10790.43563,8744.33423138,8094.28997764,7423.46123618,5040.33834838,2740.53854798,2417.7286496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33929.9086883,31231.1150706,0.5,0.5,0.5,
32UG,34936, 84443, 0.5,0.5,0.5,0.5,10607.2529742,9952.81889466,13455.1134764,11227.4844616,9525.464123,9263.04517502,7507.65754496,7513.50755354,5390.24938133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42064.8984197,42377.6951649,0.5,0.5,0.5,
31UC,69030, 151721, 0.5,0.5,0.5,0.5,25946.8972834,19174.6433047,14504.2466797,18409.1074477,17840.9322147,17799.9573288,13814.3908453,9717.6154487,14513.0662709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71842.2007797,79878.6560442,0.5,0.5,0.5,
31UB,25686, 64985, 0.5,0.5,0.5,0.5,7633.23353541,7783.64567177,8499.74440286,7239.14413627,7735.58955508,8683.86589532,6936.0378018,6720.08673263,3753.20729693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31436.2785937,33548.2764343,0.5,0.5,0.5,
