OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,58882, 131663, 0.5,0.5,0.5,0.5,17255.933747,15557.3295005,16947.31858,14324.4477958,13779.5835294,16345.484097,14829.1766595,13962.4934513,8660.89533095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64767.9512778,66894.7114137,0.5,0.5,0.5,
29UB,45572, 118361, 0.5,0.5,0.5,0.5,15379.9310491,15543.2460389,15542.1099763,12073.2166137,13774.9961191,17196.6574457,13409.0036101,10589.260686,4852.66141578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57749.4865715,60611.5963833,0.5,0.5,0.5,
00ML,132447, 280076, 0.5,0.5,0.5,0.5,35278.1345571,26924.6877351,25144.3205321,53059.1899021,43423.003212,41166.4404891,27655.2063693,18095.2833732,9329.28940775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140365.796345,139709.759233,0.5,0.5,0.5,
00MS,127535, 254908, 0.5,0.5,0.5,0.5,37790.2117191,25109.6449615,28027.8755081,54177.3354857,35051.7097905,28085.6383488,22877.6023249,15773.2575667,8015.20602081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129529.843478,125378.638248,0.5,0.5,0.5,
42UH,53040, 107890, 0.5,0.5,0.5,0.5,12327.864361,12313.5458618,13386.1547784,11564.1954866,11499.1397627,13966.9358051,12655.5613321,12794.8557246,7381.83528533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52535.111563,55354.9768345,0.5,0.5,0.5,
47UF,46692, 108915, 0.5,0.5,0.5,0.5,10833.0523637,12115.0945464,13509.1900202,10141.69647,11512.9730674,16527.1767389,15336.2495816,12801.2772758,6138.53499433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53987.2918299,54927.9532285,0.5,0.5,0.5,
00MW,61025, 125190, 0.5,0.5,0.5,0.5,12124.1689098,13124.5988914,16327.6256626,13016.2699044,12833.6318592,17219.7881543,16313.8915565,15834.4797307,8395.04762708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61828.6750848,63360.8272111,0.5,0.5,0.5,
11UB,67197, 177182, 0.5,0.5,0.5,0.5,22493.7209333,22606.035083,22298.1792363,17014.0534481,22362.1117335,27214.6252164,21963.1960656,14640.7550339,6589.03343365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88553.9265977,88627.7835859,0.5,0.5,0.5,
SCOT,-1000, 5343481, 0.5,0.5,0.5,0.5,615392.826447,563508.489183,577866.779825,696526.212547,662742.63676,760902.617988,672661.224847,500602.351309,293278.192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2611763.98122,2731717.34969,0.5,0.5,0.5,
29UH,59489, 154492, 0.5,0.5,0.5,0.5,20002.417037,18778.0509513,17595.3307827,17039.6638796,19308.3396112,22331.3115533,18182.3457486,14198.986148,7055.20871033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76434.3282303,78057.3261918,0.5,0.5,0.5,
42UC,27650, 61865, 0.5,0.5,0.5,0.5,10374.1422792,7621.87584388,4849.34018177,10327.6042078,8677.55294469,7055.43167019,5940.23518499,4701.61608935,2316.97314641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31042.0234484,30822.7480999,0.5,0.5,0.5,
42UB,36817, 81580, 0.5,0.5,0.5,0.5,7770.96984005,9393.73530547,11409.2355259,7204.36198328,9008.6467607,11979.528277,10616.3615449,9430.09717541,4767.32553114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39920.4980212,41659.7639226,0.5,0.5,0.5,
42UE,39790, 91385, 0.5,0.5,0.5,0.5,9805.12403474,10852.130116,12109.6391792,8492.49607349,9949.14962852,13480.9801932,11700.1963517,10236.3441099,4759.25084169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45359.4996062,46025.8109224,0.5,0.5,0.5,
42UD,64601, 139028, 0.5,0.5,0.5,0.5,21207.7170187,17168.1878853,13976.2448534,20464.7512819,19474.7908308,17351.7020921,14658.3827742,9708.11695574,5017.98853266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69354.3041571,69673.5780677,0.5,0.5,0.5,
42UG,54522, 110625, 0.5,0.5,0.5,0.5,9607.59170558,12788.8744511,15807.0286936,9387.74393855,11064.3718678,16220.675819,15130.6769991,13646.0081927,6972.181889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54073.523168,56551.6303883,0.5,0.5,0.5,
42UF,45506, 107207, 0.5,0.5,0.5,0.5,12264.0191088,12549.6521979,12697.5989447,13532.0966274,13600.3371192,15152.7910752,12339.4348892,10300.9981085,4769.89459288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54177.2455779,53029.5770861,0.5,0.5,0.5,
00FP,13554, 35179, 0.5,0.5,0.5,0.5,4149.89139854,3112.95430921,5877.83004708,3403.42238437,3723.76623811,4847.62315948,4202.07542787,3925.69135229,1936.12236574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17983.8545341,17195.5221486,0.5,0.5,0.5,
23UB,54595, 114349, 0.5,0.5,0.5,0.5,14592.0224173,11372.8699425,12416.8830406,18283.5895661,15898.3723521,15655.6583094,12506.8161399,8903.58816507,4719.37723485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56283.8786236,58065.2985443,0.5,0.5,0.5,
23UC,34091, 74371, 0.5,0.5,0.5,0.5,6681.78077291,8126.98991008,10025.0738263,6766.80021587,7683.33078041,11948.0422708,10609.43474,8697.60229928,3832.37078714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36765.0581227,37606.36748,0.5,0.5,0.5,
29UK,43096, 111068, 0.5,0.5,0.5,0.5,13555.5800061,14637.0669667,14265.0572953,9038.81822631,12617.9482699,16744.3678404,14028.263115,11021.9334928,5159.41263042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53876.5537224,57191.8941207,0.5,0.5,0.5,
23UF,44887, 107965, 0.5,0.5,0.5,0.5,11675.3218923,12585.0493772,14524.1865382,8837.01838123,11719.7619675,16537.5881463,14752.6540816,11444.3931975,5888.79349722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52769.4031835,55195.3638956,0.5,0.5,0.5,
23UG,32013, 78569, 0.5,0.5,0.5,0.5,9986.00932269,9287.03205797,8916.92674053,7149.42321893,9266.43670503,11705.7009153,9855.37679368,8215.18808895,4186.8474689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38589.6863581,39979.2549539,0.5,0.5,0.5,
23UD,34555, 77407, 0.5,0.5,0.5,0.5,7913.06902751,7869.89321035,11280.4868231,7396.06379504,7761.46306927,11310.1769954,10418.5473617,9089.04019786,4367.78600901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37970.3865423,39436.1399469,0.5,0.5,0.5,
00FY,189604, 336675, 0.5,0.5,0.5,0.5,48251.865148,32507.9205324,44274.6329364,74110.2515464,42693.7160548,36597.5504147,28591.5138675,18647.9896043,10999.299578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170303.043337,166371.696345,0.5,0.5,0.5,
00FF,101262, 196046, 0.5,0.5,0.5,0.5,22765.8095976,18092.588679,22780.9219292,34700.6722561,25363.2458321,25664.6101193,21327.8085675,16288.9213765,9060.97667061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95300.4698975,100745.08513,0.5,0.5,0.5,
00FD,71015, 165035, 0.5,0.5,0.5,0.5,19295.3890295,19703.4632263,19396.8622645,18514.3496844,19014.2667415,23290.5591092,20887.5962138,16605.9551817,8326.0974713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82079.5956619,82954.9432602,0.5,0.5,0.5,
00FB,148252, 312957, 0.5,0.5,0.5,0.5,30623.8737517,32364.7972793,40401.12201,28999.5475602,33898.3012518,46021.2105603,42870.5076343,37725.0625187,20052.5742758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152902.145473,160054.851369,0.5,0.5,0.5,
00FC,70789, 162627, 0.5,0.5,0.5,0.5,20602.1973887,19429.9892041,19373.2049895,19929.4368788,18441.7998795,22145.3775178,19300.447016,14766.7364025,8637.78302019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80351.7213801,82275.2509172,0.5,0.5,0.5,
43UJ,34018, 86358, 0.5,0.5,0.5,0.5,10185.1584023,10780.1821128,10695.5836474,8198.5054732,10735.5480395,13612.1306193,10918.0277022,7420.84443985,3811.82428441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42723.9517087,43633.8530122,0.5,0.5,0.5,
00FA,146801, 275097, 0.5,0.5,0.5,0.5,39307.14691,32129.8504272,28546.1859925,45369.8824143,34964.396083,34251.3165572,28795.4630299,20122.7495051,11609.9452895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138099.287584,136997.648625,0.5,0.5,0.5,
00FN,161438, 363344, 0.5,0.5,0.5,0.5,56339.1089944,45389.3375765,39754.831805,68116.1555922,48171.5921828,40176.7346632,33635.6379586,20718.4221515,11041.8887979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179829.012374,183514.697348,0.5,0.5,0.5,
18UL,20011, 48305, 0.5,0.5,0.5,0.5,5179.49126536,5394.17207948,6222.39756486,4234.82228621,4571.04015998,6701.12410101,6838.68877443,6303.65523831,2859.82059812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24184.6128502,24120.5992176,0.5,0.5,0.5,
32UB,25696, 62031, 0.5,0.5,0.5,0.5,8174.21499301,6896.24205332,6383.91260151,7343.44153293,7382.59198231,8197.68893771,7596.57295837,6616.81212205,3439.36130195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30282.3322069,31748.5062763,0.5,0.5,0.5,
32UC,59807, 124099, 0.5,0.5,0.5,0.5,12778.408219,12327.8443801,14744.6468373,11672.2442827,11278.7277818,15813.4251324,16505.1431738,18424.7592382,10553.3410933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60529.9834151,63568.5567237,0.5,0.5,0.5,
32UD,45445, 99919, 0.5,0.5,0.5,0.5,13589.6229995,9140.30971338,12591.4909568,20086.9373402,12329.2943261,11493.2166843,9844.99876485,7024.12214686,3818.61461547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49434.254756,50484.3527914,0.5,0.5,0.5,
00FK,117351, 261510, 0.5,0.5,0.5,0.5,38851.5606961,33205.9351431,27906.9516582,39152.6418005,33542.401825,33847.0522944,25849.362316,18588.3578245,10565.8797496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130422.612308,131087.531,0.5,0.5,0.5,
32UF,35062, 82355, 0.5,0.5,0.5,0.5,9816.45093058,8925.89994727,9651.06223488,8043.92951052,9408.4714802,11535.7760184,10186.664907,9365.29839706,5421.33728613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39961.1801299,42393.7105822,0.5,0.5,0.5,
32UG,52603, 127518, 0.5,0.5,0.5,0.5,13495.3719311,15017.9224067,16751.0989184,11812.5413001,14463.606763,19369.989469,16455.0420263,13595.5948764,6556.45052947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61268.380769,66249.2374516,0.5,0.5,0.5,
31UC,71809, 165300, 0.5,0.5,0.5,0.5,19553.1032256,15473.4257309,22920.7099151,25736.5290287,19325.8324787,21949.7283265,19051.0671243,14418.5990088,6871.06644149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83102.7076146,82197.3536654,0.5,0.5,0.5,
31UB,37885, 91705, 0.5,0.5,0.5,0.5,10280.3400196,11015.9201817,11102.5780036,9388.84829176,11478.3527967,14033.9212927,11329.6263879,8728.49529112,4347.20226792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45429.4091539,46275.875379,0.5,0.5,0.5,
