OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
11UB,86482, 200553, 0.5,0.5,0.5,0.5,28624.2425361,26554.353631,32215.4151255,26731.9078674,22765.2725946,20692.755603,17701.8644141,14373.183084,10893.9595542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104684.970284,95867.9841263,0.5,0.5,0.5,
SCOT,-1000, 4714141, 0.5,0.5,0.5,0.5,794759.734085,677654.513803,591320.01279,538921.909772,481264.164738,480885.181093,452285.971362,392254.266329,304795.200944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2382280.35598,2331860.59893,0.5,0.5,0.5,
29UH,57679, 175713, 0.5,0.5,0.5,0.5,31224.1036854,26894.9832566,26077.8977796,21951.2959606,18108.9741737,16627.1946922,14644.4477296,11651.5220046,8532.75633269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86567.1465124,89146.0291025,0.5,0.5,0.5,
42UC,67984, 211620, 0.5,0.5,0.5,0.5,54763.7581159,39113.6280048,28244.6462291,23081.4195725,19309.0775728,13644.8814551,10608.0088778,8580.88803093,14273.7123644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99148.0011187,112472.019105,0.5,0.5,0.5,
42UB,4114, 9190, 0.5,0.5,0.5,0.5,0.0,376.970644545,563.699327971,64.571989306,504.095119419,1685.85342826,1781.57237453,730.162078034,3482.78019627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5342.03903992,3847.6661184,0.5,0.5,0.5,
42UE,11940, 16395, 0.5,0.5,0.5,0.5,90.751842306,245.810626034,1067.43791758,738.324285469,1219.66659592,3027.31671895,2569.07979374,2465.88097452,4970.77912042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7346.43689589,9048.61097905,0.5,0.5,0.5,
42UD,117067, 233288, 0.5,0.5,0.5,0.5,44460.363209,37318.5042053,30082.5102916,25785.0787203,24310.6448195,21469.7169824,19502.1725923,17867.7991391,12491.2457842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120771.785914,112516.24983,0.5,0.5,0.5,
42UG,17655, 28928, 0.5,0.5,0.5,0.5,3317.27827589,2132.22433893,4129.63825258,3583.38484186,3232.17217213,4151.67720635,2700.00492919,421.436857741,5260.34645933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11434.8528629,17493.3104711,0.5,0.5,0.5,
42UF,32881, 84564, 0.5,0.5,0.5,0.5,14219.2362395,12732.5435934,11656.5453003,9157.77691629,7917.52552438,8540.37350724,7313.20987063,6667.20340379,6359.603626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35577.7367031,48986.2812783,0.5,0.5,0.5,
00FP,3862, 10224, 0.5,0.5,0.5,0.5,1026.52042031,261.449697688,2514.06015184,606.208930181,878.72489428,1317.97583346,1048.3821483,1232.42041974,1337.86522008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5407.6422145,4815.96550137,0.5,0.5,0.5,
23UB,45819, 124300, 0.5,0.5,0.5,0.5,26129.5600303,19651.5543266,13655.6059072,13667.3491039,11353.2257647,11003.9237615,11874.9908106,10218.4133423,6745.47671891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56745.108237,67554.9915289,0.5,0.5,0.5,
23UC,9356, 14985, 0.5,0.5,0.5,0.5,122.789165366,93.5342190938,648.276625662,1033.68288309,999.641432698,1883.19965889,2631.24917182,2203.05806892,5369.37935361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7203.02005214,7781.790527,0.5,0.5,0.5,
29UK,33563, 77339, 0.5,0.5,0.5,0.5,6619.44472185,8090.96999462,13190.460702,10754.9117443,9185.15295518,8922.40033407,7292.89330655,6402.17269559,6880.42601655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36287.0512318,41051.7812389,0.5,0.5,0.5,
23UF,39831, 77106, 0.5,0.5,0.5,0.5,8557.44358883,8272.01799825,11832.6126095,10017.4410328,8797.46396713,8699.8269445,7101.99754533,6658.16075252,7169.48226084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39086.2810743,38020.1656255,0.5,0.5,0.5,
23UG,37282, 87119, 0.5,0.5,0.5,0.5,13290.9985854,12032.2895107,13899.9179558,11917.5245685,9713.46855891,8905.02184146,7631.53950173,5740.7161808,3987.26412398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42529.7639754,44588.9768518,0.5,0.5,0.5,
23UD,29854, 53619, 0.5,0.5,0.5,0.5,7098.41658598,5686.53831215,6628.15268652,7133.52831484,7074.41701588,6455.1752722,4855.1030392,4138.25575309,4549.04211177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26636.6707737,26981.958318,0.5,0.5,0.5,
00FY,167534, 399561, 0.5,0.5,0.5,0.5,78182.0218629,60424.9725213,23288.9767668,43215.6167181,44865.242554,46243.4019142,43276.566527,37534.6985751,22529.1591302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194574.97916,204985.677409,0.5,0.5,0.5,
00FF,76563, 132264, 0.5,0.5,0.5,0.5,19899.4377274,13992.5831104,7191.65837082,15158.2440951,14696.1456401,17790.9071529,18457.4822663,14994.6292232,10083.2962621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71039.7666174,61224.6172309,0.5,0.5,0.5,
00FD,84462, 143627, 0.5,0.5,0.5,0.5,20830.9233407,19286.8657547,19943.2503927,16288.0211762,15061.3812553,16158.1909059,13462.6453362,12356.1267999,10239.1706387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59379.2281818,84247.3474184,0.5,0.5,0.5,
00FB,87111, 108404, 0.5,0.5,0.5,0.5,6251.66306488,5921.90243502,13400.3638277,14582.3387158,13576.3346071,17703.5628121,12189.4124988,10483.563582,14294.7155233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53935.2769418,54468.5801249,0.5,0.5,0.5,
00FC,59665, 127510, 0.5,0.5,0.5,0.5,15378.4022789,14569.7785757,14794.8254085,13651.9968138,14977.0782848,16310.5489921,14586.8813355,13924.5148347,9315.9136402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55841.1554672,71668.7846972,0.5,0.5,0.5,
43UJ,16571, 33081, 0.5,0.5,0.5,0.5,446.734719395,963.970838813,3072.69985579,3051.62309801,3741.04184478,4511.94804648,4707.3868909,6279.22723262,6306.08520186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23921.5169464,9159.20078225,0.5,0.5,0.5,
00FA,198308, 357734, 0.5,0.5,0.5,0.5,69167.4238388,58213.8989767,39837.8088643,37034.5672242,37962.1097708,34785.6552285,32749.8234376,29558.623635,18424.0310789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172333.75891,185400.183145,0.5,0.5,0.5,
00FN,225488, 528308, 0.5,0.5,0.5,0.5,97991.816309,81090.113967,49797.078255,59718.3946044,58992.1012934,53989.2148805,52784.806645,47109.0598868,26835.7627843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270097.149554,258211.199071,0.5,0.5,0.5,
18UL,15423, 24012, 0.5,0.5,0.5,0.5,1248.00982544,1321.27191845,2933.91997277,2681.60569115,3033.75914255,4324.98236643,2974.09879039,2621.11449813,2873.22254204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12777.9858364,11233.9989109,0.5,0.5,0.5,
32UB,48958, 104058, 0.5,0.5,0.5,0.5,19238.9696745,16134.2569341,14688.2016513,12648.5284499,11161.6811878,9894.39876041,7850.13430708,6263.71752242,6178.15192826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54754.5017396,49303.5386763,0.5,0.5,0.5,
32UC,28013, 58685, 0.5,0.5,0.5,0.5,7971.96332524,7077.71793339,10309.6017826,9640.54018813,8238.76114151,8376.36091095,3117.01466661,957.611352985,2994.93498583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27348.1997613,31336.306526,0.5,0.5,0.5,
32UD,23287, 79385, 0.5,0.5,0.5,0.5,15141.4547291,10608.2997456,4689.83839499,7263.8240767,7595.84484335,8956.64468222,9516.4281721,9511.95787085,6100.23167265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36989.532015,42394.9921726,0.5,0.5,0.5,
00FK,175649, 406752, 0.5,0.5,0.5,0.5,76364.3718194,63777.1732789,48457.5160719,48389.5856646,45351.6486482,39961.8151524,35783.5145914,30514.8554649,18151.5219022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202066.710293,204685.292301,0.5,0.5,0.5,
32UF,29741, 69513, 0.5,0.5,0.5,0.5,11133.4193873,9862.61911858,11011.4405368,9570.63946987,8468.61195359,7685.12849582,5529.41278416,3787.48198962,2464.00089339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36908.5186396,32604.2359895,0.5,0.5,0.5,
32UG,31550, 76894, 0.5,0.5,0.5,0.5,9527.16793682,8561.81247966,12951.8608764,10213.6026487,7733.69373563,8924.42571799,7010.67641668,5279.53536214,6691.63777737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38295.0017247,38599.4112267,0.5,0.5,0.5,
31UC,68386, 171580, 0.5,0.5,0.5,0.5,36808.3778576,22908.3430098,16619.4213082,23560.3263144,18340.0285879,17486.1959399,16352.721627,12341.5270169,7163.54477641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78649.7944766,92930.6919615,0.5,0.5,0.5,
31UB,23123, 60096, 0.5,0.5,0.5,0.5,7204.72359446,7029.21941143,8122.94425549,6408.13371903,6606.48969863,7410.54868656,6913.51553167,6003.96638254,4396.24427093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27255.1485374,32840.6370133,0.5,0.5,0.5,
