OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,35237, 78503, 0.5,0.5,0.5,0.5,7032.51552596,7892.6184459,12692.0851702,11820.1502948,10466.1100179,12847.2048461,5902.140135,4092.49127424,5757.70559642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37628.2546387,40874.7666677,0.5,0.5,0.5,
00LC,105470, 279288, 0.5,0.5,0.5,0.5,40377.7539041,35309.7551742,34515.238745,32111.9829231,30334.0925617,27304.6336517,31142.5808448,26206.5116184,21985.2565545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138294.324267,140993.481711,0.5,0.5,0.5,
31UG,17110, 46535, 0.5,0.5,0.5,0.5,6634.93731434,6172.66676602,6578.05251467,6009.90481827,4887.89387057,4604.70050072,3572.81996674,3184.45007552,4889.18878601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22879.3604234,23655.2541894,0.5,0.5,0.5,
31UE,34778, 86586, 0.5,0.5,0.5,0.5,13472.209145,11876.7875524,12782.0175282,10846.2955339,8867.99697364,8962.77194472,6603.31391352,6771.06217199,6403.29998808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42516.9044608,44068.8502907,0.5,0.5,0.5,
31UD,23196, 51554, 0.5,0.5,0.5,0.5,5234.79682496,5842.10119108,8318.56758561,6546.95455851,6259.93339525,8705.95609663,4161.25792115,2819.58172878,3665.21243856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24911.7441407,26642.6175998,0.5,0.5,0.5,
31UJ,22236, 41338, 0.5,0.5,0.5,0.5,4331.42203226,2608.21803353,6106.51466237,5490.78485131,4525.79046825,6131.20823736,6498.34075533,3259.42369604,2386.53451646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21128.8405778,20209.3966751,0.5,0.5,0.5,
21UF,21809, 58530, 0.5,0.5,0.5,0.5,8604.32656345,7830.05110356,10766.1220902,9098.39120414,7467.41821185,7665.45530771,3270.53122204,1500.74351972,2326.94225439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28443.6276843,30086.3537927,0.5,0.5,0.5,
00CF,117898, 239772, 0.5,0.5,0.5,0.5,27338.6102152,28007.7337583,29470.6196821,29395.6812251,28694.0770124,27979.8498542,24670.395093,22853.3916731,21361.5714183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119485.040879,120286.889053,0.5,0.5,0.5,
37UJ,41770, 84912, 0.5,0.5,0.5,0.5,10751.8061917,9633.05613611,11722.5640451,10515.1961957,8702.80523031,10779.1021417,8464.29091943,6284.3736163,8058.65427251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40068.8407203,44843.0080286,0.5,0.5,0.5,
37UC,40814, 91819, 0.5,0.5,0.5,0.5,12902.7146795,12485.0336568,12517.1811187,10847.4087112,10272.4810796,10412.1321038,8532.02589696,6849.66383192,6999.85894136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43678.8073725,48139.6926473,0.5,0.5,0.5,
37UB,52491, 116266, 0.5,0.5,0.5,0.5,15627.329894,15019.5996465,15853.1044726,14521.5928746,13251.3065343,11590.497966,10121.2585251,10136.4688504,10145.0471791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60982.7498113,55283.4561312,0.5,0.5,0.5,
37UE,41878, 91913, 0.5,0.5,0.5,0.5,12408.477943,11162.3879584,12861.8793201,11586.2292109,9801.89930092,9948.85094597,8462.68180705,8095.88223294,7584.92755458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49473.0074634,42440.2088104,0.5,0.5,0.5,
37UD,47705, 102154, 0.5,0.5,0.5,0.5,17477.8580565,13541.4771323,12546.2002898,12031.0260974,9735.87338911,8904.52476175,10150.8471727,9453.78603025,8312.5756069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50246.6069728,51907.561564,0.5,0.5,0.5,
37UG,41614, 87131, 0.5,0.5,0.5,0.5,10653.4559954,10427.2238764,11886.6645627,10725.5906708,10212.1002386,10874.4220153,8269.58001515,6559.04097572,7522.64263438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43387.0668175,43743.6541669,0.5,0.5,0.5,
37UF,47225, 98503, 0.5,0.5,0.5,0.5,12308.2945358,12358.5065218,12161.8020262,11245.2622903,12312.529544,9956.20049399,9775.61442473,10204.882732,8180.14722917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46713.6231219,51789.6166761,0.5,0.5,0.5,
45UG,40408, 99914, 0.5,0.5,0.5,0.5,9502.11250196,10903.3842532,15404.0214399,13237.0575989,11761.9353492,13632.8725609,7916.77988954,8569.26917166,8986.722777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48359.6655542,51554.489988,0.5,0.5,0.5,
00EJ,223911, 433839, 0.5,0.5,0.5,0.5,53746.3013494,47875.1026547,48246.7712172,51858.4115403,49317.172342,47237.5173839,57794.3487814,40660.6410933,37102.5221147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214869.19133,218969.597147,0.5,0.5,0.5,
12UD,35306, 70485, 0.5,0.5,0.5,0.5,9055.63857463,9011.81000803,9803.98351723,9261.99564323,8817.54498183,7541.94966354,6230.25817579,5771.08011032,4990.55024746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35765.7338906,34719.0770315,0.5,0.5,0.5,
00EH,56749, 103304, 0.5,0.5,0.5,0.5,12694.2178908,12947.4454795,12737.5552563,11822.894615,13036.0207223,12037.9246377,10169.6055342,9927.38891124,7930.73721978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48895.6259587,54408.1643081,0.5,0.5,0.5,
12UB,62116, 121838, 0.5,0.5,0.5,0.5,8997.31022055,4437.19349821,6182.81926009,12094.882249,12358.5677765,14045.8024947,33168.7421897,22419.4344608,8133.67336003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63753.5032412,58084.9222684,0.5,0.5,0.5,
12UC,31353, 84411, 0.5,0.5,0.5,0.5,15063.2289559,12784.8944064,13857.7771974,11886.9591016,8365.48700076,7230.69905674,3454.07245302,5682.01792427,6085.89656687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42787.9518166,41623.0808464,0.5,0.5,0.5,
00EM,108973, 213812, 0.5,0.5,0.5,0.5,22348.1151655,23917.3161714,27089.8216427,26004.5756753,26128.2468186,30311.4214184,22991.8735267,17627.2488518,17393.0757054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107149.469783,106662.225193,0.5,0.5,0.5,
00MR,126204, 236515, 0.5,0.5,0.5,0.5,36417.2827319,26370.3535509,16082.6919849,26441.5416039,25400.5573294,20625.9629294,43582.522205,26531.3134295,15062.297958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118748.217815,117766.305908,0.5,0.5,0.5,
00EC,86726, 180225, 0.5,0.5,0.5,0.5,26826.4249098,23694.2980916,19313.1459145,21432.3372066,21019.665937,17569.1761906,23031.1700836,15977.9491162,11360.9584568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87299.1976831,92925.9282237,0.5,0.5,0.5,
00EB,45728, 83518, 0.5,0.5,0.5,0.5,7675.41698831,8765.64359478,10304.1238652,11303.5850643,11382.137354,10494.4558052,9751.2929743,7890.37297018,5950.64073726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40210.9908091,43306.6785445,0.5,0.5,0.5,
16UF,14281, 28953, 0.5,0.5,0.5,0.5,3410.36800689,3417.14170358,3354.00006398,3318.12664726,3225.67232998,4583.59766604,3670.12320612,2058.96353786,1914.70419759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14716.8688191,14235.8285402,0.5,0.5,0.5,
16UG,24001, 58412, 0.5,0.5,0.5,0.5,7913.903942,7474.05183113,8564.39057285,7083.85477481,6582.73898544,7990.98094572,4897.87536828,3423.69493432,4480.60976998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27139.3771508,31272.7239738,0.5,0.5,0.5,
16UD,54513, 89025, 0.5,0.5,0.5,0.5,9014.10161048,9896.83077097,9723.84137526,10702.2679683,11584.1130325,10514.0392026,11442.4629557,9089.19453487,7058.20093567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42091.9124414,46933.1399451,0.5,0.5,0.5,
16UE,29824, 49667, 0.5,0.5,0.5,0.5,3597.06646669,5235.34620319,6254.19403908,6350.46217638,7506.3777498,6549.37206631,5564.80504257,4911.27252515,3698.0656206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23830.9724963,25835.9893935,0.5,0.5,0.5,
NIRE,-1000, 1980822, 0.5,0.5,0.5,0.5,235121.782545,237138.022801,235481.733618,245339.110837,249434.630176,231152.796241,215417.256151,185889.705827,145846.7585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,973267.305866,1007554.49083,0.5,0.5,0.5,
16UB,34359, 65964, 0.5,0.5,0.5,0.5,5493.12001293,6835.05498084,8367.13768101,7986.20289257,8961.26733837,9196.97304618,7456.547969,5928.66383673,5738.59920866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32855.0367645,33108.5302018,0.5,0.5,0.5,
00EY,69496, 135338, 0.5,0.5,0.5,0.5,17467.1992963,16326.0922785,16261.2166284,16217.7238773,16159.5926308,14009.1111689,14149.2505164,12786.2316622,11961.0945356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63690.4121862,71647.1004082,0.5,0.5,0.5,
00EX,86820, 189426, 0.5,0.5,0.5,0.5,22839.6536083,24602.289831,22504.2213964,23851.8587246,24682.2401129,22226.0125676,18394.9732918,17696.0236447,12628.4438395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93235.2728341,96190.4441828,0.5,0.5,0.5,
16UC,33161, 54063, 0.5,0.5,0.5,0.5,2518.0348581,4450.84989628,5890.91492737,7082.33616329,7677.13516115,7486.60985431,7065.19745669,5867.62797282,6024.36793727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27230.7077895,26832.3664378,0.5,0.5,0.5,
29UC,61938, 102195, 0.5,0.5,0.5,0.5,7653.61533793,3038.92685816,7620.06019464,14227.2914957,12537.8453558,14644.2553237,30121.7924359,7419.71095094,4931.23289375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52279.5116742,49915.2191723,0.5,0.5,0.5,
00EQ,131277, 282984, 0.5,0.5,0.5,0.5,32998.3166738,34631.7133091,37915.9756622,36425.3418982,33535.5741612,35722.4661053,27255.1677195,22865.2235492,21633.8662755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139480.462739,143503.182615,0.5,0.5,0.5,
18UG,17789, 35012, 0.5,0.5,0.5,0.5,1982.83493146,2422.40834835,5698.80636481,5171.41620805,5508.31848167,6709.09357836,3373.47737841,1319.55983188,2826.01360604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16402.4220005,18609.5067286,0.5,0.5,0.5,
00EW,126184, 279919, 0.5,0.5,0.5,0.5,32747.5125505,31946.4407413,33424.3229729,33757.791589,33668.4807433,33594.3048059,32355.834437,25516.1526999,22907.7090814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136045.60664,143872.942981,0.5,0.5,0.5,
00EU,83455, 192923, 0.5,0.5,0.5,0.5,26444.1804616,24738.1181608,26396.2196401,22862.7656871,21040.8068096,20423.4528883,17273.4890424,17607.8225553,16136.2454853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96252.2795386,96670.821192,0.5,0.5,0.5,
00ET,63486, 123207, 0.5,0.5,0.5,0.5,13386.6290808,14275.6437167,15138.6991807,14472.0043334,16000.5382473,14937.7120993,12844.9215868,12199.3156506,9951.69871665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59338.2792997,63868.8833126,0.5,0.5,0.5,
00AS,122888, 382517, 0.5,0.5,0.5,0.5,76594.9729715,56331.2552977,48537.9164101,45477.6911464,37795.8440021,27323.2356126,36074.3135213,33884.8081038,20497.2528136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190825.392314,191691.897566,0.5,0.5,0.5,
19UE,17443, 42984, 0.5,0.5,0.5,0.5,5071.36602587,4588.20940821,6363.93940205,5027.34757972,5719.80717971,7214.5844416,4170.50314286,2254.52509062,2573.54546977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21724.6088869,21259.2188535,0.5,0.5,0.5,
21UH,25447, 64886, 0.5,0.5,0.5,0.5,4276.42198387,6073.15356473,11339.5368297,10360.8055266,9989.53796045,12837.2383774,4927.74514197,625.030341251,4456.4801908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30650.5763021,34235.3736147,0.5,0.5,0.5,
09UD,62186, 163214, 0.5,0.5,0.5,0.5,27039.9332273,22303.8947142,22359.7955655,20491.7309851,17014.9494999,15209.9116036,14262.2502912,13608.9087542,10922.737916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80522.6241036,82691.4884534,0.5,0.5,0.5,
33UG,103745, 169786, 0.5,0.5,0.5,0.5,32358.0096026,21142.6076527,12483.5378086,18119.1465964,17321.7526064,12288.9744218,27341.6442763,20644.3791123,8086.24563079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81275.4854498,88510.8122581,0.5,0.5,0.5,
24UP,37694, 84092, 0.5,0.5,0.5,0.5,9178.49810201,7145.09202065,11589.7079089,11260.3254082,9882.43144098,11831.5008261,11976.8294856,5361.21928256,5866.36804688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39958.2800742,44133.6924476,0.5,0.5,0.5,
00EF,96366, 195369, 0.5,0.5,0.5,0.5,25781.0067112,23808.3875303,24452.3751667,23392.213949,22545.9356325,21043.341294,20853.284262,18491.0761936,15001.291283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95584.3883399,99784.5236824,0.5,0.5,0.5,
00DB,149013, 307181, 0.5,0.5,0.5,0.5,41893.7034229,39342.774916,40138.1584942,37133.0833528,35084.2057655,30472.0133601,28497.0963214,29244.9034144,25375.4626521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152234.021146,154947.380554,0.5,0.5,0.5,
24UL,52767, 115982, 0.5,0.5,0.5,0.5,16428.0592865,15797.0404197,12363.1104601,12219.3694133,12807.8685971,10085.8129943,11828.0399348,14171.7599773,10280.9520262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60642.0861653,55339.9269439,0.5,0.5,0.5,
24UN,38772, 88646, 0.5,0.5,0.5,0.5,10575.6182786,11186.2906331,12383.2336144,11103.2290969,10586.168205,11799.1365273,7709.83806723,6338.08896393,6964.2314627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43441.3918099,45204.4430393,0.5,0.5,0.5,
24UH,34967, 90148, 0.5,0.5,0.5,0.5,10728.4506612,10988.6140822,12321.8783776,11897.2485216,11224.5996161,11481.4216181,9639.65966433,6249.3934536,5617.08978867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47900.8955027,42247.4602805,0.5,0.5,0.5,
