OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47095, 117588, 0.5,0.5,0.5,0.5,19047.3383885,16529.004258,17271.8724728,16472.6694551,15383.3076619,13700.7824053,8515.40079116,6358.39152163,4309.25239534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59981.9551491,57606.0642006,0.5,0.5,0.5,
29UB,49297, 115516, 0.5,0.5,0.5,0.5,18158.3064807,16825.8285047,18419.9141321,15554.2645828,13493.2922418,12255.9964926,9796.04208818,7911.1130792,3101.32970653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51975.0808072,63541.0065014,0.5,0.5,0.5,
00ML,86104, 223024, 0.5,0.5,0.5,0.5,39315.2481598,35455.8932529,9665.84392137,17445.9696585,23288.101675,25107.1791361,20369.2943982,20296.1653627,32080.0449135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105341.688603,117682.051875,0.5,0.5,0.5,
00MS,138706, 292099, 0.5,0.5,0.5,0.5,47551.6892617,40555.3255762,17207.6618034,28174.9712038,32197.9626673,36274.7397923,27302.1632672,24994.1768218,37840.4119128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143437.146375,148661.955932,0.5,0.5,0.5,
42UH,37684, 66039, 0.5,0.5,0.5,0.5,6477.41350136,7215.26951939,9469.00945804,9047.17207961,8986.17513957,9798.29517903,7154.15408869,5267.40955545,2623.91993186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36914.1420039,29124.6764491,0.5,0.5,0.5,
47UF,22098, 46621, 0.5,0.5,0.5,0.5,3666.3401528,4044.08219635,5873.39582974,6869.68006807,6118.69339488,6657.01959142,5949.35633957,5756.69894057,1686.07647634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18700.0656951,27921.2772946,0.5,0.5,0.5,
00MW,32552, 60892, 0.5,0.5,0.5,0.5,8009.00841384,7643.30280599,8324.66664819,8180.42307119,8127.19738769,7139.24686386,4824.65658169,5769.98204033,2873.88684568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26384.8975657,34507.4730928,0.5,0.5,0.5,
11UB,67107, 176536, 0.5,0.5,0.5,0.5,26199.3239791,24125.5415436,28938.8511403,23984.2363202,20109.771142,18112.0099971,16623.4142746,12765.5785681,5676.78120099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91813.472648,84722.0355179,0.5,0.5,0.5,
SCOT,-1000, 4561794, 0.5,0.5,0.5,0.5,651340.992612,626713.44704,544458.222182,472411.519998,504236.018836,526881.823343,424775.243393,379461.664493,431514.851112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2284339.9414,2277453.84161,0.5,0.5,0.5,
29UH,51190, 148880, 0.5,0.5,0.5,0.5,24999.7607252,23215.1756145,22427.1528969,18033.3746685,16006.9538072,15302.1805636,12835.8171392,9539.95815024,6520.05993451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73377.2627806,75503.1707193,0.5,0.5,0.5,
42UC,46138, 120012, 0.5,0.5,0.5,0.5,27240.8303635,21249.9148235,17685.7159317,12316.0616025,11876.317551,11144.0611961,6391.61457344,2928.7411339,9178.54536969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57235.5982976,62776.2042477,0.5,0.5,0.5,
42UB,12098, 20105, 0.5,0.5,0.5,0.5,0.0,347.530128809,1683.39980602,3016.81299364,1772.90847958,3053.64885283,4109.29040079,4795.99321642,1325.27026117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12700.8137304,7404.04040884,0.5,0.5,0.5,
42UE,25231, 33852, 0.5,0.5,0.5,0.5,320.195470052,581.472094394,4145.57533908,5695.68769856,5048.78159048,5949.64436988,5427.5356634,5003.60778591,1679.93449479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17157.2336902,16695.2008164,0.5,0.5,0.5,
42UD,101959, 183762, 0.5,0.5,0.5,0.5,31220.3911447,27931.3260669,24882.2623431,19028.807656,18948.9844876,20934.3057634,16151.9353727,11244.2075769,13419.6026405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93370.6568576,90391.1661941,0.5,0.5,0.5,
42UG,32415, 50466, 0.5,0.5,0.5,0.5,6050.44134552,4678.98149429,7180.20299718,8224.23508872,6226.77229623,4883.88986456,5774.14585788,5549.14007021,1898.4941647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23385.4654612,27080.8377181,0.5,0.5,0.5,
42UF,37308, 87184, 0.5,0.5,0.5,0.5,13617.748551,12235.2724131,11662.8661999,9863.16112638,8808.47959206,9207.7782792,9201.90152591,7616.67775308,4970.58634286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40448.2200359,46736.2517476,0.5,0.5,0.5,
00FP,7521, 15985, 0.5,0.5,0.5,0.5,998.605820524,480.089554872,3183.4408927,1798.60956283,1663.51215366,3010.90488608,1569.57780921,2740.79197068,539.033050549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9845.10807168,6139.45762942,0.5,0.5,0.5,
23UB,49401, 107481, 0.5,0.5,0.5,0.5,17900.1022487,16272.3639053,10588.8421401,9890.33485831,11913.7298619,11993.9076628,9374.89066793,9254.56360591,10292.4826403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49242.3561307,58238.8614606,0.5,0.5,0.5,
23UC,16494, 24262, 0.5,0.5,0.5,0.5,916.869756497,516.874817374,1557.1558166,3343.0513981,3264.85843348,3907.82271643,4085.92057259,4762.27486838,1906.92020705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11834.1975701,12427.5510164,0.5,0.5,0.5,
29UK,32246, 85674, 0.5,0.5,0.5,0.5,10078.683374,10831.7912603,15280.9905261,12970.9428683,9851.86149689,8994.39620894,8751.40669495,6346.28169161,2567.3480366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41360.8162709,44312.8858868,0.5,0.5,0.5,
23UF,37393, 81193, 0.5,0.5,0.5,0.5,10471.772318,9859.07553701,12973.8396758,11459.4331226,9332.55712105,8455.83723631,7934.39989325,8167.28774334,2538.39042374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40485.5834948,40707.0095763,0.5,0.5,0.5,
23UG,28380, 73970, 0.5,0.5,0.5,0.5,11907.6991876,11195.0337743,12697.6880214,10033.1115081,8413.48876492,8120.05172971,5995.43647698,3848.53857348,1759.4274607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36444.3555568,37526.1199403,0.5,0.5,0.5,
23UD,30689, 58067, 0.5,0.5,0.5,0.5,7965.70539118,6476.50763894,7543.49366156,8089.17928826,7321.29557037,6310.19654413,5303.1560628,6555.46352097,2501.52369224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28725.2148336,29341.3065369,0.5,0.5,0.5,
00FY,216001, 383637, 0.5,0.5,0.5,0.5,60192.7989833,47979.3024418,19171.6182735,40379.5828618,44326.6831402,46796.6675552,37653.9181541,37714.1074896,49421.894639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186160.980124,197475.593415,0.5,0.5,0.5,
00FF,95531, 147831, 0.5,0.5,0.5,0.5,18618.2741197,16687.354274,7517.79432603,14350.3962228,17974.1092849,19774.8859298,15953.4643071,15242.7392934,21712.0252365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75304.8204349,72526.2225593,0.5,0.5,0.5,
00FD,75536, 140538, 0.5,0.5,0.5,0.5,19059.6693738,17993.9071137,19002.2724916,16852.1499101,15753.8399443,16357.2128186,15192.6094082,11923.4737809,8403.32886087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64259.2165129,76279.2471891,0.5,0.5,0.5,
00FB,109699, 161995, 0.5,0.5,0.5,0.5,14175.4364259,14045.1561295,21071.5927027,23540.1335981,20772.8966775,21168.7282106,18188.0149772,19482.0247569,9550.98883021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80652.2333304,81342.7389782,0.5,0.5,0.5,
00FC,67844, 143322, 0.5,0.5,0.5,0.5,17242.0498997,16443.5226736,17540.1867478,16473.6720105,16585.5838018,18923.7435565,16816.8847874,13190.5461385,10106.0361169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66759.4019342,76562.8237985,0.5,0.5,0.5,
43UJ,24821, 51230, 0.5,0.5,0.5,0.5,2678.6412039,3465.69293397,6706.34899929,7016.60478776,6202.75828726,7157.31291656,7686.47124174,7125.47032513,3190.7504112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32515.6164591,18714.4346477,0.5,0.5,0.5,
00FA,205446, 318512, 0.5,0.5,0.5,0.5,51095.7438787,47247.064283,35340.6389659,30283.1330845,34326.0283824,38389.0673811,30716.1445549,22125.5346753,28989.1429626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154448.900751,164063.597417,0.5,0.5,0.5,
00FN,245295, 469994, 0.5,0.5,0.5,0.5,72754.3824873,67151.2137316,43872.8338027,48254.0409939,53964.4363809,57856.045568,46513.8314309,35920.845152,43706.61413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235022.031487,234972.212191,0.5,0.5,0.5,
18UL,14987, 27787, 0.5,0.5,0.5,0.5,2185.20704785,2381.24444018,4411.31812428,4283.55537782,3862.24535199,4500.10323181,2750.43928832,2482.17907233,930.746558964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16153.5195157,11633.5189778,0.5,0.5,0.5,
32UB,31587, 75366, 0.5,0.5,0.5,0.5,13122.7932228,11821.3622017,11155.0298394,8706.71557999,8128.28316313,7854.27610081,5470.4013896,3942.26970207,5165.00555418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38331.3971477,37034.739606,0.5,0.5,0.5,
32UC,29997, 67462, 0.5,0.5,0.5,0.5,9364.84182583,8725.28840353,11282.4384345,11626.0560895,9642.88222188,8895.5917193,2911.40177497,2598.40958129,2414.66940359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33825.8874239,33635.6920305,0.5,0.5,0.5,
32UD,36192, 91692, 0.5,0.5,0.5,0.5,13257.3241536,11329.2631084,4858.14486892,7579.42325213,10279.9598527,11920.5435357,8779.07575237,9486.49281025,14201.3507223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43034.3242096,48657.253847,0.5,0.5,0.5,
00FK,160699, 334243, 0.5,0.5,0.5,0.5,54997.6439161,50130.9164725,39683.3143339,37112.2521593,38866.112291,38678.3055607,29790.0220948,21681.0394816,23303.4766798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166128.386789,168114.6962,0.5,0.5,0.5,
32UF,25659, 63435, 0.5,0.5,0.5,0.5,10254.5744951,9485.77946257,10438.1936546,8718.52792338,7868.48509669,7397.02314562,4180.32422323,3365.78277875,1726.22048846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32700.7818404,30734.1294281,0.5,0.5,0.5,
32UG,34906, 86135, 0.5,0.5,0.5,0.5,11193.2429506,10268.631884,13751.1352079,12081.5375014,9773.73787297,9206.445087,8912.77097824,7952.56857131,2994.85662784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42879.1537957,43255.7728854,0.5,0.5,0.5,
31UC,71574, 149013, 0.5,0.5,0.5,0.5,24119.928457,18604.4798897,12352.1777365,18183.4110294,18113.5782434,16696.9658365,12439.6996982,14315.6274836,14186.8580409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71799.6830937,77213.0433214,0.5,0.5,0.5,
31UB,27234, 66992, 0.5,0.5,0.5,0.5,7988.27596333,7932.76595823,8792.99026907,7943.56828873,8314.6606278,8390.38130119,7851.00105146,6520.25029955,3257.93724708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33054.9498822,33936.8811243,0.5,0.5,0.5,
