OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,27835, 50812, 0.5,0.5,0.5,0.5,3044.6278625,2737.94415422,7101.54562192,6526.63277959,7536.48176755,7181.15019597,5227.8237325,5663.93942734,5791.84098428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19305.5866216,31506.3999043,0.5,0.5,0.5,
00LC,98957, 292832, 0.5,0.5,0.5,0.5,47193.8744323,42014.3418109,36927.5102138,32264.0336644,31398.6477472,31708.6836164,28558.3486609,22635.6959796,20130.6684344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144269.798619,148562.005941,0.5,0.5,0.5,
31UG,20832, 51672, 0.5,0.5,0.5,0.5,6046.09316286,5596.04904203,6586.26657148,6093.91332834,5010.97021923,4830.44415205,4579.98209927,4278.17877341,8649.6529027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25388.4716914,26283.0785599,0.5,0.5,0.5,
31UE,32592, 88349, 0.5,0.5,0.5,0.5,15498.831467,13645.8722631,14204.4085224,11184.7163951,8610.82957857,8450.06214379,7246.94812558,5568.06481614,3938.88885819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42041.455013,46307.1671569,0.5,0.5,0.5,
31UD,19543, 35910, 0.5,0.5,0.5,0.5,3327.69880291,3296.80721562,5560.17281999,4453.86002364,4632.75566233,4233.2572948,2954.33133836,4419.17648456,3031.79879188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15984.2255397,19925.6328944,0.5,0.5,0.5,
31UJ,12380, 22950, 0.5,0.5,0.5,0.5,2016.66603092,738.776160425,4840.13060037,2798.01359124,2295.25160814,2677.14532154,2539.78282724,1912.5403105,3131.45015289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11190.7520137,11759.0045896,0.5,0.5,0.5,
21UF,23455, 55909, 0.5,0.5,0.5,0.5,7940.00152294,7075.68690309,10581.7096201,8822.28287515,7414.44363552,6101.99853736,2974.96222542,1975.13396686,3022.77485296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24643.598977,31265.3951624,0.5,0.5,0.5,
00CF,116371, 212624, 0.5,0.5,0.5,0.5,21030.3593609,21749.4076133,25098.8341337,24982.364229,25341.1828781,26786.987554,25780.2280016,22615.458276,19239.6660779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109739.517272,102884.970853,0.5,0.5,0.5,
37UJ,45250, 87771, 0.5,0.5,0.5,0.5,13702.8935673,11671.794917,12132.3505235,10110.9188385,9116.94876765,9269.99661735,6962.91082421,7812.50874623,6990.31895488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36957.4066063,50813.2351503,0.5,0.5,0.5,
37UC,36456, 85592, 0.5,0.5,0.5,0.5,13687.6770526,13075.2582412,12670.4435548,10667.0324984,9625.98462288,8921.75103296,6561.62736912,5967.20505276,4414.57627172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40082.8567331,45508.6989633,0.5,0.5,0.5,
37UB,54112, 119160, 0.5,0.5,0.5,0.5,17054.1568151,16214.7481585,16636.6326524,14896.8178494,13798.8211172,13497.200648,10924.1885935,9109.43894608,7028.44704222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65431.6406267,53728.8111957,0.5,0.5,0.5,
37UE,38414, 88690, 0.5,0.5,0.5,0.5,12974.2179855,11895.340205,12733.9403363,10809.6963168,10321.5004074,10223.1984801,7989.02448726,6789.01566732,4954.25655685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52302.3890906,36387.8013519,0.5,0.5,0.5,
37UD,51316, 131322, 0.5,0.5,0.5,0.5,28776.7973195,22498.884894,18095.460208,14357.2124429,11996.5293331,12901.9715469,9795.48643886,6848.21891429,6051.03643599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62400.4036427,68921.1938908,0.5,0.5,0.5,
37UG,39137, 76945, 0.5,0.5,0.5,0.5,10329.0004787,9847.73465336,10853.775086,9775.35203684,9386.87095718,8446.73902833,6234.97515888,6515.3091119,5555.13146633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38045.7524522,38899.1355253,0.5,0.5,0.5,
37UF,41992, 89205, 0.5,0.5,0.5,0.5,11758.6791454,11191.0971691,10975.6494618,9588.76761776,9858.98626259,10539.5914376,10145.534922,8764.702284,6382.10875894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38631.1303931,50573.9866661,0.5,0.5,0.5,
45UG,36156, 75852, 0.5,0.5,0.5,0.5,5784.604106,5649.48172719,11261.5067123,9596.91794836,8949.49469129,9239.60514728,8860.0516739,9713.62987971,6796.43435339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33376.3882357,42475.3380037,0.5,0.5,0.5,
00EJ,199621, 384578, 0.5,0.5,0.5,0.5,50886.2867052,46447.794271,42370.4617608,45085.3842137,43675.0408993,47673.743325,42711.5934241,35055.9338644,30671.5260396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193428.608676,191149.155827,0.5,0.5,0.5,
12UD,29177, 53228, 0.5,0.5,0.5,0.5,5862.0372914,6010.24838363,6855.72385484,6302.07303121,6573.70734746,6482.06460562,6352.24556055,4314.27430154,4475.42746978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27116.6032335,26111.1986125,0.5,0.5,0.5,
00EH,57311, 99800, 0.5,0.5,0.5,0.5,13328.4650519,12602.2809507,11911.0550304,10573.9057976,11397.0469778,11665.8013405,11290.4945962,9972.02028363,7058.59879695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41776.7049561,58022.9638695,0.5,0.5,0.5,
12UB,35580, 95824, 0.5,0.5,0.5,0.5,11295.7109152,4908.89169133,7693.25217451,12979.9624095,11350.4440056,11873.0414812,12461.2050311,11188.7754768,12072.9409866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50333.9091391,45490.3150327,0.5,0.5,0.5,
12UC,54200, 121237, 0.5,0.5,0.5,0.5,22640.9379593,18397.3647594,20544.9053786,16203.345804,12268.8384949,10901.0814149,9261.14139379,6831.96273781,4186.95125194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61979.6271879,59256.9020067,0.5,0.5,0.5,
00EM,88853, 159985, 0.5,0.5,0.5,0.5,16498.4677745,17063.954808,19328.8518774,18249.0339487,18945.1258581,20167.1735092,17529.0045508,16793.9149452,15409.4189729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81394.6479363,78590.2983085,0.5,0.5,0.5,
00MR,108566, 251630, 0.5,0.5,0.5,0.5,48697.5177044,37555.014063,20069.5889369,27408.3361299,25778.2787241,29634.1868548,26939.5861566,19179.1165015,16368.4826783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124626.134154,127003.973596,0.5,0.5,0.5,
00EC,97455, 214939, 0.5,0.5,0.5,0.5,35976.8782376,31350.2572118,25681.6415076,25373.6839556,22909.8200709,23196.7468713,21110.5678513,16488.7534551,12850.5196736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102743.981437,112194.887397,0.5,0.5,0.5,
00EB,41810, 61068, 0.5,0.5,0.5,0.5,3027.94565591,4107.65416851,6676.89575885,7374.32233,8538.05127442,9792.30297328,10108.3873557,7052.64633754,4389.65489705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26759.5574171,34308.3033342,0.5,0.5,0.5,
16UF,8999, 18634, 0.5,0.5,0.5,0.5,2624.26346268,2446.30796841,1902.40246006,2099.56649898,2013.97537538,2150.70839428,1560.9508945,2174.44894004,1661.35177427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10632.6226416,8001.35312696,0.5,0.5,0.5,
16UG,16735, 50205, 0.5,0.5,0.5,0.5,8602.99779337,7660.31463271,7814.31151429,6238.41717105,5420.06018938,4487.12500606,2838.79889413,3058.77657416,4084.27601405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20883.289382,29321.7884071,0.5,0.5,0.5,
16UD,47878, 67284, 0.5,0.5,0.5,0.5,5648.49728286,6047.29367647,6698.48781006,7824.9389672,8254.44289449,8465.54113873,9670.75885271,8551.65921986,6122.67982515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32869.1774228,34415.1222448,0.5,0.5,0.5,
16UE,18829, 25899, 0.5,0.5,0.5,0.5,634.141421014,1282.20436054,2155.59417662,3056.19475815,4178.81802396,4520.20912366,4740.18699235,3521.62258027,1809.75944639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10750.7747303,15147.9561526,0.5,0.5,0.5,
NIRE,-1000, 1938345, 0.5,0.5,0.5,0.5,223138.553603,215681.53551,228918.309639,239116.08168,231797.987891,230658.361182,222672.247224,193696.776509,152664.905938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,935388.067504,1002956.69167,0.5,0.5,0.5,
16UB,28367, 43396, 0.5,0.5,0.5,0.5,2489.93764653,3083.41305959,4602.63395121,4713.72785817,5805.28123025,5784.88959947,6281.57703134,5963.17070038,4671.52568758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21540.1336053,21856.0231592,0.5,0.5,0.5,
00EY,63772, 129598, 0.5,0.5,0.5,0.5,18524.9578715,16444.295593,16307.0147006,15837.9591624,15186.4018576,14265.4826006,12600.5493856,11278.1328134,9152.71386933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56642.9189501,72954.5889039,0.5,0.5,0.5,
00EX,101266, 182686, 0.5,0.5,0.5,0.5,19452.4095741,20166.3238535,21953.9759036,23938.3546301,23650.0132245,22017.822593,21931.133495,18089.9911759,11486.1677843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87223.8810656,95462.3111684,0.5,0.5,0.5,
16UC,27093, 32662, 0.5,0.5,0.5,0.5,111.361443664,491.505131179,1048.13949481,2162.71447759,4342.65613288,5640.23752756,6944.1193999,5803.87683098,6117.33198905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17309.307999,15352.6344287,0.5,0.5,0.5,
29UC,44949, 86480, 0.5,0.5,0.5,0.5,9477.60973497,3134.39167771,8997.12850967,16487.2535901,13617.4067832,11327.6344353,6930.15819693,5052.83740363,11455.1196221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48471.6438999,38007.8960538,0.5,0.5,0.5,
00EQ,124735, 239605, 0.5,0.5,0.5,0.5,24371.2996209,25735.9967252,30706.5631488,29023.7480171,28651.6013159,29633.4395475,27135.2217414,25756.0196475,18590.8971267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119226.988346,120377.798545,0.5,0.5,0.5,
18UG,12817, 22179, 0.5,0.5,0.5,0.5,1595.48430949,1226.71069173,3538.98705015,2839.11304594,2466.73743288,2249.38346458,2211.54070796,2388.01866173,3662.83904863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8003.01183422,14175.8025789,0.5,0.5,0.5,
00EW,111381, 248553, 0.5,0.5,0.5,0.5,30007.4463215,28724.4633312,28896.111917,28942.36448,28814.3594401,30212.5496355,28110.8547903,24919.6080001,19925.0441217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119405.734984,129147.067053,0.5,0.5,0.5,
00EU,92794, 203769, 0.5,0.5,0.5,0.5,30972.7797964,28072.1448495,28916.6061233,24068.1752763,22024.2662239,22771.5958465,20227.2086585,16255.7163749,10460.9973447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99999.2192517,103770.271242,0.5,0.5,0.5,
00ET,60675, 104574, 0.5,0.5,0.5,0.5,11093.4875302,10811.1929641,12708.3145445,12340.0984587,12874.8569094,13095.1671631,13017.2343626,11347.874326,7285.27959298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47490.3233718,57083.1824797,0.5,0.5,0.5,
00AS,183367, 615100, 0.5,0.5,0.5,0.5,149052.999178,108546.930737,87188.9606096,71737.3422607,54821.1458741,52685.4008871,46187.1849998,29306.7966037,15573.1126307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311586.865173,303513.008607,0.5,0.5,0.5,
19UE,13526, 34356, 0.5,0.5,0.5,0.5,4532.56844675,3195.66891448,5334.7573129,3860.02442257,4090.21248389,3500.70078066,1661.33922112,2801.02257787,5379.5906959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16758.3523354,17597.5325207,0.5,0.5,0.5,
21UH,11872, 29451, 0.5,0.5,0.5,0.5,1679.27382929,1740.10599066,4752.37466514,3608.82622375,3995.56797741,3237.79312234,2720.06649715,2633.65498897,5083.78763305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11758.832708,17692.6182198,0.5,0.5,0.5,
09UD,71216, 197183, 0.5,0.5,0.5,0.5,36338.7265023,30508.4570923,28843.175154,24517.4895802,20144.3176978,19222.6540396,16417.8840945,12460.7393882,8729.82832781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98538.5418509,98644.7300258,0.5,0.5,0.5,
33UG,113461, 231692, 0.5,0.5,0.5,0.5,58858.4889629,40038.9947415,24639.2462564,24178.5448531,19980.7683627,22982.6670158,21006.2039211,11836.3745648,8170.34004891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113373.402445,118318.226283,0.5,0.5,0.5,
24UP,39696, 75243, 0.5,0.5,0.5,0.5,8317.66318501,5617.32253481,9837.2609412,10159.4990157,8802.96777737,9040.67780645,7303.57107086,7860.00700816,8304.53003426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34306.4829759,40937.0163979,0.5,0.5,0.5,
00EF,103923, 204229, 0.5,0.5,0.5,0.5,29587.9376097,26104.9595224,26214.727895,23174.9353234,21989.6634587,23528.2741629,22107.8241708,17787.5618017,13733.1701828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93202.1513044,111026.902823,0.5,0.5,0.5,
00DB,143026, 295435, 0.5,0.5,0.5,0.5,41457.0899606,39034.9784189,40392.6534143,35598.2590319,32888.4234322,33614.8354932,30697.7179981,24359.9078225,17390.9442958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149333.557705,146101.252163,0.5,0.5,0.5,
24UL,48899, 112360, 0.5,0.5,0.5,0.5,14182.5718962,14470.5331493,12288.6673944,12300.6739976,11553.9479468,12164.3821262,13326.0867385,11296.9995625,10776.5517344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62898.1195665,49462.2949793,0.5,0.5,0.5,
24UN,34099, 73574, 0.5,0.5,0.5,0.5,8421.78501511,8261.42162888,9877.17262331,9229.22860797,8588.3069318,7874.99315042,6449.23862539,8099.1640804,6772.37680161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35197.9856729,38375.701792,0.5,0.5,0.5,
24UH,25902, 69655, 0.5,0.5,0.5,0.5,7267.86047756,7732.93767914,8357.57398167,8444.63400778,8986.25590118,9129.72713131,6917.85114908,6185.91273399,6631.98769106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39613.0881782,30041.6525745,0.5,0.5,0.5,
