OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,38583, 83002, 0.5,0.5,0.5,0.5,7638.1481681,8867.36488912,13158.7505368,11685.2462908,11584.1084305,12956.7337611,4431.34789282,5564.23484373,7115.97355338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40100.7352961,42901.1730703,0.5,0.5,0.5,
00LC,105441, 279497, 0.5,0.5,0.5,0.5,39389.0937158,36169.682495,33772.6209882,32152.4392559,29283.1729418,27764.6700474,32552.1920903,25696.5453349,22716.2473449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138434.588201,141062.076013,0.5,0.5,0.5,
31UG,17377, 46539, 0.5,0.5,0.5,0.5,6659.28427116,6085.77421499,6657.94944482,5972.62955421,4857.23995021,4637.08684506,3266.59546938,3280.37357216,5122.55628949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22814.7575205,23724.732091,0.5,0.5,0.5,
31UE,36320, 87600, 0.5,0.5,0.5,0.5,13169.521892,11779.6429054,12798.4793089,10817.7428189,8960.79684912,8869.48989054,6757.80401297,7308.67661494,7137.34956682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43043.1061986,44556.397661,0.5,0.5,0.5,
31UD,25396, 54348, 0.5,0.5,0.5,0.5,5529.67045347,6264.32228876,8308.10654437,6585.00510891,7530.95545643,8528.87623574,3251.55839262,3636.2041304,4712.9061804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26317.9689832,28029.6358079,0.5,0.5,0.5,
31UJ,24216, 43370, 0.5,0.5,0.5,0.5,4554.66162891,3125.54750999,6223.95082298,5535.14272341,4875.90765187,8153.49621091,4575.19939749,3502.69529077,2823.00963913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21999.8021109,21369.8087645,0.5,0.5,0.5,
21UF,23118, 60148, 0.5,0.5,0.5,0.5,8635.09819374,8068.14490665,10723.0445188,8957.81054501,8056.28057175,7668.39216309,2600.94973524,2149.35225795,3288.64465089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29279.7390503,30867.9784928,0.5,0.5,0.5,
00CF,118750, 242895, 0.5,0.5,0.5,0.5,27952.8803136,28401.0487011,29828.4840893,29827.3446887,28685.8128021,27777.4739925,25215.176072,22332.411684,22874.2840864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120686.948003,122207.968427,0.5,0.5,0.5,
37UJ,42699, 86242, 0.5,0.5,0.5,0.5,10343.8250167,10134.7794372,11687.2098739,9919.88763473,9910.35234592,10394.7621004,7709.48161849,7672.30022675,8469.04431721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41065.3921086,45176.2504627,0.5,0.5,0.5,
37UC,42372, 93553, 0.5,0.5,0.5,0.5,12835.9193767,12361.4026261,12558.8499105,10829.4589504,10659.4925983,10845.8851748,8140.21377545,7262.84085996,8058.63643411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44583.8206347,48968.8790716,0.5,0.5,0.5,
37UB,52648, 116962, 0.5,0.5,0.5,0.5,15504.473074,15062.3002736,15858.8861739,14362.763698,12868.0088621,11562.1336017,10604.3635136,10167.5997616,10971.8852984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60964.5991009,55997.815156,0.5,0.5,0.5,
37UE,42704, 93389, 0.5,0.5,0.5,0.5,12215.0378403,11490.063945,12892.0316959,11014.2818409,10311.3107588,9991.51852788,8441.51624517,8703.06417567,8329.75558692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49654.1553762,43734.4252402,0.5,0.5,0.5,
37UD,47048, 101293, 0.5,0.5,0.5,0.5,16245.9296073,13548.1885436,12573.9236184,11287.5834676,9394.51223536,9169.71471463,11078.6377578,9351.32315362,8643.28852998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49970.9957885,51322.1058398,0.5,0.5,0.5,
37UG,43202, 89268, 0.5,0.5,0.5,0.5,10692.108868,10804.7940061,11770.9129828,10679.1664537,10820.318765,11108.3392534,7869.43791635,7028.97401109,8494.28009641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44372.2324899,44896.0998629,0.5,0.5,0.5,
37UF,47667, 99820, 0.5,0.5,0.5,0.5,12531.4882435,12331.449245,12250.3136365,11866.3689619,11786.419051,9996.32324609,10464.119423,9797.26831096,8796.12392726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47632.9020089,52186.9720363,0.5,0.5,0.5,
45UG,43203, 103861, 0.5,0.5,0.5,0.5,10184.1355192,11560.687848,15760.835825,13056.0829752,13010.4978583,13438.3649588,6865.27836672,10170.3237333,9814.36066025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50519.6472731,53340.9204716,0.5,0.5,0.5,
00EJ,223003, 441086, 0.5,0.5,0.5,0.5,53468.2345429,49446.761654,48356.7501021,52454.4897295,48960.956357,50324.1738728,56894.2517742,40304.1316681,40876.3886921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217992.754709,223093.383684,0.5,0.5,0.5,
12UD,36332, 72491, 0.5,0.5,0.5,0.5,9352.293653,9585.66172269,9634.87506236,10019.8542067,8190.48317937,8186.71614469,6281.57054241,5703.77987717,5536.18044218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36737.9276844,35753.4871461,0.5,0.5,0.5,
00EH,57240, 104073, 0.5,0.5,0.5,0.5,12761.2159885,12948.3789694,12823.2299409,12243.4106407,12930.4130781,11736.5090056,10545.0022515,9799.74549211,8284.99775501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49684.3876712,54388.5154507,0.5,0.5,0.5,
12UB,60775, 125059, 0.5,0.5,0.5,0.5,8803.36908711,6005.73231514,6008.60717642,12003.0208533,12752.1419302,16479.966219,36003.2911306,19630.7950572,7372.03639429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65482.9412379,59576.0189254,0.5,0.5,0.5,
12UC,31070, 82690, 0.5,0.5,0.5,0.5,14473.5647483,12348.6390354,13648.4700365,11005.9754236,8324.06932177,6302.22220093,3760.63101963,6717.02630772,6109.58973244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41806.3864345,40883.8013919,0.5,0.5,0.5,
00EM,113911, 221445, 0.5,0.5,0.5,0.5,23107.411283,24886.1342207,27322.3546792,26684.1365107,28339.121956,30750.4378824,21886.1542935,18404.2314021,20065.4469305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110553.501059,110891.928099,0.5,0.5,0.5,
00MR,118799, 235256, 0.5,0.5,0.5,0.5,34549.762951,26453.6632356,16424.5051671,25979.4242264,23672.5718859,23139.6518328,46004.2842875,23945.850066,15086.1773413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118348.543233,116907.347761,0.5,0.5,0.5,
00EC,83092, 177140, 0.5,0.5,0.5,0.5,25966.6041603,22744.1314291,19324.870426,21452.079079,19865.0010728,17921.6022287,23583.740937,14446.5721228,11835.2440839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85859.1356339,91280.7099054,0.5,0.5,0.5,
00EB,45933, 85595, 0.5,0.5,0.5,0.5,8229.66584724,9147.68398905,10666.7278449,11852.7130084,10977.2927164,10594.1465166,9957.3130973,7426.50267504,6743.38412439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41379.0441591,44216.3856602,0.5,0.5,0.5,
16UF,15101, 30491, 0.5,0.5,0.5,0.5,3506.91499022,3558.11697505,3408.33803229,3347.26067516,3845.63551914,4841.44459711,3182.07577573,2266.66160147,2534.26730637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15340.2309123,15150.4845603,0.5,0.5,0.5,
16UG,26607, 60574, 0.5,0.5,0.5,0.5,7898.35451435,7589.19022202,8555.86439451,7049.80618692,7407.98230854,8587.37500981,3949.33360322,4123.89431221,5411.75063902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28313.355654,32260.1955367,0.5,0.5,0.5,
16UD,54483, 91316, 0.5,0.5,0.5,0.5,9538.04015648,10030.2977906,9783.08319164,11475.3914501,11530.0330301,10626.8399493,11650.9837416,8962.13037638,7719.62907991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43143.6151458,48172.8136205,0.5,0.5,0.5,
16UE,31107, 52368, 0.5,0.5,0.5,0.5,4152.75685617,5672.0568791,6302.75292753,7302.78394322,7177.45982083,6705.60116385,5607.76993561,5032.54435489,4414.21592211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25319.2285728,27048.7132305,0.5,0.5,0.5,
NIRE,-1000, 1986028, 0.5,0.5,0.5,0.5,238972.498365,233541.471699,237537.44086,251377.707435,246225.457742,231546.032164,216236.646685,181538.419146,149052.189979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,976834.626191,1009193.23788,0.5,0.5,0.5,
16UB,36065, 68756, 0.5,0.5,0.5,0.5,6008.86533544,7274.0621011,8342.66715844,8757.83202692,9001.24591754,9706.52543665,6908.91067202,6042.5444711,6713.82059266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34132.2918872,34624.1818247,0.5,0.5,0.5,
00EY,70144, 136641, 0.5,0.5,0.5,0.5,17430.435462,16278.3012507,16311.8073211,16534.195603,15747.1715572,14296.9159894,14642.9162127,12246.5313307,13152.4596298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64749.6219531,71891.1124036,0.5,0.5,0.5,
00EX,86487, 189216, 0.5,0.5,0.5,0.5,23561.2072005,23993.7175532,22779.6968508,24403.2010938,23980.387394,21769.5113729,18573.0072922,17148.315856,13007.3185629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93370.1109226,95846.2522536,0.5,0.5,0.5,
16UC,33723, 56422, 0.5,0.5,0.5,0.5,3167.40356224,5065.08865003,6086.24329375,7883.99573708,7369.48156991,7816.0331608,6923.63183185,5729.16702157,6381.10789377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28377.8599383,28044.2927827,0.5,0.5,0.5,
29UC,60461, 105196, 0.5,0.5,0.5,0.5,7619.11014998,4054.0384153,7461.25872642,13967.2619155,13121.6082369,19231.6370645,26895.9259038,6793.62901026,6051.67279579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53654.8802033,51541.2620152,0.5,0.5,0.5,
00EQ,135875, 290171, 0.5,0.5,0.5,0.5,33886.8285793,35337.7457457,38841.3850124,36463.2045462,35086.7693776,35429.8063949,25660.9931538,25075.0527843,24388.7451789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142735.726949,147434.803824,0.5,0.5,0.5,
18UG,19811, 37853, 0.5,0.5,0.5,0.5,2308.22150047,3088.30810968,5717.56820629,5617.13772249,6139.28327127,7134.2887781,2417.94515981,1750.28670101,3679.87510971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18003.9341925,19848.9803663,0.5,0.5,0.5,
00EW,128546, 284699, 0.5,0.5,0.5,0.5,33052.2061743,32637.777833,33883.9026744,34510.5994508,33859.6769771,34214.0522407,31654.6610268,26156.8956377,24729.4665746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138406.128796,146293.109793,0.5,0.5,0.5,
00EU,84639, 194063, 0.5,0.5,0.5,0.5,26074.9101881,24826.3146453,26233.0608162,22676.2476357,20789.0410283,19962.6435005,17933.4237118,18240.0442238,17327.294791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96890.9664384,97172.0141023,0.5,0.5,0.5,
00ET,63737, 125210, 0.5,0.5,0.5,0.5,13888.1399247,14377.471155,15200.2894395,15269.826446,16088.6096291,14396.1556402,13412.8388938,11925.0613309,10652.091423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60500.2295227,64710.2543595,0.5,0.5,0.5,
00AS,116878, 368757, 0.5,0.5,0.5,0.5,70929.9414357,53057.3688244,47327.0558874,43862.8260125,33637.3481276,27013.7491316,38749.0268183,34196.4647053,19983.6956209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183669.036714,185088.43985,0.5,0.5,0.5,
19UE,19089, 44513, 0.5,0.5,0.5,0.5,5248.14819635,4659.23716336,6435.26476989,4989.65999648,6587.31798303,7740.22804278,3308.82187232,2587.01670265,2957.70704665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22459.501736,22053.9000375,0.5,0.5,0.5,
21UH,29065, 70833, 0.5,0.5,0.5,0.5,5088.93419489,7238.92917101,11512.9208677,10906.1235778,12194.0551101,13013.8707264,2842.66154074,1679.71552877,6356.1887798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33726.436877,37106.9626201,0.5,0.5,0.5,
09UD,62171, 161850, 0.5,0.5,0.5,0.5,25877.5352886,22189.4025774,21868.579231,20027.9504175,16345.5528537,15678.74208,14054.1363379,14395.6176343,11412.5058257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79689.5620087,82160.4602374,0.5,0.5,0.5,
33UG,97209, 165541, 0.5,0.5,0.5,0.5,29554.9377527,20514.3361831,12407.3942169,17964.9502105,14689.9331454,13279.6909571,31199.1281629,18187.4172094,7743.09433877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79372.0626111,86168.8195657,0.5,0.5,0.5,
24UP,38396, 86314, 0.5,0.5,0.5,0.5,9278.58676976,7746.47730131,11547.9430344,11096.7901026,10904.7759006,13249.9054053,9175.55534986,6834.04794462,6480.16701653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41078.5979338,45235.6508913,0.5,0.5,0.5,
00EF,95282, 195675, 0.5,0.5,0.5,0.5,25508.9507342,23795.7069254,24378.4391076,23627.8732962,22262.1654057,20718.1886034,21686.6542667,17872.6516577,15823.9549402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96130.0976714,99544.4872655,0.5,0.5,0.5,
00DB,149867, 310115, 0.5,0.5,0.5,0.5,41794.0972041,39229.2010661,40264.6566345,37816.7756595,33846.590569,30365.4427418,30720.5545251,28407.3794509,27669.867133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153398.129962,156716.435022,0.5,0.5,0.5,
24UL,51952, 115886, 0.5,0.5,0.5,0.5,16605.6281556,15203.4008405,12503.2153418,12710.6372816,11894.1066101,9881.83361279,13558.262163,13771.3961813,9757.44555461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60243.8072377,55642.1185036,0.5,0.5,0.5,
24UN,40996, 91243, 0.5,0.5,0.5,0.5,10896.777718,11348.5723894,12524.4720837,11129.6953314,11594.6025097,11669.2021783,6863.70784304,7444.2850828,7771.65876241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44684.6219518,46558.3519469,0.5,0.5,0.5,
24UH,36334, 92577, 0.5,0.5,0.5,0.5,11008.3422085,11578.9697399,12439.3807772,11995.4464965,11615.4368187,12058.937416,9123.90039025,6177.24354381,6579.21146991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48795.0214889,43781.8473718,0.5,0.5,0.5,
