OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47092, 116454, 0.5,0.5,0.5,0.5,18663.9032181,16274.3711273,17068.2616057,16584.5258938,15362.5779483,13378.7463195,8528.22769772,6232.26676998,4361.50315368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59651.2120796,56803.1716544,0.5,0.5,0.5,
29UB,47763, 113575, 0.5,0.5,0.5,0.5,17830.726214,16519.7767565,18019.1843583,15469.8347263,13445.531879,11901.464019,10074.3996062,6632.59117959,3681.6881063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51682.8204102,61892.3764349,0.5,0.5,0.5,
00ML,91836, 229689, 0.5,0.5,0.5,0.5,38991.4836602,34721.196432,7949.55277521,19934.955825,23629.1876331,23379.9000798,19006.9489289,35143.2744979,26932.9805384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108671.249618,121018.230752,0.5,0.5,0.5,
00MS,143569, 291553, 0.5,0.5,0.5,0.5,46103.5500527,39653.0152354,14413.6226083,29396.9016303,32425.2194634,34638.0627563,24374.9222607,42108.5314278,28439.1486179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143686.83466,147866.139393,0.5,0.5,0.5,
42UH,39228, 69835, 0.5,0.5,0.5,0.5,7167.68155756,8258.45671388,10236.8824836,9159.51897069,9854.9310372,10127.5864865,7277.78270973,5078.43374213,2674.14759395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38275.7225772,31559.698718,0.5,0.5,0.5,
47UF,23349, 50711, 0.5,0.5,0.5,0.5,4082.31762382,4572.16831779,6977.02723036,7581.18014204,6888.61549888,7060.90993965,6957.21193985,4838.8782494,1752.43190652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21585.8411524,29124.8996959,0.5,0.5,0.5,
00MW,34791, 64522, 0.5,0.5,0.5,0.5,8435.16902694,7879.28378865,8997.56713554,8983.10486477,8194.20423019,7927.20601945,6153.20971916,5001.86342084,2949.89757138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28882.7671821,35638.7385948,0.5,0.5,0.5,
11UB,64339, 173155, 0.5,0.5,0.5,0.5,25659.7973916,23709.5699212,28569.6705654,23257.6977764,19639.6647429,17991.8551884,16277.5335688,10406.8829983,7642.56257806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89758.0151289,83397.2196021,0.5,0.5,0.5,
SCOT,-1000, 4594398, 0.5,0.5,0.5,0.5,647486.237477,618610.998246,515492.580126,494337.324144,516666.591563,508239.59981,415084.21336,453560.398187,424919.728759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2295512.64108,2298885.0306,0.5,0.5,0.5,
29UH,50645, 146155, 0.5,0.5,0.5,0.5,24418.4096498,22607.4385121,21274.3056685,17943.8773742,15843.016948,14850.1216142,12421.6649942,8783.27081984,8013.11811154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71908.9717792,74246.2519132,0.5,0.5,0.5,
42UC,42932, 109243, 0.5,0.5,0.5,0.5,24026.8297089,19775.0526903,15105.0958341,11202.8732843,11451.8670172,10276.0934793,4763.14864971,4234.76997672,8406.88328402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52501.3068814,56741.3070432,0.5,0.5,0.5,
42UB,13656, 24049, 0.5,0.5,0.5,0.5,90.1153305179,447.524956973,2845.85171203,3444.93381674,2779.30849727,4111.17338265,5778.83117561,3346.5611166,1204.59774404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14811.0263148,9237.87141759,0.5,0.5,0.5,
42UE,26554, 38389, 0.5,0.5,0.5,0.5,860.233282602,1318.39027175,5583.52547945,6061.99156299,5902.30638171,6777.05787416,6458.75314819,3471.2071536,1955.89098401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19846.3388744,18543.0172641,0.5,0.5,0.5,
42UD,99071, 177559, 0.5,0.5,0.5,0.5,29313.5159895,27505.0176373,22683.4146257,18356.4687114,19384.0531083,19997.7516438,13816.3508734,13016.695807,13485.9824053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89918.7333286,87640.5174731,0.5,0.5,0.5,
42UG,32931, 53697, 0.5,0.5,0.5,0.5,6411.76052403,5066.64762495,8487.21079709,8375.85043462,6446.97531603,6112.70082669,7459.00106689,3661.97242273,1674.66176646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25395.9136756,28300.8671039,0.5,0.5,0.5,
42UF,38175, 88241, 0.5,0.5,0.5,0.5,13431.3808651,12161.3098124,11795.797413,9899.47735631,8965.65764796,9923.82015168,9162.62715416,7344.97958736,5556.03229965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41669.0008139,46572.0814738,0.5,0.5,0.5,
00FP,8117, 17453, 0.5,0.5,0.5,0.5,1119.54177942,888.564978766,3341.04329002,1861.43614519,2397.52826177,2832.38252841,2265.31501877,2105.84833786,641.132665317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10839.4920504,6613.30095511,0.5,0.5,0.5,
23UB,50900, 107188, 0.5,0.5,0.5,0.5,17627.0318353,15556.8584895,9264.06959279,10937.9822789,11768.6624686,11425.5755928,8920.06090428,12183.6535524,9504.10959774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49552.9921048,57635.0122075,0.5,0.5,0.5,
23UC,17610, 26655, 0.5,0.5,0.5,0.5,1053.35060082,635.017920096,2135.88377832,4073.7562951,4055.8514243,4346.51631963,5183.88949293,3781.01772058,1389.7968429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13097.451016,13557.6293787,0.5,0.5,0.5,
29UK,31641, 86613, 0.5,0.5,0.5,0.5,10549.834521,11340.3381286,15870.6768095,12804.9257267,9847.00823484,9426.23941071,8797.8260497,4569.47975938,3406.87265184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41623.7558301,44989.445462,0.5,0.5,0.5,
23UF,36047, 81275, 0.5,0.5,0.5,0.5,10717.3579108,10091.5988598,13347.937025,11402.7203967,9296.76491771,8510.5009302,8857.79406929,6226.00999499,2824.33767476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40509.4354836,40765.5862957,0.5,0.5,0.5,
23UG,27303, 71988, 0.5,0.5,0.5,0.5,11753.9323851,11107.6913217,12208.0400591,9832.2684517,8279.93215355,7631.59397738,5854.33239706,3034.91456232,2285.00247352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35407.8263133,36579.8814682,0.5,0.5,0.5,
23UD,29718, 58184, 0.5,0.5,0.5,0.5,8039.28144099,6603.94288778,7839.84476374,8037.94723738,7293.74751498,6343.9777198,5922.63515591,5961.98051337,2141.13277654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28769.0499825,29415.4400279,0.5,0.5,0.5,
00FY,223958, 385151, 0.5,0.5,0.5,0.5,57340.0061592,46221.9075325,18228.0577535,40775.7926156,44458.2220586,44456.5999397,35941.8033819,62924.458903,34804.2740685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187686.363636,197464.758777,0.5,0.5,0.5,
00FF,98812, 152883, 0.5,0.5,0.5,0.5,19346.5519561,16888.559511,6779.85095346,15800.8618133,18505.2891529,18966.0471727,14583.0534833,25920.2517311,16092.43767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77206.1380094,75676.7654346,0.5,0.5,0.5,
00FD,73898, 140643, 0.5,0.5,0.5,0.5,18772.0275595,17780.9782034,19183.201022,16973.9201333,15738.0509883,16890.9695498,14930.6096538,11279.6919515,9093.06890675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65312.1268453,75330.391123,0.5,0.5,0.5,
00FB,109973, 170618, 0.5,0.5,0.5,0.5,15765.2325643,15491.806403,23114.0915313,24848.6953187,21776.8035464,21902.9655606,20743.4893993,17243.2025705,9731.5413204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84814.6424652,85803.1857492,0.5,0.5,0.5,
00FC,69237, 145968, 0.5,0.5,0.5,0.5,17421.3676992,17034.9274436,18022.8790484,16714.6698626,17137.3377401,19504.9087545,15959.9468965,13981.5381462,10190.2232624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68617.0812268,77350.7176267,0.5,0.5,0.5,
43UJ,25872, 54889, 0.5,0.5,0.5,0.5,3116.30776869,4331.600409,7790.48132668,7292.75741907,7039.76107647,7356.02913324,8391.48390333,5740.69283501,3829.59404197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33947.9779891,20940.7299244,0.5,0.5,0.5,
00FA,206912, 315873, 0.5,0.5,0.5,0.5,49117.5279303,46666.9567234,32587.6152815,30420.7733574,35041.9287764,38109.0049195,26323.3172655,31291.1241331,26314.3186518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153577.00353,162295.563509,0.5,0.5,0.5,
00FN,246167, 465349, 0.5,0.5,0.5,0.5,70379.5923548,66191.1187141,39766.5009484,49213.1519239,54857.8077545,55666.1508174,41566.6641283,51093.1581085,36614.8447614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231922.992239,233425.997272,0.5,0.5,0.5,
18UL,14065, 28200, 0.5,0.5,0.5,0.5,2454.58719939,2793.38395402,4694.07057652,4418.85932518,4472.73832957,3853.12378965,3105.199723,1603.20281584,804.485222183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16434.7107542,11764.9401812,0.5,0.5,0.5,
32UB,29721, 71566, 0.5,0.5,0.5,0.5,12387.8192787,11288.1182725,10202.3314274,8320.06467996,7777.72514946,7544.51469483,4537.9854106,4060.58728034,5447.18060738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36144.6364816,35421.6903194,0.5,0.5,0.5,
32UC,30792, 69135, 0.5,0.5,0.5,0.5,9692.25177163,8938.86182361,11625.1774393,11880.5147896,10054.2807982,8712.07118365,3617.24045822,2320.24381642,2293.92567361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34970.6605961,34163.9071581,0.5,0.5,0.5,
32UD,39944, 94742, 0.5,0.5,0.5,0.5,13438.0827972,11405.2197321,4500.30480052,8603.77016251,10581.2247988,11935.7141484,7531.11209218,16605.3627147,10140.7698306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44797.9992085,49943.5618685,0.5,0.5,0.5,
00FK,156944, 325288, 0.5,0.5,0.5,0.5,52565.220736,48706.8779292,36666.2407128,36803.520172,38546.008485,37010.9951154,26533.9250695,27401.6418939,21053.7551616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161706.538685,163581.646591,0.5,0.5,0.5,
32UF,25134, 62545, 0.5,0.5,0.5,0.5,10124.0291289,9532.01610625,10047.1498955,8793.24324066,7992.27176562,6777.82321486,4391.34618948,2772.29629627,2114.36868618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31898.1005253,30646.4439984,0.5,0.5,0.5,
32UG,34936, 87603, 0.5,0.5,0.5,0.5,11478.8167932,10405.7141417,14219.9250556,12373.419194,9772.73963666,9810.80827475,9666.24267184,6023.61409675,3852.12626747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43454.675406,44148.7307259,0.5,0.5,0.5,
31UC,72019, 147876, 0.5,0.5,0.5,0.5,23755.5787353,17537.2021155,11128.414516,19038.4936185,17793.4642691,15485.7902086,12009.2587008,21902.6566622,9225.54592194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71877.768506,75998.6362419,0.5,0.5,0.5,
31UB,27589, 68474, 0.5,0.5,0.5,0.5,8166.66695124,7999.29264722,9159.82632189,8122.28315324,8924.37736241,8184.60430341,8095.80924426,6105.47691697,3716.06593277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34024.950008,34449.4528254,0.5,0.5,0.5,
