OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46759, 115377, 0.5,0.5,0.5,0.5,18201.1730679,16052.8214943,17252.2858849,16496.5747631,15263.6976338,12709.430208,9382.98101776,5363.07174802,4654.67353934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59260.7104227,56115.9989343,0.5,0.5,0.5,
29UB,45910, 111823, 0.5,0.5,0.5,0.5,17526.8281795,16010.6738234,17672.0036859,15486.7989853,13107.6222185,11930.6003091,9983.65015574,5742.71924347,4361.83390968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51415.0672591,60407.6632514,0.5,0.5,0.5,
00ML,102149, 237820, 0.5,0.5,0.5,0.5,38830.3477499,31927.9124223,8293.5704196,21648.4141841,24007.2244253,20068.5237466,21586.7619465,46838.2181831,24618.9071283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113187.794525,124632.08568,0.5,0.5,0.5,
00MS,149541, 289995, 0.5,0.5,0.5,0.5,45005.3213977,36818.4001486,13649.8577643,29473.7584448,33993.9975238,29558.3347665,27806.3097428,51101.8584532,22587.4850282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143473.95705,146521.36622,0.5,0.5,0.5,
42UH,40481, 73949, 0.5,0.5,0.5,0.5,8212.82566987,9444.8035985,10931.5138778,9492.78477923,10560.8193771,10449.3857607,7886.79498328,4471.4840274,2498.69551885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39633.7344963,34315.3730965,0.5,0.5,0.5,
47UF,24529, 55825, 0.5,0.5,0.5,0.5,4696.10029985,5442.95096927,8459.14658565,7895.05405824,7861.17372116,8157.2543389,7597.47261163,3642.40568889,2073.37746004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25085.1720582,30739.7636754,0.5,0.5,0.5,
00MW,36467, 68708, 0.5,0.5,0.5,0.5,8803.13219086,8266.1198862,10122.6552275,9440.67078274,8827.15095293,8903.97694722,7974.17229857,3590.25537845,2779.81587606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31732.7361145,36975.213426,0.5,0.5,0.5,
11UB,61724, 170345, 0.5,0.5,0.5,0.5,24995.197135,23432.4226993,27785.7099569,22676.6911217,19022.6085794,18078.7008374,15467.7231563,8972.69849778,9913.43423512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87877.499104,82467.6871149,0.5,0.5,0.5,
SCOT,-1000, 4648790, 0.5,0.5,0.5,0.5,646019.018127,594903.478026,506592.330553,515989.628315,520543.724688,483892.312934,437089.533236,521071.607602,422688.485097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2315690.6174,2333099.50118,0.5,0.5,0.5,
29UH,50264, 143838, 0.5,0.5,0.5,0.5,23832.2678155,21529.1051766,20755.1378386,17508.7495116,15715.7064252,14161.306637,11952.4934801,9293.37440535,9089.57177474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70594.3896848,73243.3233798,0.5,0.5,0.5,
42UC,39519, 98391, 0.5,0.5,0.5,0.5,21433.2448122,17659.1872249,11957.1535335,10826.091774,10982.8557945,8224.73902471,3824.84973787,7046.627545,6436.54381247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47649.0022467,50742.2910124,0.5,0.5,0.5,
42UB,15971, 29912, 0.5,0.5,0.5,0.5,501.308215228,957.724119266,4745.45930828,4068.6278627,4005.6668441,5911.19090115,6487.33874183,1636.06899066,1598.23392956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17837.9697145,12073.6491982,0.5,0.5,0.5,
42UE,28371, 44341, 0.5,0.5,0.5,0.5,1786.7323948,2756.66025679,7317.14250772,6543.42112014,6919.41533119,7801.26382397,6660.110874,2134.04145995,2422.58782014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23018.3782309,21322.9973578,0.5,0.5,0.5,
42UD,95954, 171253, 0.5,0.5,0.5,0.5,28052.2669148,26379.1233295,20255.0777209,17993.2072442,19904.7532578,17631.8617928,12946.3494615,15835.6615778,12255.1326061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86449.6452553,84803.78865,0.5,0.5,0.5,
42UG,33373, 57248, 0.5,0.5,0.5,0.5,6720.65366159,5878.94892519,9776.16455743,8468.58153531,6629.75070454,8815.19962502,8363.71488404,921.003309339,1674.16468925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27520.6326813,29727.5492104,0.5,0.5,0.5,
42UF,39182, 89470, 0.5,0.5,0.5,0.5,13191.4820445,12179.5086915,11764.6069319,10046.4893633,9216.39716728,10682.0758866,9332.63620972,8087.63142797,4969.23851625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43070.1215574,46399.9446814,0.5,0.5,0.5,
00FP,8816, 19396, 0.5,0.5,0.5,0.5,1465.92052639,1293.40230775,3394.39625557,2101.83826929,3208.1329548,2801.21482134,3302.36585439,1095.11254319,733.164847659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12094.5372318,7301.01114856,0.5,0.5,0.5,
23UB,52442, 106991, 0.5,0.5,0.5,0.5,17262.2001253,14153.568084,8960.52370328,11567.5031718,11670.2649981,10177.3390257,10432.0695092,14372.3015586,8395.57704216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49992.1856373,56999.1615808,0.5,0.5,0.5,
23UC,18263, 29762, 0.5,0.5,0.5,0.5,1168.20659067,886.36883275,3380.84829517,4542.61811459,4822.24151409,5496.77800613,5951.29175028,2105.09053944,1408.21956111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14659.4960307,15102.1671735,0.5,0.5,0.5,
29UK,31709, 88277, 0.5,0.5,0.5,0.5,11073.5368591,12099.8187647,16213.5139559,12613.6424084,10010.823025,10070.7973295,8090.44978138,3064.08682546,5039.97328101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42209.6719501,46066.9702803,0.5,0.5,0.5,
23UF,34279, 82188, 0.5,0.5,0.5,0.5,10956.6399896,10423.2027156,13684.6466541,11287.4957785,9325.58154538,9197.57008226,9241.57082335,3888.07883154,4183.07753416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40885.2692772,41302.5946773,0.5,0.5,0.5,
23UG,26217, 70015, 0.5,0.5,0.5,0.5,11656.6510902,10815.9805803,11663.5308526,9730.01666955,8165.2064241,7082.35565522,5335.43579573,2654.45569426,2910.89344034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34419.6556083,35594.8705941,0.5,0.5,0.5,
23UD,28485, 58297, 0.5,0.5,0.5,0.5,8110.75328038,6786.33354558,8096.17233361,7994.02400734,7306.55686865,6701.53189187,7476.92706835,3777.8215814,2047.13229094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28754.4738454,29542.7790227,0.5,0.5,0.5,
00FY,236497, 384948, 0.5,0.5,0.5,0.5,54668.9278121,42675.808879,18208.5118176,40713.7850603,45242.5876509,40542.1617355,42491.2728891,72971.565522,27433.6743988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188776.408851,196171.886915,0.5,0.5,0.5,
00FF,102799, 158329, 0.5,0.5,0.5,0.5,20292.4840118,16049.9504476,7519.00106738,17089.8320681,18390.5228826,17630.9801386,18003.2579166,30092.1373843,13260.9296349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79287.2968886,79041.7986633,0.5,0.5,0.5,
00FD,72553, 141172, 0.5,0.5,0.5,0.5,18405.8828146,17739.902614,19400.2224631,16986.1819176,16256.3320859,17463.7496968,14155.8274507,11607.4384011,9156.72254094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66729.493123,74442.7668618,0.5,0.5,0.5,
00FB,110828, 182315, 0.5,0.5,0.5,0.5,17615.3481765,17401.5107957,26018.832888,25449.6191257,22908.1301225,24352.7843611,24330.513267,12109.3897439,12128.6481605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90230.9578851,92083.818756,0.5,0.5,0.5,
00FC,70835, 149048, 0.5,0.5,0.5,0.5,17701.226845,17912.2569843,18178.3806055,17122.3276243,18431.9666302,19123.1691873,15933.3910453,14830.9690649,9814.08151921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70748.9921937,78298.7773122,0.5,0.5,0.5,
43UJ,26658, 59929, 0.5,0.5,0.5,0.5,3889.20766827,5703.84904271,8752.99851338,7457.60164485,7947.10188968,8099.05483515,8099.4044454,4983.32744455,4996.73956289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35625.5767201,24303.7083268,0.5,0.5,0.5,
00FA,210753, 313215, 0.5,0.5,0.5,0.5,47739.410482,45116.0488487,29753.7521249,31415.3639335,36931.618297,34123.9809218,25850.0081979,39180.5753518,23104.0775806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152915.839941,160298.995797,0.5,0.5,0.5,
00FN,248239, 459484, 0.5,0.5,0.5,0.5,68765.0771936,63446.2826357,36644.5116851,49934.9020607,56461.2003494,49954.9945925,41375.6166562,61891.0351482,31010.1803825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228384.333368,231099.467336,0.5,0.5,0.5,
18UL,12675, 28855, 0.5,0.5,0.5,0.5,2942.76472215,3172.10571246,5223.7294189,4287.72142302,4621.90053047,4000.03158074,3128.18868309,748.944547829,729.309304769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16770.8813708,12083.8145526,0.5,0.5,0.5,
32UB,28035, 67639, 0.5,0.5,0.5,0.5,11700.7747533,10515.867676,9254.53905027,7940.02295656,7369.24417036,6549.62393492,4486.0047446,4695.84361189,5127.35234748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33870.1945588,33769.0786865,0.5,0.5,0.5,
32UC,30839, 71047, 0.5,0.5,0.5,0.5,9996.30346777,9263.08237208,12524.3199603,11513.049762,10670.5440459,8442.00619353,4892.11540456,1497.46629449,2248.32774597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36226.6951816,34820.5200649,0.5,0.5,0.5,
32UD,45164, 97457, 0.5,0.5,0.5,0.5,13713.0910364,10854.3369778,4575.42036782,9560.84823058,11384.4107865,10314.5219992,10143.3187311,19161.1066706,7750.33991037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46510.4706416,50946.9240687,0.5,0.5,0.5,
00FK,153337, 315756, 0.5,0.5,0.5,0.5,50474.8999774,46298.8312775,33697.7172542,37026.4245738,38169.7827506,33510.4145924,25307.9074162,32104.9582806,19165.2762441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157024.394574,158731.817793,0.5,0.5,0.5,
32UF,24205, 62005, 0.5,0.5,0.5,0.5,10136.9059,9357.53625524,9984.09740239,8630.30638817,8203.8247644,5892.8711944,4962.80380306,2336.11478955,2500.51614495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31276.6792793,30728.2973628,0.5,0.5,0.5,
32UG,35062, 89575, 0.5,0.5,0.5,0.5,11676.004274,10699.7713385,14896.3081832,12488.5518864,9770.71178473,11001.272949,10153.1337022,4371.1145854,4518.46219503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44251.4564837,45323.8744147,0.5,0.5,0.5,
31UC,71648, 146205, 0.5,0.5,0.5,0.5,23213.5893681,15487.0725547,11111.0470259,19386.7065604,17020.218516,14230.8172841,16434.7351523,21708.8381905,7612.21167858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71562.4463729,74642.7899577,0.5,0.5,0.5,
31UB,28429, 70577, 0.5,0.5,0.5,0.5,8277.79699481,8212.36007,9760.80038776,8551.89122995,8761.71150478,8894.64895712,8016.97207278,5743.91149668,4357.27978302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35253.0731671,35324.2993298,0.5,0.5,0.5,
