OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32706, 62443, 0.5,0.5,0.5,0.5,5028.13188007,3955.95290142,9280.49927834,9958.87324437,8833.24688903,8076.24753098,8347.78651804,7335.52990776,1626.55672378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27998.5482888,34444.276585,0.5,0.5,0.5,
00LC,101549, 283414, 0.5,0.5,0.5,0.5,43530.8730514,40147.0591016,33954.0674721,31241.7587937,31907.9532312,31416.5052188,25298.4000475,23168.4653632,22748.9459054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140018.964615,143395.063569,0.5,0.5,0.5,
31UG,18443, 48160, 0.5,0.5,0.5,0.5,6291.72107889,5960.65127073,6823.27420848,5957.42652823,5113.19471294,4775.94372015,4167.56331515,4032.21307212,5037.9363813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23968.6571374,24191.2671506,0.5,0.5,0.5,
31UE,32766, 85339, 0.5,0.5,0.5,0.5,14392.2401413,13139.6904497,13263.2610832,10569.1350169,9120.57693687,8508.50492478,7105.67508351,5922.39323348,3317.88875433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.19841,43902.167214,0.5,0.5,0.5,
31UD,21556, 42694, 0.5,0.5,0.5,0.5,4478.22451636,3956.85209732,6605.2853867,6357.95345338,4853.42968434,4487.15372379,6019.77290264,5164.04660272,771.729647445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20229.8824093,22464.5656054,0.5,0.5,0.5,
31UJ,17970, 30989, 0.5,0.5,0.5,0.5,2725.60831079,1404.22331674,5104.60287018,3986.74957657,3412.86792554,3865.73746158,3559.79525573,5547.98800191,1381.82730742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16155.0607841,14834.3392424,0.5,0.5,0.5,
21UF,23207, 57102, 0.5,0.5,0.5,0.5,8385.93664614,7372.11933404,10399.7200109,9235.00420733,7391.17226864,5791.46342753,4245.73763041,2759.37257896,1521.75032142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26896.1657607,30206.1106646,0.5,0.5,0.5,
00CF,117403, 224781, 0.5,0.5,0.5,0.5,23554.8119617,24814.2705137,27833.1626666,26584.6844774,26766.8342936,28932.0703797,25368.9360033,22103.452067,18822.7681543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114222.25679,110558.733727,0.5,0.5,0.5,
37UJ,42932, 83676, 0.5,0.5,0.5,0.5,12567.8340971,10751.5844574,10463.7376282,10782.6615079,9375.67513362,8046.74574393,8977.60297251,7801.54522049,4908.84902699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37467.6360698,46208.5997183,0.5,0.5,0.5,
37UC,38043, 87174, 0.5,0.5,0.5,0.5,13385.4840895,12746.7282663,12615.5937714,10771.4677735,9835.97283654,9026.98339359,7749.85962828,7136.82843891,3905.32692637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41354.4964429,45819.7486816,0.5,0.5,0.5,
37UB,53105, 116180, 0.5,0.5,0.5,0.5,16251.1043262,15785.3942392,15949.4244985,14426.1868852,14111.8918901,13093.650022,10065.6633354,8816.16473819,7680.72176684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62785.0406767,53395.1610248,0.5,0.5,0.5,
37UE,39878, 88318, 0.5,0.5,0.5,0.5,12931.5073263,11827.3203764,12000.8671207,11012.7462465,10920.8423676,9463.90160657,8305.09551517,7106.14377227,4749.39280492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50461.1281799,37856.6889566,0.5,0.5,0.5,
37UD,50173, 113203, 0.5,0.5,0.5,0.5,22289.6717885,19279.0179758,13700.8012893,12011.9160231,12458.0018183,10857.4628787,8194.4765297,6920.07050509,7491.4958806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54646.3809682,58556.5337209,0.5,0.5,0.5,
37UG,40040, 80349, 0.5,0.5,0.5,0.5,10710.0413908,9952.31584767,10938.4922036,10666.7017973,9528.16922496,8576.07389384,7962.3292041,7554.4749445,4460.09068156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40043.2454865,40305.4437018,0.5,0.5,0.5,
37UF,43687, 92758, 0.5,0.5,0.5,0.5,11721.2119238,11594.9257376,11936.1468253,9917.5502098,10482.8934119,12256.5363049,9339.32295219,7952.4092707,7556.62896117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42136.2308775,50621.3947198,0.5,0.5,0.5,
45UG,37730, 84064, 0.5,0.5,0.5,0.5,7694.41983069,7078.90834719,13257.1453363,12099.1207349,9764.86611901,10086.2810641,11834.1335605,9345.04895537,2904.4330735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39452.1363242,44612.2206975,0.5,0.5,0.5,
00EJ,214423, 404567, 0.5,0.5,0.5,0.5,51937.7875112,48853.4866116,42997.539892,46833.5532935,47859.5223916,49572.1541964,40961.7296774,40415.2354373,35135.9777053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202289.230348,202277.756368,0.5,0.5,0.5,
12UD,32170, 60844, 0.5,0.5,0.5,0.5,7276.51235984,7506.60969743,8342.54085584,7777.4430999,7199.1866091,8390.36933317,5374.27916821,5158.80742728,3817.97851754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30907.3351524,29936.3919159,0.5,0.5,0.5,
00EH,57241, 100638, 0.5,0.5,0.5,0.5,12893.2481789,12486.7053791,12386.9932237,11176.1337314,11682.6843113,12610.4836009,11411.4825733,9040.86782527,6949.88666103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44917.8762758,55720.6092091,0.5,0.5,0.5,
12UB,47688, 107637, 0.5,0.5,0.5,0.5,10145.5712143,4452.82608347,7054.1604087,12598.2699458,11744.2020922,12323.9988403,13004.3083524,16739.388,19574.2944576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55737.9028343,51899.1165603,0.5,0.5,0.5,
12UC,40336, 99342, 0.5,0.5,0.5,0.5,18070.4430089,15799.8423762,17742.5371881,13092.5043702,10302.65153,9776.93939416,7447.19789796,3976.07953559,3133.54555628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50905.9655559,48435.7753014,0.5,0.5,0.5,
00EM,98705, 182981, 0.5,0.5,0.5,0.5,19356.7584145,19479.4168544,22730.9609918,22793.507694,21072.7792264,23160.0428516,22667.7248474,19744.825772,11975.3616114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93258.8391893,89722.5390743,0.5,0.5,0.5,
00MR,121282, 241451, 0.5,0.5,0.5,0.5,40138.05877,35790.5600612,15687.9805312,23341.7133656,28684.8191529,28652.3427525,21369.7673757,22065.7566361,25719.7202722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119887.135949,121563.582969,0.5,0.5,0.5,
00EC,92370, 197851, 0.5,0.5,0.5,0.5,30508.3581796,28407.1623644,22884.0577742,21762.307571,22443.4245183,22565.1939267,18074.5676381,15939.7984023,15266.1439391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95167.3713852,102683.642928,0.5,0.5,0.5,
00EB,44392, 71959, 0.5,0.5,0.5,0.5,4952.59979022,6122.39209252,8805.72938547,8820.97194525,9834.09067893,11773.84209,9267.54875916,7422.7568323,4959.31417714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33408.5521503,38550.6936007,0.5,0.5,0.5,
16UF,12146, 23412, 0.5,0.5,0.5,0.5,3146.33735669,2725.42421439,2513.05299707,2990.00858721,2340.28894786,2457.26176331,2849.23513663,3197.05595444,1193.71147341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12653.6063792,10758.7700518,0.5,0.5,0.5,
16UG,20481, 52543, 0.5,0.5,0.5,0.5,8533.32481511,7250.75638108,7879.67988262,7102.4553515,5590.10889849,4695.68539595,4813.58070536,4818.88926936,1858.02404873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23591.2996079,28951.2051404,0.5,0.5,0.5,
16UD,51806, 77404, 0.5,0.5,0.5,0.5,7038.68940589,7427.00394264,8825.65136341,9068.01769346,8822.01526242,11041.0422248,9748.7687731,8476.08376745,6956.57639161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37112.8400849,40291.0087398,0.5,0.5,0.5,
16UE,23752, 36217, 0.5,0.5,0.5,0.5,1474.88422084,2550.07094129,4286.84429468,4960.79120007,4964.82632736,6847.51290341,4914.4686554,4069.14519609,2148.4703016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16244.2072391,19972.8068017,0.5,0.5,0.5,
NIRE,-1000, 1955484, 0.5,0.5,0.5,0.5,224998.122811,220837.344812,243695.043638,236665.431022,229680.225894,249881.806433,215385.339829,185260.61038,149080.194563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,953561.759389,1001922.35999,0.5,0.5,0.5,
16UB,31910, 53430, 0.5,0.5,0.5,0.5,3857.47938854,4234.94139225,6497.52661052,6839.60125485,6288.67228071,7933.74037092,7049.69321522,7173.26816519,3554.79838271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26706.4650255,26723.2560354,0.5,0.5,0.5,
00EY,66461, 131223, 0.5,0.5,0.5,0.5,17767.9676918,16363.5530313,16356.335643,15746.0654972,15470.012893,15195.74871,12339.4210994,11717.4234598,10266.6273116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59420.6462156,71802.5091215,0.5,0.5,0.5,
00EX,95436, 187208, 0.5,0.5,0.5,0.5,20691.9664501,21432.6304251,24730.6822555,23653.887296,22540.6649435,24428.7920568,21213.3176991,16895.4317824,11620.9415782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90747.5129866,96460.8015,0.5,0.5,0.5,
16UC,30286, 41364, 0.5,0.5,0.5,0.5,180.549796417,1399.04708741,3344.61414709,4485.17566478,5758.02204123,8034.02377362,6284.80636505,6457.66683328,5419.85831509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21215.5260418,20148.2379822,0.5,0.5,0.5,
29UC,55976, 95435, 0.5,0.5,0.5,0.5,8603.40036629,2762.69803078,8414.40181888,15529.8719364,12820.8728757,10702.2047949,8402.36641867,15266.0015163,12933.3208175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50907.4543086,44527.6842668,0.5,0.5,0.5,
00EQ,128083, 256526, 0.5,0.5,0.5,0.5,28290.3260905,29574.726904,34675.3926437,32733.0204775,30896.8394838,31606.4714312,29765.5676475,26046.1370906,12937.9755019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127897.239019,128629.218252,0.5,0.5,0.5,
18UG,15388, 26456, 0.5,0.5,0.5,0.5,1800.09462243,1274.06013885,3677.08140383,4598.66834455,3185.24067751,3272.47520344,3397.43326783,3908.06791347,1342.90230502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11316.2520242,15139.7718527,0.5,0.5,0.5,
00EW,118775, 260956, 0.5,0.5,0.5,0.5,31311.565759,30106.822325,30587.4522521,31077.8610047,31228.6483465,32187.4754728,28839.747208,26586.0203746,19030.5723767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126476.978473,134479.186646,0.5,0.5,0.5,
00EU,86143, 194751, 0.5,0.5,0.5,0.5,28564.8804299,26530.7504086,27262.2022704,22860.2327345,22001.2336843,22018.3026421,19069.8159085,15362.2188512,11081.3224007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96625.6800373,98125.2792929,0.5,0.5,0.5,
00ET,62382, 113103, 0.5,0.5,0.5,0.5,12175.4809454,11765.4284042,14488.4403953,13599.6750842,13138.3247937,15248.0070929,13882.6774319,10537.8843635,8267.04549566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53086.7801229,60016.1838838,0.5,0.5,0.5,
00AS,151697, 482015, 0.5,0.5,0.5,0.5,104956.554569,85519.5267995,65777.2718154,51414.8816372,49874.6715656,45325.0739145,32869.0859065,24265.0260094,22012.9506938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242703.601337,239311.441575,0.5,0.5,0.5,
19UE,15664, 37428, 0.5,0.5,0.5,0.5,4980.9091203,3359.39228947,5933.66939161,4924.37779844,4215.66686664,3854.90152378,4236.91116938,4193.38718614,1728.6285305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18905.9206542,18521.923222,0.5,0.5,0.5,
21UH,19636, 44091, 0.5,0.5,0.5,0.5,2613.50445507,2285.67257831,6536.02014933,8286.00867342,5488.40179703,5482.78611687,6457.14644664,5004.37005888,1937.40172383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19579.0277087,24512.2842907,0.5,0.5,0.5,
09UD,66476, 176679, 0.5,0.5,0.5,0.5,30773.9420345,27912.4647948,24825.6185313,21225.0563528,19424.8567612,17955.658144,13922.2377924,12402.6724437,8236.04387104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88076.877391,88601.6733349,0.5,0.5,0.5,
33UG,113405, 193389, 0.5,0.5,0.5,0.5,39847.8884636,34934.79499,16409.3287665,16495.0905316,21460.492042,21614.9835446,13634.7528643,12700.4796087,16290.7522076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92727.3837367,100661.179282,0.5,0.5,0.5,
24UP,39515, 78309, 0.5,0.5,0.5,0.5,9000.8700297,6072.80988966,9918.0177677,11284.8293828,9170.36114505,8721.60277931,9483.22773806,10332.993665,4323.91048511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36768.1100568,41540.5128255,0.5,0.5,0.5,
00EF,99210, 197920, 0.5,0.5,0.5,0.5,27208.5165074,25153.9688252,25166.7561749,22280.057059,22339.3455391,24192.0177015,20289.6748107,16467.8126069,14821.9019501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93756.4081905,104163.642985,0.5,0.5,0.5,
00DB,144868, 297503, 0.5,0.5,0.5,0.5,40642.3749401,40180.301516,40722.5116267,34376.6821864,34343.9601053,35851.2564013,27486.2918653,23392.6680496,20506.9348934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149211.8106,148291.170984,0.5,0.5,0.5,
24UL,50709, 113815, 0.5,0.5,0.5,0.5,14534.5614709,15720.1011289,13829.8394379,10866.1492893,12056.9920694,13831.0903601,11032.1272753,9499.79108561,12444.1013693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61663.4463418,52151.3071448,0.5,0.5,0.5,
24UN,35818, 79286, 0.5,0.5,0.5,0.5,9672.14462717,9121.80232269,11267.4911386,10799.4264262,8942.47214131,8552.57143742,9280.10308349,8264.45415612,3385.30950317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38789.5613449,40496.2134912,0.5,0.5,0.5,
24UH,30744, 79724, 0.5,0.5,0.5,0.5,9220.84667749,9163.27166003,9752.87617067,10704.297663,10257.3418415,9736.40898204,8099.24940784,7707.07474778,5082.18032641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44069.6806756,35653.8668011,0.5,0.5,0.5,
