OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
11UB,67704, 177455, 0.5,0.5,0.5,0.5,22481.9545275,22669.9007205,21485.9273469,17980.5707992,23089.9784712,27376.3229049,21485.1020148,14395.0422763,6490.21376816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88553.0264945,88901.9863349,0.5,0.5,0.5,
SCOT,-1000, 5341090, 0.5,0.5,0.5,0.5,608930.330207,561633.225226,600868.929045,693901.947925,670054.722507,767336.480304,662334.487023,490681.67389,285347.760625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2609370.97308,2731718.58367,0.5,0.5,0.5,
29UH,59925, 155059, 0.5,0.5,0.5,0.5,19872.7589608,18841.1845208,17373.0708726,17773.595405,19731.8606637,22403.5481141,18122.2301854,14066.5338685,6874.50577019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76632.4701984,78426.8181627,0.5,0.5,0.5,
42UC,27251, 61533, 0.5,0.5,0.5,0.5,10161.7985179,7355.08309501,5377.73523361,10530.8125167,8296.78524131,7043.54176597,5956.79479099,4577.21547056,2233.51716346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30864.478935,30668.8048605,0.5,0.5,0.5,
42UB,36798, 82408, 0.5,0.5,0.5,0.5,7871.03075558,9886.40945882,10821.2398967,7307.9068155,9512.93666966,12144.8538459,10825.6289876,9455.10464212,4582.50379197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40318.6839406,42088.9309233,0.5,0.5,0.5,
42UE,39526, 91793, 0.5,0.5,0.5,0.5,9992.52942886,11018.1030207,11457.9956599,8695.95097951,10422.0997522,13554.3762596,11894.7659654,10168.3992175,4588.99873206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45529.103688,46264.1153278,0.5,0.5,0.5,
42UD,63975, 138365, 0.5,0.5,0.5,0.5,20947.4527551,16605.829746,14577.5874683,20971.5987714,19082.8213114,17152.8123793,14417.7515352,9625.16694217,4983.6928691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69208.8226035,69155.8911744,0.5,0.5,0.5,
42UG,55005, 112036, 0.5,0.5,0.5,0.5,9824.18907298,13185.0056129,15089.2137006,9526.1704037,11803.4178711,16663.791028,15362.9811801,13722.8609504,6858.16064606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54851.999634,57183.7908318,0.5,0.5,0.5,
42UF,45363, 107536, 0.5,0.5,0.5,0.5,12404.0728605,12581.162652,12540.0368514,13773.4754672,13884.5209069,15173.0089977,12259.6827801,10210.2592763,4709.37759107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54327.3432513,53208.2541317,0.5,0.5,0.5,
00FP,13400, 35159, 0.5,0.5,0.5,0.5,4064.61287572,3245.23946051,5551.99696019,3504.90385732,3828.70026112,4929.13806385,4271.15524343,3842.86626805,1920.77862017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17958.805192,17200.5864183,0.5,0.5,0.5,
23UB,54071, 114094, 0.5,0.5,0.5,0.5,14425.4900351,11305.3706614,13248.3004672,18229.7527344,15629.1518771,15543.6972152,12267.9957849,8666.09087731,4778.19963545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56202.8232234,57891.2260648,0.5,0.5,0.5,
23UC,34356, 75129, 0.5,0.5,0.5,0.5,6780.03177149,8358.71163455,9733.03673741,6608.78858475,8253.27376106,12086.7570286,10679.9871976,8704.07145887,3924.39451433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37127.7363388,38001.3163499,0.5,0.5,0.5,
29UK,43644, 111734, 0.5,0.5,0.5,0.5,13587.1956095,14701.8823925,13711.2080264,9571.14590856,13296.2511427,16804.411884,13940.2654931,11018.1118439,5103.23247668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54247.0380519,57486.6667255,0.5,0.5,0.5,
23UF,45012, 108483, 0.5,0.5,0.5,0.5,11715.2568045,12816.0749757,13969.5060779,9072.78924486,12425.5451044,16748.5975526,14712.6931909,11293.2390339,5729.64335598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53048.7281101,55434.6172307,0.5,0.5,0.5,
23UG,32465, 79204, 0.5,0.5,0.5,0.5,9871.86822869,9449.16574298,8690.49926797,7548.71535179,9609.83874239,11909.6255369,9788.94908662,8189.95742458,4145.79859671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38877.9887176,40326.4292611,0.5,0.5,0.5,
23UD,34560, 77936, 0.5,0.5,0.5,0.5,7907.5676582,8002.76073578,11152.9213569,7270.92044608,8233.36998041,11545.933617,10551.7533899,9001.97806903,4268.60582233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38228.9939276,39706.817148,0.5,0.5,0.5,
00FY,184477, 332667, 0.5,0.5,0.5,0.5,47440.2652635,31122.262913,53229.1577304,66594.8105249,41487.4335917,36134.3299584,27674.6426775,18035.4014129,10948.7553525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168289.226249,164377.833176,0.5,0.5,0.5,
00FF,100529, 196350, 0.5,0.5,0.5,0.5,22593.8483394,17762.3319834,26251.810649,32390.695167,25340.9111882,25557.9149178,21178.5951533,16233.5780583,9040.33454527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95495.9632065,100854.056795,0.5,0.5,0.5,
00FD,71185, 165733, 0.5,0.5,0.5,0.5,19538.6436793,19669.8953966,19143.9961849,18889.2722741,19472.4994089,23500.6456688,20890.6102125,16378.0569274,8249.733591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82522.1084754,83211.2448682,0.5,0.5,0.5,
00FB,148086, 315285, 0.5,0.5,0.5,0.5,30739.1885489,33057.1592703,39595.1919216,29283.4348355,35724.315066,46691.0659552,43218.9281798,37488.0337493,19487.2562431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154027.853281,161256.720489,0.5,0.5,0.5,
00FC,70562, 162300, 0.5,0.5,0.5,0.5,20643.506099,19198.3930364,19418.1791179,19811.8864976,18831.5018328,22182.6130742,19089.2343432,14544.2690648,8580.0437362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80074.2235005,82225.4033015,0.5,0.5,0.5,
43UJ,34199, 86402, 0.5,0.5,0.5,0.5,10202.7726706,10912.1838908,10336.5555698,8467.30421327,11275.1894684,13555.4372869,10500.1638266,7352.31982679,3799.79930726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42698.8732108,43702.8528496,0.5,0.5,0.5,
00FA,144834, 273256, 0.5,0.5,0.5,0.5,39009.8046005,30810.6853817,31497.3383559,43888.5893797,34565.2322314,34205.0100981,28108.9577851,19601.2747138,11569.2820374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137165.680433,136090.49415,0.5,0.5,0.5,
00FN,158409, 359527, 0.5,0.5,0.5,0.5,55687.0017128,44002.8417654,45046.307575,64776.0786829,46452.3649357,39817.5955218,32872.5501446,19900.8889895,10970.9885305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178023.025584,181503.592274,0.5,0.5,0.5,
18UL,20437, 48912, 0.5,0.5,0.5,0.5,5083.54753333,5493.69002611,6026.84757821,4369.38513947,4873.37050389,6919.30767084,6998.58903596,6292.82112098,2854.30872802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24463.3343592,24448.5329776,0.5,0.5,0.5,
32UB,25703, 62306, 0.5,0.5,0.5,0.5,8168.49793016,6828.11879908,6485.22934859,7741.52161801,7394.63116194,8254.93325051,7657.87899312,6459.26901678,3315.50620255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30492.6143478,31812.9719729,0.5,0.5,0.5,
32UC,60101, 125439, 0.5,0.5,0.5,0.5,12780.679964,12460.0833028,14488.7512459,11613.7211136,11919.7979848,16319.9702295,17126.2816069,18625.6955264,10104.1613676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61166.717363,64272.4249786,0.5,0.5,0.5,
32UD,44779, 99295, 0.5,0.5,0.5,0.5,13433.7259584,8678.71433176,14926.0911882,18487.8169565,12020.5794289,11528.38315,9607.35340167,6893.69924735,3718.29247938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.8526388,50094.8035034,0.5,0.5,0.5,
00FK,116077, 259914, 0.5,0.5,0.5,0.5,38540.3282651,32380.5438973,29864.5850268,38258.1731604,33466.676009,33507.8363284,25262.8632747,18289.5858997,10343.667078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129567.000704,130347.258235,0.5,0.5,0.5,
32UF,35426, 83148, 0.5,0.5,0.5,0.5,9734.26024881,8991.85402615,9587.94098723,8313.12453545,9621.68890347,11738.4237265,10246.3149305,9458.6272029,5455.77463599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40444.4213721,42703.5878249,0.5,0.5,0.5,
32UG,53101, 128352, 0.5,0.5,0.5,0.5,13625.4417495,15345.145078,16034.0621954,12312.4576685,15268.7358104,19553.265297,16394.1021092,13426.9477976,6391.50400308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61718.9383898,66632.7233189,0.5,0.5,0.5,
31UC,71583, 165578, 0.5,0.5,0.5,0.5,19356.7985315,15471.6906697,25433.7767637,23651.52743,19654.1457264,22123.2592039,18780.2340388,14246.2337785,6860.1351067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83141.6133973,82436.1878519,0.5,0.5,0.5,
31UB,37924, 91822, 0.5,0.5,0.5,0.5,10194.428591,11114.2876927,10910.994128,9659.02757059,11891.0465531,13953.1088622,11282.0209352,8612.39487979,4204.5349022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45290.6960298,46531.1480849,0.5,0.5,0.5,
