OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,47998, 108523, 0.5,0.5,0.5,0.5,11228.9510178,11134.9917664,15205.1766364,16726.7444501,9212.14270392,8373.63219563,13810.8468692,14908.0821294,7922.59508233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53779.3447161,54743.818135,0.5,0.5,0.5,
00LC,110481, 284555, 0.5,0.5,0.5,0.5,38862.4337909,37092.0070891,32400.4752707,28498.0712518,34885.8250302,33068.2319407,32429.4969645,29127.37891,18190.9526431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141397.341087,143157.531804,0.5,0.5,0.5,
31UG,18204, 47990, 0.5,0.5,0.5,0.5,6289.3128056,6084.01654234,6336.88303977,5718.17468757,4351.06127131,4077.94575844,5423.28087478,5903.97139393,3805.26147852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23315.7056892,24674.2021631,0.5,0.5,0.5,
31UE,41306, 97505, 0.5,0.5,0.5,0.5,12447.9392022,11972.4571942,12091.8404503,11015.551415,8434.31915899,9916.81082259,12246.2620161,11257.651421,8122.24319367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47969.7668617,49535.3080122,0.5,0.5,0.5,
31UD,32074, 70792, 0.5,0.5,0.5,0.5,7280.98805065,6356.65906193,9617.04188199,11267.3289993,6051.52442166,5213.52945069,9697.23149581,9809.26295394,5498.40056197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34773.1097367,36018.8571412,0.5,0.5,0.5,
31UJ,29924, 52912, 0.5,0.5,0.5,0.5,5610.14063082,4329.79048737,6698.44387012,7549.88126171,7832.95722131,5269.12961882,6059.88319129,6228.62461747,3332.74343682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26333.1293947,26578.464941,0.5,0.5,0.5,
21UF,30696, 74583, 0.5,0.5,0.5,0.5,9443.60737023,8450.90293647,10726.3146022,11050.3259927,7120.96260257,5810.8258823,7676.59538008,8772.0178288,5531.160366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36939.5042857,37643.2086757,0.5,0.5,0.5,
00CF,117384, 258219, 0.5,0.5,0.5,0.5,29550.2685694,31267.4706749,32004.377751,29289.167308,27512.3330873,28767.9656883,30254.6433399,28968.5794753,20604.5460027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127099.703284,131119.648613,0.5,0.5,0.5,
37UJ,46210, 98394, 0.5,0.5,0.5,0.5,11604.1360072,10594.8710774,11195.6540564,12629.3258219,9898.54015172,8961.56593205,13618.2031779,12474.2688442,7417.19498572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48615.6162127,49778.1438417,0.5,0.5,0.5,
37UC,49308, 105326, 0.5,0.5,0.5,0.5,12383.7357851,11844.1307953,12721.1906246,12230.6082748,11072.6206161,10170.9454149,12605.3489173,13043.1516857,9254.67673819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51109.8770709,54216.5317812,0.5,0.5,0.5,
37UB,53094, 122140, 0.5,0.5,0.5,0.5,15592.8969542,15504.0370828,14944.0938959,12704.4443445,12177.8853647,13152.8385189,14609.3542209,13710.645253,9743.96100554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61833.6828759,60306.4737646,0.5,0.5,0.5,
37UE,47148, 104854, 0.5,0.5,0.5,0.5,13039.9492279,12563.2872408,11874.5841135,11377.3259977,10365.1535167,11217.2006343,13244.7365921,12783.181587,8388.6150896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52882.280609,51971.7533906,0.5,0.5,0.5,
37UD,49540, 105321, 0.5,0.5,0.5,0.5,14424.3231628,13930.8573089,10355.2549273,9058.49142222,11489.5664916,12721.8724715,13322.6736087,11917.1477488,8101.12241948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52569.8654536,52751.4441078,0.5,0.5,0.5,
37UG,49034, 103435, 0.5,0.5,0.5,0.5,11643.5667201,10934.08006,12433.0367072,13115.8820155,11006.7945704,9775.83485362,12705.9168732,12662.5531972,9157.27694479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51029.4818051,52405.4601369,0.5,0.5,0.5,
37UF,47948, 106222, 0.5,0.5,0.5,0.5,12512.8514209,13171.0219366,13739.4306689,10167.2106959,11421.017501,12966.417257,11953.3406193,12121.2099249,8169.49779444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52102.5755443,54119.4222747,0.5,0.5,0.5,
45UG,48957, 124697, 0.5,0.5,0.5,0.5,13000.2092492,13228.066118,17823.339478,16769.9547545,9266.8580047,12163.3899395,17580.7001538,15848.2767527,9016.52788482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61735.0581134,62962.2642218,0.5,0.5,0.5,
00EJ,240345, 489795, 0.5,0.5,0.5,0.5,57012.5703925,55004.6145107,50454.1949976,50947.4727095,66543.9905981,53732.4614081,56173.7370844,57520.421382,42405.3122615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240580.28925,249214.486094,0.5,0.5,0.5,
12UD,41109, 85025, 0.5,0.5,0.5,0.5,10512.6784864,10848.7811666,11194.5641847,9252.04491852,8946.89196635,9248.85167132,9054.66748409,8765.75870034,7201.16357495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42595.2245421,42430.1776112,0.5,0.5,0.5,
00EH,53424, 107945, 0.5,0.5,0.5,0.5,12708.6717637,13027.3945078,13987.162559,12129.5125961,11332.7148835,12734.9348293,12673.4903876,11760.5043944,7590.60606726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53293.2454658,54651.7465228,0.5,0.5,0.5,
12UB,79762, 139243, 0.5,0.5,0.5,0.5,13411.4244421,11851.7813665,5226.67054491,12699.0965532,35451.3260848,27757.0775007,16608.7296014,11050.7396369,5186.57013452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72506.0721286,66737.3437366,0.5,0.5,0.5,
12UC,29491, 80219, 0.5,0.5,0.5,0.5,11299.3916411,12103.9652174,11993.7239086,8366.78820778,4250.75033877,8320.83732672,10533.7178584,8260.74497548,5089.41279869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40032.2709091,40187.0613639,0.5,0.5,0.5,
00EM,134202, 270060, 0.5,0.5,0.5,0.5,26936.1434533,27146.4825173,31792.0308948,34919.7469211,29813.5689155,27563.3619877,30719.6655599,34164.5521433,27004.4272065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132700.1514,137359.828199,0.5,0.5,0.5,
00MR,120523, 232595, 0.5,0.5,0.5,0.5,31796.8850941,30277.7618175,14702.563233,17777.4352982,47118.1594142,33394.3998646,25963.3600103,20721.849844,10842.0943886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118079.587638,114514.921327,0.5,0.5,0.5,
00EC,76554, 162701, 0.5,0.5,0.5,0.5,21613.0514389,21776.0022243,17928.3387823,16572.1366288,24568.127989,18988.1383053,15611.8707514,15364.1378525,10278.7312842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79237.9762789,83462.5589777,0.5,0.5,0.5,
00EB,44033, 94468, 0.5,0.5,0.5,0.5,9961.07137842,11721.5481475,12318.2558776,10846.0085472,11042.7559649,10639.8358725,10090.7700159,10693.7211647,7154.25602212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46437.8395597,48030.3834311,0.5,0.5,0.5,
16UF,20328, 40649, 0.5,0.5,0.5,0.5,3997.87106372,3536.08831134,4158.286106,5649.49241254,5098.59718403,3550.19608733,4856.85168719,5581.60123993,4220.45564547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19844.8728278,20804.5669098,0.5,0.5,0.5,
16UG,38477, 77732, 0.5,0.5,0.5,0.5,8255.97056067,7136.92866243,9256.05126812,10446.2057196,7803.45608246,6779.50047275,9088.43226477,10469.6956527,8495.98257788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37483.8530836,40248.3701778,0.5,0.5,0.5,
16UD,55863, 102481, 0.5,0.5,0.5,0.5,10351.5336156,11276.1943196,12292.6777359,11336.7529931,13169.0830867,11978.9363259,12153.7300509,11988.407212,7933.99182402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48956.1312823,53525.1758815,0.5,0.5,0.5,
16UE,34670, 65375, 0.5,0.5,0.5,0.5,6158.25034194,6931.52188049,8553.524781,7323.48811355,7251.23441832,7252.31733914,7636.52381403,8365.33906723,5902.75209768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32672.5098388,32702.4420146,0.5,0.5,0.5,
NIRE,-1000, 1980093, 0.5,0.5,0.5,0.5,230651.277199,240358.809799,257530.576046,239201.205712,241579.178913,235705.755879,221318.092523,193596.327993,120151.539815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979525.157758,1000567.60612,0.5,0.5,0.5,
16UB,41857, 83780, 0.5,0.5,0.5,0.5,7930.17464127,8115.27985618,10643.864917,10638.3753226,9358.21186442,8237.83385376,9851.69561036,10756.6105719,8248.0550899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41094.4296255,42685.672102,0.5,0.5,0.5,
00EY,71732, 143262, 0.5,0.5,0.5,0.5,17031.0596343,16629.5328795,16774.2017933,15291.6529756,16513.1249418,15459.9054025,16308.0389991,17303.9746239,11950.2915802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70128.1599453,73133.6228849,0.5,0.5,0.5,
00EX,72869, 178809, 0.5,0.5,0.5,0.5,21299.4023469,23328.0308765,24944.3313475,22118.1333657,19637.4470007,21677.7956526,19464.8019306,16101.9177034,10237.0524252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89254.9626781,89553.9499711,0.5,0.5,0.5,
16UC,34490, 66372, 0.5,0.5,0.5,0.5,5898.80170985,7624.24653284,8163.45180567,7587.36833358,7967.99470762,7273.51012035,8111.2560766,8044.13031431,5701.10466836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33183.2427283,33188.6215409,0.5,0.5,0.5,
29UC,81872, 130323, 0.5,0.5,0.5,0.5,12522.7466065,8683.88887379,7399.61874607,17803.6672423,36618.317727,13472.8040648,12251.5899066,12075.2064658,9495.45138146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63964.3307522,66358.960262,0.5,0.5,0.5,
00EQ,149658, 333940, 0.5,0.5,0.5,0.5,36835.326907,38436.9912081,41718.2447801,41160.7752039,33063.3816802,32340.1125164,42828.306372,41851.1664375,25705.9794797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163697.158636,170243.125949,0.5,0.5,0.5,
18UG,29664, 57334, 0.5,0.5,0.5,0.5,4923.64608825,4042.14111103,7844.4363862,9515.09710272,6402.84194457,3958.45026947,5591.70043617,8027.3098208,7028.01509688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28199.5485917,29134.0896644,0.5,0.5,0.5,
00EW,140199, 313675, 0.5,0.5,0.5,0.5,35236.8994975,34911.7489447,36152.931141,36371.7956279,37497.7256589,34277.9232221,38480.783292,36533.9850562,24211.6103858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153145.56717,160529.835656,0.5,0.5,0.5,
00EU,85214, 203649, 0.5,0.5,0.5,0.5,25303.8787238,25057.7579436,25660.0255044,21582.9170107,18720.4319061,22653.86084,26366.3814155,23798.307163,14505.1704225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102095.653052,101553.077878,0.5,0.5,0.5,
00ET,59993, 132834, 0.5,0.5,0.5,0.5,14543.8401586,14979.5737403,17519.0468463,15444.6760584,14401.3527494,15707.7644449,15211.8214421,14332.3861481,10693.9932694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64929.1011766,67905.3536807,0.5,0.5,0.5,
00AS,108480, 324076, 0.5,0.5,0.5,0.5,51908.2951323,49563.2670865,37472.1940225,25302.1683349,36232.3922329,42038.9228898,38249.3844687,29420.4608335,13889.0235952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161108.35771,162967.750887,0.5,0.5,0.5,
19UE,24362, 54370, 0.5,0.5,0.5,0.5,5639.43498102,4393.11418478,7522.89720836,8632.98258867,6803.8626004,5464.15854863,5846.17781964,5769.56010395,4297.96721823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27144.0482469,27226.1070068,0.5,0.5,0.5,
21UH,47640, 107637, 0.5,0.5,0.5,0.5,9979.18844845,9311.15121426,15702.0641114,18952.8878301,10997.1378481,6487.8601978,11888.9038469,13806.6605882,10511.0126272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.9846918,55143.8820205,0.5,0.5,0.5,
09UD,64506, 162448, 0.5,0.5,0.5,0.5,22985.7427406,21919.9537316,19824.350803,17117.851394,16382.9867057,17728.6042602,19249.318539,17402.636328,9836.49838744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79598.5255769,82849.4173126,0.5,0.5,0.5,
33UG,93785, 154124, 0.5,0.5,0.5,0.5,23078.6941766,22681.1372359,9294.61901736,8598.38369763,29110.8529643,26508.5677468,16714.2855296,11775.0324432,6362.24393654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74805.6934761,79318.1232719,0.5,0.5,0.5,
24UP,44993, 101410, 0.5,0.5,0.5,0.5,11279.156595,8788.15937337,12335.5697754,14553.673702,14056.8573574,8346.0394314,13097.2743698,12386.0353718,6567.56019693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49074.9800998,52335.3460734,0.5,0.5,0.5,
00EF,90975, 199909, 0.5,0.5,0.5,0.5,24674.0093997,25027.4539952,24611.6937439,21044.0358067,22650.1009438,23549.4985496,22594.2155288,21807.4247997,13950.34989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99613.7167075,100295.06595,0.5,0.5,0.5,
00DB,152309, 329007, 0.5,0.5,0.5,0.5,40746.6349788,41819.9884843,40429.1327611,32839.9112357,33217.9321583,37712.2139518,38957.2325474,37547.1486486,25736.9541478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162124.744598,166882.404316,0.5,0.5,0.5,
24UL,45718, 111524, 0.5,0.5,0.5,0.5,14405.8610473,15649.1676588,12940.9611113,8931.42471774,12026.8594307,16503.2538403,14756.952169,11108.0383407,5201.21603045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56650.1658811,54873.5684652,0.5,0.5,0.5,
24UN,47338, 105655, 0.5,0.5,0.5,0.5,11734.1554746,11259.1209207,13866.2362147,14392.7328289,9935.45620354,9255.11294479,13992.5517381,13422.2295004,7797.45009968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51747.3007466,53907.7451788,0.5,0.5,0.5,
24UH,46006, 107397, 0.5,0.5,0.5,0.5,13237.2188423,12500.2948314,13082.042722,13804.3965358,13176.4256059,10537.4800626,11260.6470072,11804.3304806,7994.1449742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54584.2183115,52812.7627505,0.5,0.5,0.5,
