OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,47670, 89108, 0.5,0.5,0.5,0.5,11689.2152565,10615.2110557,12640.9048373,12047.7221464,11964.84912,10180.0174749,7001.24769308,7400.03369946,5568.89549029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44625.0091989,44483.0875747,0.5,0.5,0.5,
47UF,37012, 81253, 0.5,0.5,0.5,0.5,8387.00110508,8876.46329233,11115.5052081,11048.3949982,11215.0667949,7716.88928483,6345.53723469,9678.48569216,6869.51701831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39575.7636641,41677.0969645,0.5,0.5,0.5,
00MW,49539, 91390, 0.5,0.5,0.5,0.5,10776.5460441,10732.5385247,11628.1316364,12039.9445304,13814.3371998,10166.6649144,6191.17523522,8259.0548402,7781.77692668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44195.2223458,47194.947506,0.5,0.5,0.5,
11UB,64083, 172881, 0.5,0.5,0.5,0.5,23736.5339679,22195.5683731,25456.979569,21111.2921881,18022.8921887,12595.6938029,16972.0413323,19642.7919587,13147.6666001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87341.3262218,85540.1337589,0.5,0.5,0.5,
SCOT,-1000, 5013655, 0.5,0.5,0.5,0.5,565672.986695,596825.663367,563830.750133,496748.807761,482996.444404,652193.628092,593170.465486,573015.276255,489200.850832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2469095.56983,2544559.3032,0.5,0.5,0.5,
29UH,52898, 145182, 0.5,0.5,0.5,0.5,20286.7531706,19755.9451282,19938.9152576,16244.4740214,13966.9051816,12870.3602934,15286.2911277,15898.7706703,10933.6761856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71120.4007307,74061.6903057,0.5,0.5,0.5,
42UC,27424, 71153, 0.5,0.5,0.5,0.5,12273.3647748,10755.5015702,9536.02965826,7579.30281436,5179.79425101,9237.21704237,8529.8367906,4653.23637748,3408.34164172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35106.2464659,36046.378455,0.5,0.5,0.5,
42UB,30204, 57483, 0.5,0.5,0.5,0.5,5066.86280154,4507.66600943,7578.12965294,8899.78812755,9885.95652934,5387.70989215,4497.44090327,6859.13962688,4800.62206413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30187.412179,27295.9034282,0.5,0.5,0.5,
42UE,38172, 68725, 0.5,0.5,0.5,0.5,7218.99697956,6665.00782534,10037.9976603,10169.500461,10456.4001622,6171.98042459,5218.93618935,7173.17364308,5612.53291232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34791.0552092,33933.4710484,0.5,0.5,0.5,
42UD,78054, 153302, 0.5,0.5,0.5,0.5,21766.9795833,20744.1691151,19721.9494833,16402.212159,13270.4989702,18911.0421861,19582.0974678,14123.5970452,8778.96716523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76817.7389549,76483.7742203,0.5,0.5,0.5,
42UG,48711, 79517, 0.5,0.5,0.5,0.5,9852.67207056,8181.36819289,10276.8767926,12220.5831334,13702.8412832,6860.71231388,4274.74167816,7655.04812838,6492.58196224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38420.0876284,41097.3379269,0.5,0.5,0.5,
42UF,44028, 98080, 0.5,0.5,0.5,0.5,12816.342315,11892.6115741,11675.9499179,11645.9798077,11219.3650163,11615.5783524,11243.2915914,10365.5177902,5605.18314116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49112.8358512,48966.9836548,0.5,0.5,0.5,
00FP,12493, 26935, 0.5,0.5,0.5,0.5,2569.67222369,1609.65017712,4936.56768057,3619.47708938,4626.6396868,2937.76436287,2178.4005649,2728.52778062,1727.84566853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15433.1375335,11501.407701,0.5,0.5,0.5,
23UB,52717, 109980, 0.5,0.5,0.5,0.5,12988.9053804,13993.367403,10611.7988966,9766.54646071,10565.2066903,17696.1081815,16124.6932224,11579.7868967,6653.2580492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53324.6674763,56655.0037044,0.5,0.5,0.5,
23UC,28692, 50709, 0.5,0.5,0.5,0.5,3752.52350599,3901.01857029,6646.85351694,7686.90364104,8489.46669194,5245.97628968,3465.32873467,6616.8536558,4903.9985891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25491.0421143,25217.8810812,0.5,0.5,0.5,
29UK,37374, 99289, 0.5,0.5,0.5,0.5,13563.5804715,13117.0755127,15705.0637902,13602.3761908,10637.5954349,5629.10273308,7960.94136524,11288.7687253,7784.25177902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47412.5364173,51876.2195856,0.5,0.5,0.5,
23UF,40451, 92946, 0.5,0.5,0.5,0.5,12157.4829517,11022.4378397,13348.1017601,11961.1708413,11709.4347782,6431.64390522,6703.44608563,10944.1208854,8668.55554573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45387.3917043,47559.0028887,0.5,0.5,0.5,
23UG,26496, 70016, 0.5,0.5,0.5,0.5,10373.6119372,9888.089269,11066.9113975,8591.77760016,6760.04311787,4986.99615778,6158.8981635,7241.8338079,4947.83491184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34394.656577,35621.3397858,0.5,0.5,0.5,
23UD,32488, 65078, 0.5,0.5,0.5,0.5,8628.24457018,7023.00770314,8121.67499347,8445.56486532,9759.33465434,6852.51338692,4156.43893697,6508.4139033,5582.6828994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31654.3094121,33423.566501,0.5,0.5,0.5,
00FY,236974, 380609, 0.5,0.5,0.5,0.5,42947.6943921,46378.7721238,22625.5646112,36484.9883513,41796.6461231,90883.7031095,47194.6283065,32198.878898,20097.7453744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190227.412863,190381.208426,0.5,0.5,0.5,
00FF,103074, 177988, 0.5,0.5,0.5,0.5,17962.8574294,19303.2436938,12384.1435204,16293.3156199,18014.9226549,38506.4272042,24022.2520158,19178.9055035,12322.2650672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87173.4696203,90814.8630887,0.5,0.5,0.5,
00FD,72629, 152095, 0.5,0.5,0.5,0.5,18419.0930642,18297.4133266,19578.0664729,18801.0823043,17095.1418717,15735.4268541,15106.0889588,16102.7240899,12959.6006263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74634.3268251,77460.3107439,0.5,0.5,0.5,
00FB,136215, 240542, 0.5,0.5,0.5,0.5,25683.0628425,24682.5933723,30494.9757292,30608.446129,32993.8416199,24096.6665802,19340.2067682,27705.4417582,24936.4319819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117385.202529,123156.464253,0.5,0.5,0.5,
00FC,74071, 160282, 0.5,0.5,0.5,0.5,19230.8294872,18768.7551472,19864.2395061,19726.5621921,17814.3889966,19490.0778785,16698.7548889,16239.667544,12448.3746034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78021.2419009,82260.4083432,0.5,0.5,0.5,
43UJ,33304, 78352, 0.5,0.5,0.5,0.5,8513.55353764,8209.35385049,10668.7071472,9993.89498425,9483.30765152,6235.70903163,8225.67095741,10532.9192465,6488.7683455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40762.2606946,37589.6240575,0.5,0.5,0.5,
00FA,183499, 301242, 0.5,0.5,0.5,0.5,38555.6994961,38638.5457377,32264.8562628,31522.8609668,26573.253883,47792.7787513,36879.0793639,28200.756745,20813.7922197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149316.757798,151924.865629,0.5,0.5,0.5,
00FN,215173, 426305, 0.5,0.5,0.5,0.5,55206.3709575,56024.0772443,41447.7419162,46132.1340264,41697.7951271,74444.6483289,53855.110953,35015.7936776,22481.6133126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210746.214271,215559.071273,0.5,0.5,0.5,
18UL,14187, 35096, 0.5,0.5,0.5,0.5,4596.20122431,4168.96288741,6251.31741863,4841.65184495,4888.78533801,2698.8444432,1747.10573591,3060.2446992,2842.97292538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19006.6755939,16089.4109231,0.5,0.5,0.5,
32UB,23326, 59756, 0.5,0.5,0.5,0.5,8802.9323083,8250.16259569,7948.72343512,6395.59969152,5024.03498236,6144.32880404,6411.42408403,5712.79622257,5066.12742661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29087.7774306,30668.3521197,0.5,0.5,0.5,
32UC,40556, 87844, 0.5,0.5,0.5,0.5,11663.8151755,10903.2527784,13505.4521184,12186.1927839,11925.9037359,8798.57619517,3265.01821843,6174.7830964,9421.42890493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43874.5738926,43969.8491143,0.5,0.5,0.5,
32UD,47933, 103265, 0.5,0.5,0.5,0.5,11288.2251194,12083.8977546,7595.10784555,9878.47715438,10291.8751248,23478.9361066,13113.501342,9118.46370505,6416.42926205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50523.316464,52741.5969504,0.5,0.5,0.5,
00FK,131898, 289109, 0.5,0.5,0.5,0.5,39916.3289298,39936.960462,33652.7229813,32282.7100183,27506.8919508,39904.5918237,32514.0700031,26881.8296621,16512.6786795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144158.58938,144950.19513,0.5,0.5,0.5,
32UF,25996, 66847, 0.5,0.5,0.5,0.5,9530.79313947,9189.80245535,10447.1660155,7653.37396654,7352.74629365,5638.0604601,5703.840492,6431.61227638,4899.43859685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32586.4537685,34260.3799274,0.5,0.5,0.5,
32UG,43903, 106570, 0.5,0.5,0.5,0.5,13098.8114894,12569.8702656,14994.2376516,13880.0277449,13327.916281,8811.6663576,8958.81328641,12055.1364937,8874.01149366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51620.1368301,54950.3542337,0.5,0.5,0.5,
31UC,70959, 150926, 0.5,0.5,0.5,0.5,17120.8107517,16901.6221024,12957.8365967,15911.5367864,17714.195999,29164.2292989,15650.3433457,15520.48437,9985.25422562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74878.3369606,76047.9765158,0.5,0.5,0.5,
31UB,34275, 82171, 0.5,0.5,0.5,0.5,9452.1231593,9628.7888901,11094.9096381,9403.59956016,9528.4873177,8371.48266584,8797.76855738,9900.07254551,5994.07265643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41267.3046806,40904.0003099,0.5,0.5,0.5,
