OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,55449, 127569, 0.5,0.5,0.5,0.5,17427.1659969,16091.6030911,16334.8240379,15840.5405468,13014.7761629,12774.1921284,13607.9498803,11838.7585288,10638.8277225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63707.4251163,63861.2129792,0.5,0.5,0.5,
29UB,45213, 117743, 0.5,0.5,0.5,0.5,15986.5213512,14875.5259403,16905.81364,12808.4355495,11021.2162094,13997.1067727,15463.6689444,10314.3326224,6370.75203439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57278.7957149,60464.5773494,0.5,0.5,0.5,
00ML,136627, 284322, 0.5,0.5,0.5,0.5,36398.0485987,32492.5048448,9755.64311204,41045.0649595,49425.5562444,43568.6528511,38301.1050537,21897.4994175,11437.6169803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141675.617801,142646.074261,0.5,0.5,0.5,
00MS,141799, 267751, 0.5,0.5,0.5,0.5,36869.0871777,34605.4620604,9037.68563437,50471.058332,49081.1241615,32257.8317717,26886.4453715,18502.3644341,10039.482553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136297.503222,131453.038274,0.5,0.5,0.5,
42UH,52698, 102448, 0.5,0.5,0.5,0.5,11936.6763316,12196.799058,13106.9348927,12567.863848,10886.3583999,11150.7985014,11878.0326823,10126.7369946,8598.29784979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50001.5327719,52446.9657865,0.5,0.5,0.5,
47UF,43728, 101171, 0.5,0.5,0.5,0.5,9962.38916892,10582.0904546,13756.3787417,11770.3619217,8681.65617699,11659.1418463,15036.8175716,12192.9013806,7529.67343918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49968.0273194,51203.3833822,0.5,0.5,0.5,
00MW,58983, 115155, 0.5,0.5,0.5,0.5,11601.3211254,11475.3554822,14959.118348,15098.2482006,11589.2145323,11883.3200286,14605.2984158,13215.7418721,10727.3720209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56540.0692729,58614.9207531,0.5,0.5,0.5,
11UB,65261, 177381, 0.5,0.5,0.5,0.5,22738.2774802,21850.2836123,24975.1502375,16910.9685412,16488.685819,22644.4854343,25743.2785161,17202.1668524,8827.56937866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88773.8995869,88606.9662848,0.5,0.5,0.5,
SCOT,-1000, 5324294, 0.5,0.5,0.5,0.5,624552.211977,597326.782172,499455.835185,607117.897959,676221.174816,657254.59793,727062.250643,560214.913543,375088.829539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2610181.02465,2714113.46912,0.5,0.5,0.5,
29UH,57270, 152364, 0.5,0.5,0.5,0.5,20050.7070435,19389.3999059,18629.7251103,14451.6358633,16674.7840539,18914.9176948,20653.7381976,14484.8787301,9114.41024407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74869.9695113,77494.2273322,0.5,0.5,0.5,
42UC,28762, 64828, 0.5,0.5,0.5,0.5,10741.1233637,10195.7816637,4849.71353994,5966.3720271,11573.6942578,7497.98065365,6004.07773877,4797.73886593,3201.0722187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32340.8639934,32486.6903359,0.5,0.5,0.5,
42UB,35706, 75456, 0.5,0.5,0.5,0.5,6426.08912843,7243.88400303,12287.1723088,9569.0883663,6145.25947331,9195.37333248,10325.7920476,8416.27612843,5846.72383858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37500.5968224,37955.0618046,0.5,0.5,0.5,
42UE,39790, 85417, 0.5,0.5,0.5,0.5,8546.74461577,9449.79534453,13021.0038608,9933.74660443,7784.12339754,9687.15926508,11478.6013005,9307.76942939,6208.04693686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42809.4175999,42607.573155,0.5,0.5,0.5,
42UD,70632, 144998, 0.5,0.5,0.5,0.5,20952.9911542,21111.1471958,13760.2979608,14683.5457523,22184.5922249,18409.1962071,16139.0450629,11749.6760564,6007.22658468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72598.3588901,72399.359309,0.5,0.5,0.5,
42UG,52712, 100857, 0.5,0.5,0.5,0.5,9245.62340504,9114.74239377,16385.9266134,13288.8022079,7697.33516173,10816.1863896,13950.4264259,11820.423149,8537.642801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49129.4981115,51727.6104359,0.5,0.5,0.5,
42UF,46061, 105459, 0.5,0.5,0.5,0.5,12251.5574593,12265.8475462,12820.0005103,11682.8174599,13723.4842338,13401.3568219,13608.5843075,9656.11286682,6049.46006519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53110.0056642,52349.2156066,0.5,0.5,0.5,
00FP,13029, 33041, 0.5,0.5,0.5,0.5,3772.57088803,2933.464751,5049.99675277,4603.37413109,3265.42489643,3689.58208178,4338.4936849,3264.58816984,2123.99631264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17200.9258822,15840.5657863,0.5,0.5,0.5,
23UB,56095, 114045, 0.5,0.5,0.5,0.5,14931.3047389,13133.0608605,8258.95423713,14837.7101032,18584.9288182,15111.4167437,14527.3003024,9697.28296937,4962.83852227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56174.7743382,57870.0229574,0.5,0.5,0.5,
23UC,32460, 68023, 0.5,0.5,0.5,0.5,5941.50438698,6152.11172553,9723.05847177,9104.92143659,5001.53072741,7962.36872056,10687.3288113,8387.64238353,5062.78142223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33997.1342088,34026.1138771,0.5,0.5,0.5,
29UK,40460, 107939, 0.5,0.5,0.5,0.5,13240.1889356,13661.0818528,16651.9743809,10309.3626106,7626.82069793,13178.9789423,15466.4644368,11129.927226,6674.54147071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51772.3374105,56167.0031432,0.5,0.5,0.5,
23UF,42599, 103100, 0.5,0.5,0.5,0.5,11666.0788202,10957.2816342,15201.5684802,11553.3073306,7334.77181534,12081.7608383,15194.3905816,11890.9715889,7219.44589395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50336.9061026,52762.6708806,0.5,0.5,0.5,
23UG,29531, 75728, 0.5,0.5,0.5,0.5,10154.2896602,9612.71046238,10025.9447969,6888.90081591,6652.09962881,9238.10552477,10493.7391934,7554.66677451,5107.32119061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37400.8309438,38326.9471037,0.5,0.5,0.5,
23UD,34286, 73787, 0.5,0.5,0.5,0.5,8124.01464402,6914.93115152,9527.94850076,10744.0469575,6211.44684939,7667.13684034,10198.4611121,8455.67656293,5942.93099787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36038.1578101,37748.4358064,0.5,0.5,0.5,
00FY,220769, 360050, 0.5,0.5,0.5,0.5,50015.6002102,42791.8784276,14013.7461722,79139.16621,62286.0051092,40635.5692379,34684.0811055,23416.0982807,13067.6753131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181219.793784,178830.026282,0.5,0.5,0.5,
00FF,106628, 193186, 0.5,0.5,0.5,0.5,23184.1605473,19788.290771,9673.48948229,34215.8059045,30311.5315077,24698.0541401,23724.231625,16910.2289253,10680.3420968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93847.4236215,99338.7113784,0.5,0.5,0.5,
00FD,72611, 162693, 0.5,0.5,0.5,0.5,18318.5086754,19452.9219168,20722.7752896,17093.6582405,18138.362547,18750.3182734,21730.7220846,17312.8391716,11173.2112791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80680.2604762,82013.0570018,0.5,0.5,0.5,
00FB,146030, 291702, 0.5,0.5,0.5,0.5,29034.563622,27686.9481672,37564.0015907,35862.7830162,25143.2152609,34398.5831744,40967.1527663,34800.6132265,26244.4117986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142058.520585,149643.752038,0.5,0.5,0.5,
00FC,72653, 163616, 0.5,0.5,0.5,0.5,19177.5005678,20849.7375833,19080.8494373,19150.4869334,19608.9094966,18669.9443242,20953.6488117,15778.6691213,10345.8532051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80646.0094467,82969.5900341,0.5,0.5,0.5,
43UJ,33199, 85146, 0.5,0.5,0.5,0.5,9395.50834081,9879.87117444,12361.8215881,8525.45924226,7558.05774754,11430.0014787,13150.87176,8509.26537907,4335.45124793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42593.6143563,42552.6936025,0.5,0.5,0.5,
00FA,162951, 287438, 0.5,0.5,0.5,0.5,38246.7170841,40215.6639204,21826.2601912,37646.6903999,44592.4133096,34098.3522978,32835.2617608,23684.5188471,14292.1426515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144099.439771,143338.580691,0.5,0.5,0.5,
00FN,187915, 390383, 0.5,0.5,0.5,0.5,56361.4314252,55864.6815307,27808.051068,59983.0128279,65223.3028822,45252.597978,38282.8248805,28005.3513244,13602.1168047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193390.538324,196992.832398,0.5,0.5,0.5,
18UL,17495, 43901, 0.5,0.5,0.5,0.5,5439.16657462,4460.04244569,6545.14125647,4745.67876058,3492.07159334,4093.86902519,5755.81240919,5631.02213874,3738.07814142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22428.3269565,21472.5553887,0.5,0.5,0.5,
32UB,25395, 61512, 0.5,0.5,0.5,0.5,8255.3407754,8021.74944009,6018.07224975,5681.00824333,7653.41795068,7046.42613727,7450.81462823,6443.57465109,4942.05286315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29865.1827953,31647.2741437,0.5,0.5,0.5,
32UC,54500, 111944, 0.5,0.5,0.5,0.5,12359.7733142,11723.9019728,13642.2756055,13590.2441027,9818.29951075,10248.9743392,12373.0964799,13952.4679233,14234.5157453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54627.4993584,57316.0496353,0.5,0.5,0.5,
32UD,48472, 102822, 0.5,0.5,0.5,0.5,13421.0765372,12349.6354825,3889.87603742,20589.8808199,17553.0545376,11510.631857,10906.8892018,7941.15958522,4660.29188405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50890.0135524,51932.4823902,0.5,0.5,0.5,
00FK,124952, 272984, 0.5,0.5,0.5,0.5,39617.0646482,38822.4848461,25175.0544954,33873.1238171,38078.9436872,33082.2755723,31558.7857205,20520.3295316,12255.9283415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136232.674146,136751.316514,0.5,0.5,0.5,
32UF,31435, 76817, 0.5,0.5,0.5,0.5,10010.0247865,9117.61798441,9342.81935148,7879.13472743,7600.59206058,8869.07160705,10063.8477614,7802.74740816,6130.89221835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37233.7065833,39583.0413221,0.5,0.5,0.5,
32UG,49660, 121786, 0.5,0.5,0.5,0.5,13372.3375686,12954.3144836,17623.1883463,13240.6328121,10840.1629645,14795.5439113,17134.2611485,12987.3944414,8837.93924985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58608.542263,63177.2326631,0.5,0.5,0.5,
31UC,73689, 162374, 0.5,0.5,0.5,0.5,20568.7346526,15815.9624555,10772.540518,31702.7256376,20268.04474,18966.5606333,20321.6459176,15147.0506428,8810.78658083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81257.7875925,81116.2641857,0.5,0.5,0.5,
31UB,36397, 89757, 0.5,0.5,0.5,0.5,10730.4323052,10025.8359695,11744.9142879,9438.5308887,9226.43939483,11984.3258168,12749.8669809,8763.69324446,5092.79893088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44828.4644936,44928.3733256,0.5,0.5,0.5,
