OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,49173, 118982, 0.5,0.5,0.5,0.5,12386.2709958,12502.1425507,19125.9682461,10918.4209143,10330.6150546,16346.7753253,18170.3982344,12260.9189999,6940.13376621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58766.5160713,60215.128016,0.5,0.5,0.5,
00LC,111062, 279789, 0.5,0.5,0.5,0.5,37858.7067929,35189.9937386,30481.7964702,36183.0225484,34181.2854586,35338.0909019,33474.9321464,23186.5627295,13894.7061743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139257.705311,140531.39165,0.5,0.5,0.5,
31UG,18213, 48830, 0.5,0.5,0.5,0.5,6286.25722738,5712.28043306,6317.38621883,4842.80842444,4566.0453616,6451.29812798,6955.79747826,4998.89547869,2698.74685966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24013.9867159,24815.528894,0.5,0.5,0.5,
31UE,43064, 101698, 0.5,0.5,0.5,0.5,12313.2495097,11527.4727363,12511.6260527,9566.2534858,10962.0957752,13963.1350798,13577.9117298,10908.7553888,6367.46068224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50111.784813,51586.1756273,0.5,0.5,0.5,
31UD,31417, 77422, 0.5,0.5,0.5,0.5,7081.89132551,7992.48658146,12747.834113,7417.92053775,6475.18872993,11251.7596525,11883.8514251,8121.84956777,4449.22906897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38304.8967826,39117.1142193,0.5,0.5,0.5,
31UJ,28875, 55250, 0.5,0.5,0.5,0.5,6222.50336056,4190.65538117,8880.98132142,7964.35667548,5557.28371457,6696.02896079,7412.05511194,5140.58829222,3185.64746932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27245.7807576,28004.3195299,0.5,0.5,0.5,
21UF,34419, 83491, 0.5,0.5,0.5,0.5,9437.84944508,9125.31817387,12366.244649,8798.1999847,7606.88684104,10370.0304806,11508.8661059,9030.3481239,5246.89748865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41191.6631166,42298.9781762,0.5,0.5,0.5,
00CF,114732, 261873, 0.5,0.5,0.5,0.5,31714.0789578,31495.0687938,31470.7348305,28557.9486819,29503.3046599,33292.1142704,33671.9298834,25373.6502086,16793.7486736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128778.1106,133094.46836,0.5,0.5,0.5,
37UJ,46268, 103034, 0.5,0.5,0.5,0.5,11024.6186744,10999.3799028,13608.3542933,11077.7836585,9981.62481518,15243.6153293,14770.3267551,10366.4128006,5961.64532195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51049.552848,51984.208703,0.5,0.5,0.5,
37UC,49229, 109791, 0.5,0.5,0.5,0.5,12054.6533616,11996.3829328,13603.0489941,11869.2938477,11108.9961656,14575.7241377,15170.9775995,11913.5305893,7498.77793495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53802.9761499,55988.4094133,0.5,0.5,0.5,
37UB,53164, 122404, 0.5,0.5,0.5,0.5,15523.6839736,14959.4228622,13858.3712555,12840.2699745,13820.2577528,16283.5791351,15643.4885237,11505.4382231,7969.83913645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60933.6934528,61470.6573842,0.5,0.5,0.5,
37UE,48884, 109098, 0.5,0.5,0.5,0.5,12931.6027565,11805.7112819,12918.9508345,11049.6057632,12262.7219231,14793.9039794,15074.0618193,11207.2634355,7054.11485443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53958.4783812,55139.4582667,0.5,0.5,0.5,
37UD,50565, 107035, 0.5,0.5,0.5,0.5,13974.5344474,11900.2292166,9841.24498474,12092.0568999,13257.210519,14551.0171371,14044.9444945,10745.9474714,6627.40673932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53284.8333839,53749.7585261,0.5,0.5,0.5,
37UG,48443, 109131, 0.5,0.5,0.5,0.5,11339.3248289,11873.0841066,14135.5300238,12000.6518515,10943.5319306,14651.1163856,14967.6012294,11532.7496148,7687.20159959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53660.8712591,55469.9203116,0.5,0.5,0.5,
37UF,46965, 106966, 0.5,0.5,0.5,0.5,13097.9727342,13726.3334303,11270.9508849,11706.6822543,13288.3857285,13284.8158095,13973.4410982,10323.0770633,6294.07336595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52889.4294226,54076.3029466,0.5,0.5,0.5,
45UG,50515, 132170, 0.5,0.5,0.5,0.5,14157.1013355,15153.3087075,20025.886609,11163.1863558,13353.2619148,19427.340331,18626.2033155,12992.4447859,7270.93178777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65498.2995542,66671.3655885,0.5,0.5,0.5,
00EJ,236967, 506112, 0.5,0.5,0.5,0.5,58150.0174443,54170.1723304,51201.3697422,68660.6167773,56143.5705093,63481.2386437,66771.8239539,52932.9197175,34599.9224845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248329.575732,257782.075871,0.5,0.5,0.5,
12UD,41969, 90459, 0.5,0.5,0.5,0.5,11461.2959825,10781.7818569,10699.8409027,9794.75598505,10260.4892162,11139.5104881,10948.8357569,9197.21065154,6174.97074357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45307.9007096,45150.7908738,0.5,0.5,0.5,
00EH,50411, 107142, 0.5,0.5,0.5,0.5,12823.1789171,13649.3970381,12781.5122217,11437.2430981,13086.5006354,13726.0744998,13549.642404,9977.05249957,6111.02586085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53158.3080629,53983.3191117,0.5,0.5,0.5,
12UB,69579, 135218, 0.5,0.5,0.5,0.5,15290.4112687,11510.4257696,6200.07299971,34774.0910447,26560.4556798,16546.3061425,12447.1954013,8341.89853779,3546.93209772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70118.210186,65099.5787559,0.5,0.5,0.5,
12UC,32044, 81779, 0.5,0.5,0.5,0.5,12144.6089193,10651.9953414,10559.6955954,5532.78235541,9267.97027866,11726.2225053,10288.59708,7281.9070943,4325.16307821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40241.1561093,41537.7861388,0.5,0.5,0.5,
00EM,136280, 292593, 0.5,0.5,0.5,0.5,28303.1547347,29995.3995349,37219.4221758,31858.0354471,30353.0613383,36706.519549,41081.8708394,34898.9981237,22176.9027312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142928.692407,149664.672067,0.5,0.5,0.5,
00MR,111286, 222564, 0.5,0.5,0.5,0.5,31710.045729,26109.9247802,11473.0484207,46364.7608282,32229.8343172,27362.9109236,23587.8467368,14964.4576985,8760.86807376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113378.282533,109185.414975,0.5,0.5,0.5,
00EC,71347, 152939, 0.5,0.5,0.5,0.5,21347.7518998,20046.6417342,14503.9992018,24312.8024494,18599.9640572,16582.930467,17311.6266216,12487.9509407,7745.48947683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74905.3675857,78033.7892629,0.5,0.5,0.5,
00EB,42368, 96151, 0.5,0.5,0.5,0.5,12012.0918536,11818.3172626,11398.3589016,11249.4731557,10681.0751044,11313.8681974,12395.3197851,9129.99981544,6152.15491268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47605.5765972,48545.0823914,0.5,0.5,0.5,
16UF,21329, 45981, 0.5,0.5,0.5,0.5,3866.26938245,4159.13326278,5986.99691237,5398.59110252,4184.37829548,6062.978081,6697.55415382,5885.65725237,3739.35736885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22503.5526469,23477.3631648,0.5,0.5,0.5,
16UG,42123, 87854, 0.5,0.5,0.5,0.5,7862.21965464,7889.26353659,11927.622576,8533.7840092,8169.01832306,11349.2205596,12931.0418503,11630.2526494,7561.13389966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42747.0311506,45106.5259079,0.5,0.5,0.5,
16UD,53526, 106170, 0.5,0.5,0.5,0.5,11630.2914757,12281.9342674,11334.8851063,13594.2451821,12563.3483411,13583.2974646,14066.4032216,10686.2084976,6429.00567617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51150.1829623,55019.4362703,0.5,0.5,0.5,
16UE,35162, 69894, 0.5,0.5,0.5,0.5,7020.70306796,8188.45859964,7878.43913204,7449.55222572,7768.2956866,8748.79452819,9814.70231798,7787.00617021,5238.20570439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35294.2587401,34599.8986926,0.5,0.5,0.5,
NIRE,-1000, 1933825, 0.5,0.5,0.5,0.5,243605.355079,247468.523885,243310.17573,245227.59806,242104.573836,240451.810896,223158.942206,156097.648193,92400.1936938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,956561.935705,977262.885873,0.5,0.5,0.5,
16UB,42827, 90803, 0.5,0.5,0.5,0.5,8491.54640388,9568.38237947,11475.4794534,9850.58983937,9127.87070574,11569.2964848,12737.6192556,10612.082584,7369.67741726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44572.4736124,46230.0709112,0.5,0.5,0.5,
00EY,69953, 144159, 0.5,0.5,0.5,0.5,17146.0480376,16754.5742435,15454.0318582,16942.5365478,16036.8007432,17901.6339353,19280.4664716,14355.687963,10287.4130821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71385.578893,72773.6139894,0.5,0.5,0.5,
00EX,65483, 168739, 0.5,0.5,0.5,0.5,22750.0229731,23863.1276113,22180.9134305,19280.046331,21453.7610154,20301.7103193,18106.0033156,12918.2624649,7884.96592189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84458.2318492,84280.5815338,0.5,0.5,0.5,
16UC,33942, 69260, 0.5,0.5,0.5,0.5,7778.617444,7927.04006611,8077.14077254,7871.04688912,7531.85062961,8984.09148565,9170.95813101,7209.68304671,4709.78696098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34918.8315545,34341.3838712,0.5,0.5,0.5,
29UC,77544, 141878, 0.5,0.5,0.5,0.5,13615.7820077,10793.8590848,13440.2482111,36953.7753682,14717.1943453,15301.9274021,15318.0604539,12843.5687719,8893.87195588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68578.6240318,73299.6635692,0.5,0.5,0.5,
00EQ,149730, 350714, 0.5,0.5,0.5,0.5,39370.5283761,39022.2703913,45194.7113041,36026.7659842,35615.0272844,48375.7228339,49271.6783012,36063.4153014,21773.4262298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171814.650398,178898.895608,0.5,0.5,0.5,
18UG,31637, 68388, 0.5,0.5,0.5,0.5,5130.12102772,6284.33456571,10305.412319,7499.39568386,5368.85180619,8006.48101611,10178.7239419,9594.14194095,6020.66053138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33472.5642307,34915.5586021,0.5,0.5,0.5,
00EW,139974, 322444, 0.5,0.5,0.5,0.5,36142.7123756,36021.9064567,37104.5698213,38689.8337059,36153.1492795,43005.8993623,42874.5996329,32163.6586445,20287.4245072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157606.748077,164837.005708,0.5,0.5,0.5,
00EU,84973, 205367, 0.5,0.5,0.5,0.5,25221.6421115,24663.6283982,24908.5581228,20276.1888467,23681.6166987,28604.8807712,27378.7140234,18430.2592146,12201.6726207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102703.477469,102663.683339,0.5,0.5,0.5,
00ET,56524, 132916, 0.5,0.5,0.5,0.5,15274.5648073,16662.3553135,16093.39037,14676.3989572,16104.4577251,16503.4592511,16514.6849669,13238.6901133,7847.99032193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65195.4305851,67720.5612412,0.5,0.5,0.5,
00AS,108027, 303020, 0.5,0.5,0.5,0.5,49595.0616486,41998.4878594,27808.9703923,37529.6059253,42245.8370394,39166.9447574,33854.2270844,20184.3844818,10636.5575409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150655.904021,152364.172708,0.5,0.5,0.5,
19UE,24446, 59712, 0.5,0.5,0.5,0.5,5440.859772,5671.43332025,9672.05621597,7005.75019404,6404.47341116,7717.66773322,7613.35025434,6357.08078224,3829.12670066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29837.5004436,29874.2979403,0.5,0.5,0.5,
21UH,51264, 126081, 0.5,0.5,0.5,0.5,10861.7693012,12843.0929817,20838.2350195,13568.8824265,9353.2046451,16188.3538886,18107.3301286,14515.9885974,9804.57073276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61264.1822627,64817.2454587,0.5,0.5,0.5,
09UD,64968, 160584, 0.5,0.5,0.5,0.5,22598.1225488,19858.1643209,19100.4656829,17778.069189,18957.0826647,20829.2028766,20078.0150401,13769.3342692,7615.36939374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78842.9275566,81740.8984294,0.5,0.5,0.5,
33UG,87232, 145837, 0.5,0.5,0.5,0.5,22906.1275709,18338.1180762,4471.57479077,28312.9114263,25481.3003654,17199.1727568,13780.543338,9712.57192021,5634.3311917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71216.4252082,74620.2262281,0.5,0.5,0.5,
24UP,43827, 107307, 0.5,0.5,0.5,0.5,11143.2603316,10447.8211687,15514.2718018,15106.6077163,9773.23977263,14497.9103448,14705.5056136,10762.586682,5356.25281559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52135.3939808,55172.0622662,0.5,0.5,0.5,
00EF,87377, 198526, 0.5,0.5,0.5,0.5,25426.4436383,24525.2759062,22574.4149933,23530.132564,23644.7093917,24705.5429288,25171.9404387,18195.3639213,10752.4419561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98846.0802504,99680.185488,0.5,0.5,0.5,
00DB,151594, 332747, 0.5,0.5,0.5,0.5,41954.4992881,40613.2050095,36371.0414352,35301.1434245,39095.8909583,43142.7409207,43501.9260386,32086.3105493,20680.3108301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163771.30095,168975.767505,0.5,0.5,0.5,
24UL,42504, 105673, 0.5,0.5,0.5,0.5,15056.5276636,14774.0362337,9412.44822968,11769.0159757,16237.9532032,15161.5906681,12297.1726691,7170.227809,3794.19373387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53267.560575,52405.6056108,0.5,0.5,0.5,
24UN,45698, 110696, 0.5,0.5,0.5,0.5,11534.1441488,12528.7710223,15702.5308154,11007.5781393,10441.9493168,15742.5942606,15842.8935034,11577.3527701,6317.86793487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54286.5606052,56409.1213064,0.5,0.5,0.5,
24UH,47163, 112522, 0.5,0.5,0.5,0.5,13101.259941,12745.82872,14402.7436965,13925.0079065,11678.703772,13695.1642997,14622.834458,11117.8503831,7232.47633334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55926.9129269,56594.9565833,0.5,0.5,0.5,
